  1        22      -13.25905929          0.4953285932E-15
  1        23      -13.84026294          0.4901060735E-15
  1        24      -13.82939597          0.4926191146E-15
  1        25      -15.85902746          0.3094221682E-15
  1        26      -15.77724255          0.3064773917E-15
  1        27      -16.60200841          0.4566369348E-15
  1        28      -16.37650927          0.4535806926E-15
  1        29      -17.70988120          0.3790128935E-15
  1        30      -17.44519748          0.3690222871E-15
  1        31      -15.51540470          0.3661816241E-15
  1        32      -15.55262125          0.3657993406E-15
  1        33      -16.63330868          0.4179359188E-15
  1        34      -16.65136375          0.4178378162E-15
   0.2500000000   0.3333333330   0.0000000000          22           0
  1        13      -13.63338726          0.5150881645E-15
  1        14      -13.66534202          0.5120979451E-15
  1        15      -12.89691560          0.5750391538E-15
  1        16      -12.91213902          0.5765750770E-15
  1        17      -13.64970203          0.3892443399E-15
  1        18      -13.65174827          0.3836847082E-15
  1        19      -13.29888024          0.4632996420E-15
  1        20      -13.24884699          0.4706822184E-15
  1        21      -13.38011243          0.5754739890E-15
  1        22      -13.40103905          0.5679243814E-15
  1        23      -14.04859611          0.4639893769E-15
  1        24      -14.06060331          0.4616272377E-15
  1        25      -15.94867442          0.2889131563E-15
  1        26      -15.83678443          0.2852963372E-15
  1        27      -17.34701710          0.4168554239E-15
  1        28      -17.32942913          0.4162962326E-15
  1        29      -15.26254870          0.3611989068E-15
  1        30      -15.78630490          0.3726390801E-15
  1        31      -16.70706736          0.3904376342E-15
  1        32      -17.16348387          0.3952398731E-15
  1        33      -16.98468154          0.4223807361E-15
  1        34      -16.98456712          0.4210866639E-15
   0.2500000000   0.4166666670   0.0000000000          22           0
  1        13      -13.63338726          0.4998881188E-15
  1        14      -13.66534202          0.4969816401E-15
  1        15      -12.89691560          0.5330478152E-15
  1        16      -12.91213902          0.5331307146E-15
  1        17      -13.64970202          0.4499079597E-15
  1        18      -13.65174827          0.4429524372E-15
  1        19      -13.29888024          0.4526722986E-15
  1        20      -13.24884699          0.4635836769E-15
  1        21      -13.38011242          0.5456198954E-15
  1        22      -13.40103905          0.5374046782E-15
  1        23      -14.04859611          0.5007145284E-15
  1        24      -14.06060332          0.4971300456E-15
  1        25      -15.94867442          0.3100269956E-15
  1        26      -15.83678443          0.3073567160E-15
  1        27      -17.34701709          0.4027908208E-15
  1        28      -17.32942912          0.4024904956E-15
  1        29      -15.26254869          0.3698380466E-15
  1        30      -15.78630489          0.3742987889E-15
  1        31      -16.70706737          0.3807383143E-15
  1        32      -17.16348388          0.3795183714E-15
  1        33      -16.98468154          0.4163149979E-15
  1        34      -16.98456712          0.4150952412E-15
   0.3333333330   0.3333333330   0.0000000000          22           0
  1        13      -13.64606392          0.5000211958E-15
  1        14      -13.67844743          0.4969883308E-15
  1        15      -13.16913890          0.6159206372E-15
  1        16      -13.16443070          0.6150266832E-15
  1        17      -12.52623964          0.4616478924E-15
  1        18      -12.58584617          0.4688524328E-15
  1        19      -13.97146020          0.3492486813E-15
  1        20      -14.05862029          0.3494164129E-15
  1        21      -12.92957137          0.6016506867E-15
  1        22      -12.91251031          0.6000499076E-15
  1        23      -14.41819839          0.4459298018E-15
  1        24      -14.38623943          0.4470110579E-15
  1        25      -16.14852890          0.2866932802E-15
  1        26      -16.01255518          0.2804105842E-15
  1        27      -17.28459601          0.3921758975E-15
  1        28      -17.27447998          0.3909220074E-15
  1        29      -15.10690439          0.3496232694E-15
  1        30      -15.14422634          0.3506332607E-15
  1        31      -17.15141061          0.4312907353E-15
  1        32      -17.15744328          0.4260233045E-15
  1        33      -17.41151033          0.4323842823E-15
  1        34      -17.40498018          0.4303647172E-15
