  0.20090873E+01  0.97825780E+01
  0.20172939E+01  0.98120016E+01
  0.20255005E+01  0.98408595E+01
  0.20337070E+01  0.98690301E+01
  0.20419136E+01  0.98964043E+01
  0.20501202E+01  0.99228898E+01
  0.20583267E+01  0.99484177E+01
  0.20665333E+01  0.99729522E+01
  0.20747399E+01  0.99965093E+01
  0.20829464E+01  0.10019188E+02
  0.20911530E+01  0.10041228E+02
  0.20993596E+01  0.10063114E+02
  0.21075661E+01  0.10085728E+02
  0.21157727E+01  0.10110461E+02
  0.21239793E+01  0.10138894E+02
  0.21321858E+01  0.10171773E+02
  0.21403924E+01  0.10208404E+02
  0.21485990E+01  0.10247419E+02
  0.21568055E+01  0.10287651E+02
  0.21650121E+01  0.10328338E+02
  0.21732187E+01  0.10369030E+02
  0.21814252E+01  0.10409465E+02
  0.21896318E+01  0.10449492E+02
  0.21978384E+01  0.10489032E+02
  0.22060449E+01  0.10528047E+02
  0.22142515E+01  0.10566532E+02
  0.22224581E+01  0.10604500E+02
  0.22306646E+01  0.10641983E+02
  0.22388712E+01  0.10679025E+02
  0.22470778E+01  0.10715681E+02
  0.22552843E+01  0.10752014E+02
  0.22634909E+01  0.10788097E+02
  0.22716975E+01  0.10824008E+02
  0.22799040E+01  0.10859831E+02
  0.22881106E+01  0.10897885E+02
  0.22963172E+01  0.10937155E+02
  0.23045237E+01  0.10976145E+02
  0.23127303E+01  0.11014943E+02
  0.23209369E+01  0.11053640E+02
  0.23291434E+01  0.11092332E+02
  0.23373500E+01  0.11131119E+02
  0.23455566E+01  0.11170104E+02
  0.23537631E+01  0.11209395E+02
  0.23619697E+01  0.11249103E+02
  0.23701763E+01  0.11289338E+02
  0.23783828E+01  0.11330215E+02
  0.23865894E+01  0.11371849E+02
  0.23947959E+01  0.11414356E+02
  0.24030025E+01  0.11457852E+02
  0.24112091E+01  0.11502665E+02
  0.24194156E+01  0.11552428E+02
  0.24276222E+01  0.11603879E+02
  0.24358288E+01  0.11657090E+02
  0.24440353E+01  0.11712130E+02
  0.24522419E+01  0.11769056E+02
  0.24604485E+01  0.11827924E+02
  0.24686550E+01  0.11888778E+02
  0.24768616E+01  0.11951657E+02
  0.24850682E+01  0.12016589E+02
  0.24932747E+01  0.12083597E+02
  0.25014813E+01  0.12152695E+02
  0.25096879E+01  0.12223885E+02
  0.25178944E+01  0.12297164E+02
  0.25261010E+01  0.12372519E+02
  0.25343076E+01  0.12449926E+02
  0.25425141E+01  0.12529355E+02
  0.25507207E+01  0.12610766E+02
  0.25589273E+01  0.12694107E+02
  0.25671338E+01  0.12779321E+02
  0.25753404E+01  0.12866341E+02
  0.25835470E+01  0.12955089E+02
  0.25917535E+01  0.13045480E+02
  0.25999601E+01  0.13137422E+02
  0.26081667E+01  0.13230812E+02
  0.26163732E+01  0.13325540E+02
  0.26245798E+01  0.13421489E+02
  0.26327864E+01  0.13518533E+02
  0.26409929E+01  0.13616542E+02
  0.26491995E+01  0.13715376E+02
  0.26574061E+01  0.13814889E+02
  0.26656126E+01  0.13914932E+02
  0.26738192E+01  0.14015348E+02
  0.26820258E+01  0.14115976E+02
  0.26902323E+01  0.14216649E+02
  0.26984389E+01  0.14317199E+02
  0.27066455E+01  0.14417452E+02
  0.27148520E+01  0.14517232E+02
  0.27230586E+01  0.14616360E+02
  0.27312652E+01  0.14714657E+02
  0.27394717E+01  0.14811941E+02
  0.27476783E+01  0.14910190E+02
  0.27558849E+01  0.15015913E+02
  0.27640914E+01  0.15120390E+02
  0.27722980E+01  0.15223384E+02
  0.27805046E+01  0.15324659E+02
  0.27887111E+01  0.15423980E+02
  0.27969177E+01  0.15521112E+02
  0.28051243E+01  0.15615822E+02
  0.28133308E+01  0.15707882E+02
  0.28215374E+01  0.15797067E+02
  0.28297440E+01  0.15883156E+02
  0.28379505E+01  0.15965936E+02
  0.28461571E+01  0.16045198E+02
  0.28543637E+01  0.16120743E+02
  0.28625702E+01  0.16192377E+02
  0.28707768E+01  0.16259918E+02
  0.28789833E+01  0.16323192E+02
  0.28871899E+01  0.16382035E+02
  0.28953965E+01  0.16436293E+02
  0.29036030E+01  0.16485825E+02
  0.29118096E+01  0.16530501E+02
  0.29200162E+01  0.16570204E+02
  0.29282227E+01  0.16604829E+02
  0.29364293E+01  0.16634283E+02
  0.29446359E+01  0.16658490E+02
  0.29528424E+01  0.16677385E+02
  0.29610490E+01  0.16690917E+02
  0.29692556E+01  0.16699051E+02
  0.29774043E+01  0.16701764E+02
  0.29855531E+01  0.16699973E+02
  0.29937019E+01  0.16694604E+02
  0.30018507E+01  0.16685667E+02
  0.30099994E+01  0.16673182E+02
  0.30181482E+01  0.16657172E+02
  0.30262970E+01  0.16637672E+02
  0.30344458E+01  0.16614721E+02
  0.30425945E+01  0.16588365E+02
  0.30507433E+01  0.16558657E+02
  0.30588921E+01  0.16525658E+02
  0.30670409E+01  0.16489432E+02
  0.30751896E+01  0.16450053E+02
  0.30833384E+01  0.16407599E+02
  0.30914872E+01  0.16362152E+02
  0.30996360E+01  0.16313804E+02
  0.31077847E+01  0.16262648E+02
  0.31159335E+01  0.16208786E+02
  0.31240823E+01  0.16152323E+02
  0.31322310E+01  0.16093369E+02
  0.31403798E+01  0.16032040E+02
  0.31485286E+01  0.15968454E+02
  0.31566774E+01  0.15902733E+02
  0.31648261E+01  0.15835000E+02
  0.31729749E+01  0.15765376E+02
  0.31811237E+01  0.15693980E+02
  0.31892725E+01  0.15620918E+02
  0.31974212E+01  0.15546289E+02
  0.32055700E+01  0.15470173E+02
  0.32137188E+01  0.15392631E+02
  0.32218676E+01  0.15313710E+02
  0.32300163E+01  0.15233438E+02
  0.32381651E+01  0.15151833E+02
  0.32463139E+01  0.15068903E+02
  0.32544626E+01  0.14984657E+02
  0.32626114E+01  0.14899099E+02
  0.32707602E+01  0.14812241E+02
  0.32789090E+01  0.14724095E+02
  0.32870577E+01  0.14634679E+02
  0.32952065E+01  0.14544014E+02
  0.33033553E+01  0.14452128E+02
  0.33115041E+01  0.14359050E+02
  0.33196528E+01  0.14264811E+02
  0.33278016E+01  0.14169449E+02
  0.33359504E+01  0.14073000E+02
  0.33440992E+01  0.13975502E+02
  0.33522479E+01  0.13876995E+02
  0.33603967E+01  0.13777521E+02
  0.33685455E+01  0.13677120E+02
  0.33766942E+01  0.13575835E+02
  0.33848430E+01  0.13473708E+02
  0.33929918E+01  0.13370782E+02
  0.34011406E+01  0.13267101E+02
  0.34092893E+01  0.13162711E+02
  0.34174381E+01  0.13057659E+02
  0.34255869E+01  0.12951994E+02
  0.34337357E+01  0.12845769E+02
  0.34418844E+01  0.12739042E+02
  0.34500332E+01  0.12631880E+02
  0.34581820E+01  0.12524358E+02
  0.34663308E+01  0.12416567E+02
  0.34744795E+01  0.12308618E+02
  0.34826283E+01  0.12200657E+02
  0.34907771E+01  0.12092880E+02
  0.34989258E+01  0.11985563E+02
  0.35070746E+01  0.11879126E+02
  0.35152234E+01  0.11774243E+02
  0.35233722E+01  0.11672089E+02
  0.35315209E+01  0.11574915E+02
  0.35396697E+01  0.11487464E+02
  0.35478185E+01  0.11420326E+02
  0.35560006E+01  0.11393308E+02
  0.35641827E+01  0.11408399E+02
  0.35723648E+01  0.11456565E+02
  0.35805469E+01  0.11517072E+02
  0.35887291E+01  0.11583347E+02
  0.35969112E+01  0.11652925E+02
  0.36050933E+01  0.11724628E+02
  0.36132754E+01  0.11797786E+02
  0.36214575E+01  0.11871956E+02
  0.36296396E+01  0.11946813E+02
  0.36378218E+01  0.12022097E+02
  0.36460039E+01  0.12097584E+02
  0.36541860E+01  0.12173075E+02
  0.36623681E+01  0.12248387E+02
  0.36705502E+01  0.12323350E+02
  0.36787323E+01  0.12397807E+02
  0.36869144E+01  0.12471608E+02
  0.36950966E+01  0.12544613E+02
  0.37032787E+01  0.12616689E+02
  0.37114608E+01  0.12687712E+02
  0.37196429E+01  0.12757563E+02
  0.37278250E+01  0.12826131E+02
  0.37360071E+01  0.12893307E+02
  0.37441893E+01  0.12958992E+02
  0.37523714E+01  0.13023089E+02
  0.37605535E+01  0.13085506E+02
  0.37687356E+01  0.13146156E+02
  0.37769177E+01  0.13204956E+02
  0.37850998E+01  0.13261825E+02
  0.37932819E+01  0.13316690E+02
  0.38014641E+01  0.13369478E+02
  0.38096462E+01  0.13420120E+02
  0.38178283E+01  0.13468553E+02
  0.38260104E+01  0.13514715E+02
  0.38341925E+01  0.13558547E+02
  0.38423746E+01  0.13599996E+02
  0.38505567E+01  0.13639010E+02
  0.38587389E+01  0.13675542E+02
  0.38669210E+01  0.13709547E+02
  0.38751031E+01  0.13740983E+02
  0.38832852E+01  0.13769813E+02
  0.38914673E+01  0.13796002E+02
  0.38996494E+01  0.13819518E+02
  0.39078316E+01  0.13840334E+02
  0.39160137E+01  0.13858425E+02
  0.39241958E+01  0.13873769E+02
  0.39323779E+01  0.13886348E+02
  0.39405600E+01  0.13896147E+02
  0.39487421E+01  0.13903155E+02
  0.39569242E+01  0.13907363E+02
  0.39651064E+01  0.13908766E+02
  
