  0.39160137E+01  0.10812631E+02
  0.39241958E+01  0.10808860E+02
  0.39323779E+01  0.10805754E+02
  0.39405600E+01  0.10803325E+02
  0.39487421E+01  0.10801584E+02
  0.39569242E+01  0.10800536E+02
  0.39651064E+01  0.10800186E+02
  
  0.00000000E+00  0.11559473E+02
  0.81821151E-02  0.11530681E+02
  0.16364230E-01  0.11474116E+02
  0.24546345E-01  0.11438739E+02
  0.32728461E-01  0.11463032E+02
  0.40910576E-01  0.11508322E+02
  0.49092691E-01  0.11558560E+02
  0.57274806E-01  0.11610903E+02
  0.65456921E-01  0.11664569E+02
  0.73639036E-01  0.11719254E+02
  0.81821151E-01  0.11774815E+02
  0.90003267E-01  0.11831166E+02
  0.98185382E-01  0.11888250E+02
  0.10636750E+00  0.11946020E+02
  0.11454961E+00  0.12004434E+02
  0.12273173E+00  0.12063447E+02
  0.13091384E+00  0.12123016E+02
  0.13909596E+00  0.12183089E+02
  0.14727807E+00  0.12243611E+02
  0.15546019E+00  0.12304517E+02
  0.16364230E+00  0.12365729E+02
  0.17182442E+00  0.12427157E+02
  0.18000653E+00  0.12488684E+02
  0.18818865E+00  0.12550163E+02
  0.19637076E+00  0.12611388E+02
  0.20455288E+00  0.12672064E+02
  0.21273499E+00  0.12731729E+02
  0.22091711E+00  0.12789608E+02
  0.22909922E+00  0.12844305E+02
  0.23728134E+00  0.12893249E+02
  0.24546345E+00  0.12932171E+02
  0.25364557E+00  0.12956428E+02
  0.26182768E+00  0.12965004E+02
  0.27000980E+00  0.12961015E+02
  0.27819191E+00  0.12948000E+02
  0.28637403E+00  0.12928257E+02
  0.29455615E+00  0.12903084E+02
  0.30273826E+00  0.12873241E+02
  0.31092038E+00  0.12839203E+02
  0.31910249E+00  0.12801306E+02
  0.32728461E+00  0.12759807E+02
  0.33546672E+00  0.12714919E+02
  0.34364884E+00  0.12666836E+02
  0.35183095E+00  0.12615736E+02
  0.36001307E+00  0.12561794E+02
  0.36819518E+00  0.12505178E+02
  0.37637730E+00  0.12446060E+02
  0.38455941E+00  0.12384612E+02
  0.39274153E+00  0.12321005E+02
  0.40092364E+00  0.12255416E+02
  0.40910576E+00  0.12188023E+02
  0.41728787E+00  0.12119005E+02
  0.42546999E+00  0.12048547E+02
  0.43365210E+00  0.11976832E+02
  0.44183422E+00  0.11904050E+02
  0.45001633E+00  0.11830390E+02
  0.45819845E+00  0.11756042E+02
  0.46638056E+00  0.11681201E+02
  0.47456268E+00  0.11606059E+02
  0.48274479E+00  0.11530812E+02
  0.49092691E+00  0.11455653E+02
  0.49910902E+00  0.11380778E+02
  0.50729114E+00  0.11306381E+02
  0.51547325E+00  0.11232651E+02
  0.52365537E+00  0.11159779E+02
  0.53183748E+00  0.11087950E+02
  0.54001960E+00  0.11017343E+02
  0.54820171E+00  0.10948134E+02
  0.55638383E+00  0.10880489E+02
  0.56456595E+00  0.10814566E+02
  0.57274806E+00  0.10750513E+02
  0.58093018E+00  0.10688464E+02
  0.58911229E+00  0.10628541E+02
  0.59729441E+00  0.10570852E+02
  0.60547652E+00  0.10515485E+02
  0.61365864E+00  0.10462516E+02
  0.62184075E+00  0.10411999E+02
  0.63002287E+00  0.10363974E+02
  0.63820498E+00  0.10318461E+02
  0.64638710E+00  0.10275465E+02
  0.65456921E+00  0.10234976E+02
  0.66275133E+00  0.10196970E+02
  0.67093344E+00  0.10161410E+02
  0.67911556E+00  0.10128251E+02
  0.68729767E+00  0.10097439E+02
  0.69547979E+00  0.10068914E+02
  0.70366190E+00  0.10042616E+02
  0.71184402E+00  0.10018479E+02
  0.72002613E+00  0.99964407E+01
  0.72820825E+00  0.99764409E+01
  0.73639036E+00  0.99584238E+01
  0.74457248E+00  0.99423407E+01
  0.75275459E+00  0.99281542E+01
  0.76093671E+00  0.99158448E+01
  0.76911882E+00  0.99054247E+01
  0.77730094E+00  0.98969667E+01
  0.78548305E+00  0.98906470E+01
  0.79366517E+00  0.98866735E+01
  0.80184728E+00  0.98848007E+01
  0.81002940E+00  0.98841536E+01
  0.81824334E+00  0.98840128E+01
  0.82645727E+00  0.98838457E+01
  0.83467121E+00  0.98833455E+01
  0.84288515E+00  0.98825157E+01
  0.85109909E+00  0.98813621E+01
  0.85931302E+00  0.98798927E+01
  0.86752696E+00  0.98781177E+01
  0.87574090E+00  0.98760493E+01
  0.88395484E+00  0.98737020E+01
  0.89216877E+00  0.98710917E+01
  0.90038271E+00  0.98682366E+01
  0.90859665E+00  0.98651561E+01
  0.91681058E+00  0.98618714E+01
  0.92502452E+00  0.98584046E+01
  0.93323846E+00  0.98547792E+01
  0.94145240E+00  0.98510196E+01
  0.94966633E+00  0.98471508E+01
  0.95788027E+00  0.98431985E+01
  0.96609421E+00  0.98391886E+01
  0.97430815E+00  0.98351470E+01
  0.98252208E+00  0.98310998E+01
  0.99073602E+00  0.98270724E+01
  0.99894996E+00  0.98230900E+01
  0.10071639E+01  0.98191768E+01
  0.10153778E+01  0.98153562E+01
  0.10235918E+01  0.98117725E+01
  0.10318057E+01  0.98083243E+01
  0.10400196E+01  0.98049265E+01
  0.10482336E+01  0.98015945E+01
  0.10564475E+01  0.97983727E+01
  0.10646615E+01  0.97955237E+01
  0.10728754E+01  0.97928901E+01
  0.10810893E+01  0.97904818E+01
  0.10893033E+01  0.97883065E+01
  0.10975172E+01  0.97863696E+01
  0.11057311E+01  0.97846743E+01
  0.11139451E+01  0.97832211E+01
  0.11221590E+01  0.97820084E+01
  0.11303730E+01  0.97810319E+01
  0.11385869E+01  0.97802849E+01
  0.11468008E+01  0.97797582E+01
  0.11550148E+01  0.97794403E+01
  0.11632287E+01  0.97793170E+01
  0.11714426E+01  0.97793718E+01
  0.11796566E+01  0.97795858E+01
  0.11878705E+01  0.97799378E+01
  0.11960845E+01  0.97804042E+01
  0.12042984E+01  0.97809593E+01
  0.12125123E+01  0.97815752E+01
  0.12207263E+01  0.97822221E+01
  0.12289402E+01  0.97828683E+01
  0.12371541E+01  0.97834802E+01
  0.12453681E+01  0.97840229E+01
  0.12535820E+01  0.97844598E+01
  0.12617960E+01  0.97847531E+01
  0.12700099E+01  0.97848643E+01
  0.12782238E+01  0.97847537E+01
  0.12864378E+01  0.97843811E+01
  0.12946517E+01  0.97837061E+01
  0.13028656E+01  0.97826881E+01
  0.13110796E+01  0.97812866E+01
  0.13192935E+01  0.97794614E+01
  0.13275075E+01  0.97771732E+01
  0.13357214E+01  0.97743834E+01
  0.13439353E+01  0.97710545E+01
  0.13521493E+01  0.97671506E+01
  0.13603632E+01  0.97626373E+01
  0.13685771E+01  0.97574821E+01
  0.13767911E+01  0.97516547E+01
  0.13850050E+01  0.97451272E+01
  0.13932190E+01  0.97378740E+01
  0.14014329E+01  0.97298725E+01
  0.14096468E+01  0.97211031E+01
  0.14178608E+01  0.97115491E+01
  0.14260747E+01  0.97033648E+01
  0.14342886E+01  0.96949905E+01
  0.14425026E+01  0.96858701E+01
  0.14507165E+01  0.96759818E+01
  0.14589304E+01  0.96653068E+01
  0.14671444E+01  0.96538293E+01
  0.14753583E+01  0.96415368E+01
  0.14835723E+01  0.96284201E+01
  0.14917862E+01  0.96144740E+01
  0.15000001E+01  0.95996971E+01
  0.15082141E+01  0.95840919E+01
  0.15164280E+01  0.95676657E+01
  0.15246419E+01  0.95504298E+01
  0.15328559E+01  0.95324007E+01
  0.15410698E+01  0.95135995E+01
  0.15492838E+01  0.94940524E+01
  0.15574977E+01  0.94737907E+01
  0.15657116E+01  0.94528512E+01
  0.15739256E+01  0.94312760E+01
  0.15821395E+01  0.94091128E+01
  0.15903534E+01  0.93864145E+01
  0.15985674E+01  0.93632401E+01
  0.16067813E+01  0.93396540E+01
  0.16149953E+01  0.93157260E+01
  0.16232092E+01  0.92915316E+01
  0.16314231E+01  0.92671517E+01
  0.16396371E+01  0.92426723E+01
  0.16478510E+01  0.92181846E+01
  0.16560649E+01  0.91937844E+01
  0.16642789E+01  0.91695720E+01
  0.16724928E+01  0.91456518E+01
  0.16807068E+01  0.91221314E+01
  0.16889207E+01  0.90991216E+01
  0.16971346E+01  0.90767354E+01
  0.17053486E+01  0.90550872E+01
  0.17135625E+01  0.90342923E+01
  0.17217764E+01  0.90144654E+01
  0.17299904E+01  0.90001726E+01
  0.17382043E+01  0.89893698E+01
  0.17464183E+01  0.89770532E+01
  0.17546322E+01  0.89636493E+01
  0.17628461E+01  0.89497249E+01
  0.17710601E+01  0.89359209E+01
  0.17792740E+01  0.89228962E+01
  0.17874879E+01  0.89112781E+01
  0.17957019E+01  0.89016230E+01
  0.18039158E+01  0.88943875E+01
  0.18121298E+01  0.88899085E+01
  0.18203363E+01  0.88883890E+01
  0.18285429E+01  0.88903738E+01
  0.18367495E+01  0.88963100E+01
  0.18449560E+01  0.89061516E+01
  0.18531626E+01  0.89198220E+01
  0.18613692E+01  0.89372170E+01
  0.18695757E+01  0.89582073E+01
  0.18777823E+01  0.89826420E+01
  0.18859889E+01  0.90103519E+01
  0.18941954E+01  0.90411532E+01
  0.19024020E+01  0.90748506E+01
  0.19106085E+01  0.91112413E+01
  0.19188151E+01  0.91501174E+01
  0.19270217E+01  0.91912692E+01
  0.19352282E+01  0.92344870E+01
  0.19434348E+01  0.92795631E+01
  0.19516414E+01  0.93262936E+01
  0.19598479E+01  0.93744794E+01
  0.19680545E+01  0.94239270E+01
  0.19762611E+01  0.94744488E+01
  0.19844676E+01  0.95258636E+01
  0.19926742E+01  0.95779959E+01
  0.20008808E+01  0.96306759E+01
  0.20090873E+01  0.96837378E+01
  0.20172939E+01  0.97370183E+01
  0.20255005E+01  0.97903541E+01
  0.20337070E+01  0.98435773E+01
  0.20419136E+01  0.98965087E+01
  0.20501202E+01  0.99489472E+01
  0.20583267E+01  0.10000652E+02
  0.20665333E+01  0.10051311E+02
  0.20747399E+01  0.10100494E+02
  0.20829464E+01  0.10147579E+02
  0.20911530E+01  0.10191673E+02
  0.20993596E+01  0.10231638E+02
  0.21075661E+01  0.10266407E+02
  0.21157727E+01  0.10295545E+02
  0.21239793E+01  0.10319446E+02
  0.21321858E+01  0.10344614E+02
  0.21403924E+01  0.10399978E+02
  0.21485990E+01  0.10454866E+02
  0.21568055E+01  0.10509216E+02
  0.21650121E+01  0.10562970E+02
  0.21732187E+01  0.10616080E+02
  0.21814252E+01  0.10668504E+02
  0.21896318E+01  0.10720211E+02
  0.21978384E+01  0.10771178E+02
  0.22060449E+01  0.10821391E+02
  0.22142515E+01  0.10870842E+02
  0.22224581E+01  0.10919535E+02
  0.22306646E+01  0.10967480E+02
  0.22388712E+01  0.11014698E+02
  0.22470778E+01  0.11061215E+02
  0.22552843E+01  0.11107067E+02
  0.22634909E+01  0.11152298E+02
  0.22716975E+01  0.11196959E+02
  0.22799040E+01  0.11241107E+02
  0.22881106E+01  0.11281406E+02
  0.22963172E+01  0.11319459E+02
  0.23045237E+01  0.11357729E+02
  0.23127303E+01  0.11396318E+02
  0.23209369E+01  0.11435330E+02
  0.23291434E+01  0.11474868E+02
  0.23373500E+01  0.11515040E+02
  0.23455566E+01  0.11555950E+02
  0.23537631E+01  0.11597705E+02
  0.23619697E+01  0.11640409E+02
  0.23701763E+01  0.11684164E+02
  0.23783828E+01  0.11729072E+02
  0.23865894E+01  0.11775230E+02
  0.23947959E+01  0.11822731E+02
  0.24030025E+01  0.11871666E+02
  0.24112091E+01  0.11922120E+02
  0.24194156E+01  0.11974173E+02
  0.24276222E+01  0.12027900E+02
  0.24358288E+01  0.12083370E+02
  0.24440353E+01  0.12140645E+02
  0.24522419E+01  0.12199781E+02
  0.24604485E+01  0.12260825E+02
  0.24686550E+01  0.12321539E+02
  0.24768616E+01  0.12381656E+02
  0.24850682E+01  0.12443667E+02
  0.24932747E+01  0.12507639E+02
  0.25014813E+01  0.12573630E+02
  0.25096879E+01  0.12641692E+02
  0.25178944E+01  0.12711867E+02
  0.25261010E+01  0.12784187E+02
  0.25343076E+01  0.12858674E+02
  0.25425141E+01  0.12935342E+02
  0.25507207E+01  0.13014192E+02
  0.25589273E+01  0.13095217E+02
  0.25671338E+01  0.13178395E+02
  0.25753404E+01  0.13263697E+02
  0.25835470E+01  0.13351079E+02
  0.25917535E+01  0.13440488E+02
  0.25999601E+01  0.13531857E+02
  0.26081667E+01  0.13625111E+02
  0.26163732E+01  0.13720159E+02
  0.26245798E+01  0.13816903E+02
  0.26327864E+01  0.13915230E+02
  0.26409929E+01  0.14015021E+02
  0.26491995E+01  0.14116141E+02
  0.26574061E+01  0.14218449E+02
  0.26656126E+01  0.14321793E+02
  0.26738192E+01  0.14426011E+02
  0.26820258E+01  0.14530934E+02
  0.26902323E+01  0.14636382E+02
  0.26984389E+01  0.14742172E+02
  0.27066455E+01  0.14848110E+02
  0.27148520E+01  0.14953998E+02
  0.27230586E+01  0.15059632E+02
  0.27312652E+01  0.15164803E+02
  0.27394717E+01  0.15269300E+02
  0.27476783E+01  0.15371282E+02
  0.27558849E+01  0.15465477E+02
  0.27640914E+01  0.15558072E+02
  0.27722980E+01  0.15648892E+02
  0.27805046E+01  0.15737763E+02
  0.27887111E+01  0.15824513E+02
  0.27969177E+01  0.15908972E+02
  0.28051243E+01  0.15990976E+02
  0.28133308E+01  0.16070363E+02
  0.28215374E+01  0.16146973E+02
  0.28297440E+01  0.16220654E+02
  0.28379505E+01  0.16291257E+02
  0.28461571E+01  0.16358640E+02
  0.28543637E+01  0.16422665E+02
  0.28625702E+01  0.16483203E+02
  0.28707768E+01  0.16540128E+02
  0.28789833E+01  0.16593323E+02
  0.28871899E+01  0.16642681E+02
  0.28953965E+01  0.16688097E+02
  0.29036030E+01  0.16729478E+02
  0.29118096E+01  0.16766738E+02
  0.29200162E+01  0.16799801E+02
  0.29282227E+01  0.16828595E+02
  0.29364293E+01  0.16853063E+02
  0.29446359E+01  0.16873152E+02
  0.29528424E+01  0.16888820E+02
  0.29610490E+01  0.16900036E+02
  0.29692556E+01  0.16906774E+02
  0.29774043E+01  0.16909022E+02
  0.29855531E+01  0.16907522E+02
  0.29937019E+01  0.16903022E+02
  0.30018507E+01  0.16895526E+02
  0.30099994E+01  0.16885042E+02
  0.30181482E+01  0.16871579E+02
  0.30262970E+01  0.16855148E+02
  0.30344458E+01  0.16835764E+02
  0.30425945E+01  0.16813442E+02
  0.30507433E+01  0.16788202E+02
  0.30588921E+01  0.16760063E+02
  0.30670409E+01  0.16729045E+02
  0.30751896E+01  0.16695173E+02
  0.30833384E+01  0.16658468E+02
  0.30914872E+01  0.16618953E+02
  0.30996360E+01  0.16576652E+02
  0.31077847E+01  0.16531586E+02
  0.31159335E+01  0.16483777E+02
  0.31240823E+01  0.16433244E+02
  0.31322310E+01  0.16380005E+02
  0.31403798E+01  0.16324078E+02
  0.31485286E+01  0.16265481E+02
  0.31566774E+01  0.16204234E+02
  0.31648261E+01  0.16140361E+02
  0.31729749E+01  0.16073897E+02
  0.31811237E+01  0.16004886E+02
  0.31892725E+01  0.15933389E+02
  0.31974212E+01  0.15859482E+02
  0.32055700E+01  0.15783257E+02
  0.32137188E+01  0.15704816E+02
  0.32218676E+01  0.15624270E+02
  0.32300163E+01  0.15541731E+02
  0.32381651E+01  0.15457312E+02
  0.32463139E+01  0.15371119E+02
  0.32544626E+01  0.15283255E+02
  0.32626114E+01  0.15193813E+02
  0.32707602E+01  0.15102879E+02
  0.32789090E+01  0.15010533E+02
  0.32870577E+01  0.14916846E+02
  0.32952065E+01  0.14821884E+02
  0.33033553E+01  0.14725706E+02
  0.33115041E+01  0.14628366E+02
  0.33196528E+01  0.14529914E+02
  0.33278016E+01  0.14430396E+02
  0.33359504E+01  0.14329855E+02
  0.33440992E+01  0.14228332E+02
  0.33522479E+01  0.14125864E+02
  0.33603967E+01  0.14022488E+02
  0.33685455E+01  0.13918242E+02
  0.33766942E+01  0.13813162E+02
  0.33848430E+01  0.13707285E+02
  0.33929918E+01  0.13600649E+02
  0.34011406E+01  0.13493294E+02
  0.34092893E+01  0.13385264E+02
  0.34174381E+01  0.13276602E+02
  0.34255869E+01  0.13167359E+02
  0.34337357E+01  0.13057589E+02
  0.34418844E+01  0.12947350E+02
  0.34500332E+01  0.12836710E+02
  0.34581820E+01  0.12725747E+02
  0.34663308E+01  0.12614548E+02
  0.34744795E+01  0.12503222E+02
  0.34826283E+01  0.12391902E+02
  0.34907771E+01  0.12280767E+02
  0.34989258E+01  0.12170061E+02
  0.35070746E+01  0.12060156E+02
  0.35152234E+01  0.11951660E+02
  0.35233722E+01  0.11845685E+02
  0.35315209E+01  0.11744524E+02
  0.35396697E+01  0.11653496E+02
  0.35478185E+01  0.11585217E+02
  0.35560006E+01  0.11559473E+02
  0.35641827E+01  0.11550627E+02
  0.35723648E+01  0.11573941E+02
  0.35805469E+01  0.11624476E+02
  0.35887291E+01  0.11686778E+02
  0.35969112E+01  0.11753804E+02
  0.36050933E+01  0.11822629E+02
  0.36132754E+01  0.11891896E+02
  0.36214575E+01  0.11960897E+02
  0.36296396E+01  0.12029232E+02
  0.36378218E+01  0.12096657E+02
  0.36460039E+01  0.12163018E+02
  0.36541860E+01  0.12228211E+02
  0.36623681E+01  0.12292169E+02
  0.36705502E+01  0.12354840E+02
  0.36787323E+01  0.12416187E+02
  0.36869144E+01  0.12476181E+02
  0.36950966E+01  0.12534795E+02
  0.37032787E+01  0.12592008E+02
  0.37114608E+01  0.12647796E+02
  0.37196429E+01  0.12702140E+02
  0.37278250E+01  0.12755017E+02
  0.37360071E+01  0.12806405E+02
  0.37441893E+01  0.12856283E+02
  0.37523714E+01  0.12904627E+02
  0.37605535E+01  0.12951414E+02
  0.37687356E+01  0.12996621E+02
  0.37769177E+01  0.13040223E+02
  0.37850998E+01  0.13082196E+02
  0.37932819E+01  0.13122515E+02
  0.38014641E+01  0.13161157E+02
  0.38096462E+01  0.13198097E+02
  0.38178283E+01  0.13233310E+02
  0.38260104E+01  0.13266775E+02
  0.38341925E+01  0.13298466E+02
  0.38423746E+01  0.13328363E+02
  0.38505567E+01  0.13356442E+02
  0.38587389E+01  0.13382684E+02
  0.38669210E+01  0.13407067E+02
  0.38751031E+01  0.13429574E+02
  0.38832852E+01  0.13450187E+02
  0.38914673E+01  0.13468889E+02
  0.38996494E+01  0.13485664E+02
  0.39078316E+01  0.13500499E+02
  0.39160137E+01  0.13513382E+02
  0.39241958E+01  0.13524302E+02
  0.39323779E+01  0.13533249E+02
  0.39405600E+01  0.13540216E+02
  0.39487421E+01  0.13545196E+02
  0.39569242E+01  0.13548186E+02
  0.39651064E+01  0.13549183E+02
  
  0.00000000E+00  0.11757058E+02
  0.81821151E-02  0.11786999E+02
  0.16364230E-01  0.11850351E+02
  0.24546345E-01  0.11923470E+02
  0.32728461E-01  0.11999195E+02
  0.40910576E-01  0.12075125E+02
  0.49092691E-01  0.12150191E+02
  0.57274806E-01  0.12223793E+02
  0.65456921E-01  0.12295533E+02
  0.73639036E-01  0.12365109E+02
  0.81821151E-01  0.12432278E+02
  0.90003267E-01  0.12496831E+02
  0.98185382E-01  0.12558587E+02
  0.10636750E+00  0.12617382E+02
  0.11454961E+00  0.12673071E+02
  0.12273173E+00  0.12725523E+02
  0.13091384E+00  0.12774624E+02
  0.13909596E+00  0.12820272E+02
  0.14727807E+00  0.12862384E+02
  0.15546019E+00  0.12900891E+02
  0.16364230E+00  0.12935746E+02
  0.17182442E+00  0.12966924E+02
  0.18000653E+00  0.12994434E+02
  0.18818865E+00  0.13018324E+02
  0.19637076E+00  0.13038705E+02
  0.20455288E+00  0.13055788E+02
  0.21273499E+00  0.13069960E+02
  0.22091711E+00  0.13081928E+02
  0.22909922E+00  0.13093026E+02
  0.23728134E+00  0.13105774E+02
  0.24546345E+00  0.13124397E+02
  0.25364557E+00  0.13153504E+02
  0.26182768E+00  0.13194083E+02
  0.27000980E+00  0.13243002E+02
  0.27819191E+00  0.13296710E+02
  0.28637403E+00  0.13352911E+02
  0.29455615E+00  0.13410314E+02
  0.30273826E+00  0.13468180E+02
  0.31092038E+00  0.13526057E+02
  0.31910249E+00  0.13583647E+02
  0.32728461E+00  0.13640740E+02
  0.33546672E+00  0.13697176E+02
  0.34364884E+00  0.13752827E+02
  0.35183095E+00  0.13807590E+02
  0.36001307E+00  0.13861376E+02
  0.36819518E+00  0.13914107E+02
  0.37637730E+00  0.13965718E+02
  0.38455941E+00  0.14016152E+02
  0.39274153E+00  0.14065358E+02
  0.40092364E+00  0.14113296E+02
  0.40910576E+00  0.14159931E+02
  0.41728787E+00  0.14205235E+02
  0.42546999E+00  0.14249187E+02
  0.43365210E+00  0.14291775E+02
  0.44183422E+00  0.14332991E+02
  0.45001633E+00  0.14372834E+02
  0.45819845E+00  0.14411312E+02
  0.46638056E+00  0.14448436E+02
  0.47456268E+00  0.14484226E+02
  0.48274479E+00  0.14518704E+02
  0.49092691E+00  0.14551901E+02
  0.49910902E+00  0.14583850E+02
  0.50729114E+00  0.14614590E+02
  0.51547325E+00  0.14644165E+02
  0.52365537E+00  0.14672618E+02
  0.53183748E+00  0.14699999E+02
  0.54001960E+00  0.14726356E+02
  0.54820171E+00  0.14751741E+02
  0.55638383E+00  0.14776205E+02
  0.56456595E+00  0.14799798E+02
  0.57274806E+00  0.14822568E+02
  0.58093018E+00  0.14844563E+02
  0.58911229E+00  0.14865827E+02
  0.59729441E+00  0.14886399E+02
  0.60547652E+00  0.14906316E+02
  0.61365864E+00  0.14925609E+02
  0.62184075E+00  0.14944303E+02
  0.63002287E+00  0.14962420E+02
  0.63820498E+00  0.14979973E+02
  0.64638710E+00  0.14996972E+02
  0.65456921E+00  0.15013417E+02
  0.66275133E+00  0.15029307E+02
  0.67093344E+00  0.15044632E+02
  0.67911556E+00  0.15059377E+02
  0.68729767E+00  0.15073523E+02
  0.69547979E+00  0.15087046E+02
  0.70366190E+00  0.15099920E+02
  0.71184402E+00  0.15112112E+02
  0.72002613E+00  0.15123592E+02
  0.72820825E+00  0.15134323E+02
  0.73639036E+00  0.15144272E+02
  0.74457248E+00  0.15153402E+02
  0.75275459E+00  0.15161680E+02
  0.76093671E+00  0.15169072E+02
  0.76911882E+00  0.15175547E+02
  0.77730094E+00  0.15181077E+02
  0.78548305E+00  0.15185637E+02
  0.79366517E+00  0.15189207E+02
  0.80184728E+00  0.15191769E+02
  0.81002940E+00  0.15193311E+02
  0.81824334E+00  0.15193826E+02
  0.82645727E+00  0.15191375E+02
  0.83467121E+00  0.15184033E+02
  0.84288515E+00  0.15171835E+02
  0.85109909E+00  0.15154836E+02
  0.85931302E+00  0.15133115E+02
  0.86752696E+00  0.15106773E+02
  0.87574090E+00  0.15075932E+02
  0.88395484E+00  0.15040732E+02
  0.89216877E+00  0.15001338E+02
  0.90038271E+00  0.14957929E+02
  0.90859665E+00  0.14910704E+02
  0.91681058E+00  0.14859882E+02
  0.92502452E+00  0.14805692E+02
  0.93323846E+00  0.14748383E+02
  0.94145240E+00  0.14688214E+02
  0.94966633E+00  0.14625458E+02
  0.95788027E+00  0.14560395E+02
  0.96609421E+00  0.14493317E+02
  0.97430815E+00  0.14424522E+02
  0.98252208E+00  0.14354312E+02
  0.99073602E+00  0.14282993E+02
  0.99894996E+00  0.14210872E+02
  0.10071639E+01  0.14138255E+02
  0.10153778E+01  0.14065446E+02
  0.10235918E+01  0.13992743E+02
  0.10318057E+01  0.13920439E+02
  0.10400196E+01  0.13848814E+02
  0.10482336E+01  0.13778140E+02
  0.10564475E+01  0.13708675E+02
  0.10646615E+01  0.13640660E+02
  0.10728754E+01  0.13574321E+02
  0.10810893E+01  0.13509863E+02
  0.10893033E+01  0.13447471E+02
  0.10975172E+01  0.13387308E+02
  0.11057311E+01  0.13329513E+02
  0.11139451E+01  0.13274200E+02
  0.11221590E+01  0.13221460E+02
  0.11303730E+01  0.13171357E+02
  0.11385869E+01  0.13123928E+02
  0.11468008E+01  0.13079187E+02
  0.11550148E+01  0.13037122E+02
  0.11632287E+01  0.12997697E+02
  0.11714426E+01  0.12960851E+02
  0.11796566E+01  0.12926505E+02
  0.11878705E+01  0.12894555E+02
  0.11960845E+01  0.12864881E+02
  0.12042984E+01  0.12837346E+02
  0.12125123E+01  0.12811797E+02
  0.12207263E+01  0.12788068E+02
  0.12289402E+01  0.12765981E+02
  0.12371541E+01  0.12745349E+02
  0.12453681E+01  0.12725978E+02
  0.12535820E+01  0.12707666E+02
  0.12617960E+01  0.12690208E+02
  0.12700099E+01  0.12673397E+02
  0.12782238E+01  0.12657024E+02
  0.12864378E+01  0.12640878E+02
  0.12946517E+01  0.12624752E+02
  0.13028656E+01  0.12608440E+02
  0.13110796E+01  0.12591740E+02
  0.13192935E+01  0.12574455E+02
  0.13275075E+01  0.12556392E+02
  0.13357214E+01  0.12537366E+02
  0.13439353E+01  0.12517196E+02
  0.13521493E+01  0.12495712E+02
  0.13603632E+01  0.12472751E+02
  0.13685771E+01  0.12448160E+02
  0.13767911E+01  0.12421794E+02
  0.13850050E+01  0.12393521E+02
  0.13932190E+01  0.12363216E+02
  0.14014329E+01  0.12330771E+02
  0.14096468E+01  0.12296084E+02
  0.14178608E+01  0.12259071E+02
  0.14260747E+01  0.12219657E+02
  0.14342886E+01  0.12177782E+02
  0.14425026E+01  0.12133399E+02
  0.14507165E+01  0.12086478E+02
  0.14589304E+01  0.12036999E+02
  0.14671444E+01  0.11984960E+02
  0.14753583E+01  0.11930373E+02
  0.14835723E+01  0.11873265E+02
  0.14917862E+01  0.11813678E+02
  0.15000001E+01  0.11751670E+02
  0.15082141E+01  0.11687316E+02
  0.15164280E+01  0.11620703E+02
  0.15246419E+01  0.11551935E+02
  0.15328559E+01  0.11481135E+02
  0.15410698E+01  0.11408435E+02
  0.15492838E+01  0.11333988E+02
  0.15574977E+01  0.11257960E+02
  0.15657116E+01  0.11180532E+02
  0.15739256E+01  0.11101901E+02
  0.15821395E+01  0.11022280E+02
  0.15903534E+01  0.10941896E+02
  0.15985674E+01  0.10860994E+02
  0.16067813E+01  0.10779832E+02
  0.16149953E+01  0.10698689E+02
  0.16232092E+01  0.10617858E+02
  0.16314231E+01  0.10537651E+02
  0.16396371E+01  0.10458399E+02
  0.16478510E+01  0.10380453E+02
  0.16560649E+01  0.10304185E+02
  0.16642789E+01  0.10229987E+02
  0.16724928E+01  0.10158269E+02
  0.16807068E+01  0.10089459E+02
  0.16889207E+01  0.10023993E+02
  0.16971346E+01  0.99623088E+01
  0.17053486E+01  0.99048228E+01
  0.17135625E+01  0.98519125E+01
  0.17217764E+01  0.98038851E+01
  0.17299904E+01  0.97609475E+01
  0.17382043E+01  0.97231799E+01
  0.17464183E+01  0.96905217E+01
  0.17546322E+01  0.96627756E+01
  0.17628461E+01  0.96396309E+01
  0.17710601E+01  0.96207010E+01
  0.17792740E+01  0.96055676E+01
  0.17874879E+01  0.95938211E+01
  0.17957019E+01  0.95850944E+01
  0.18039158E+01  0.95790851E+01
  0.18121298E+01  0.95755704E+01
  0.18203363E+01  0.95744140E+01
  0.18285429E+01  0.95755063E+01
  0.18367495E+01  0.95787771E+01
  0.18449560E+01  0.95842075E+01
  0.18531626E+01  0.95917664E+01
  0.18613692E+01  0.96014107E+01
  0.18695757E+01  0.96130860E+01
  0.18777823E+01  0.96267265E+01
  0.18859889E+01  0.96422564E+01
  0.18941954E+01  0.96595902E+01
  0.19024020E+01  0.96786333E+01
  0.19106085E+01  0.96992834E+01
  0.19188151E+01  0.97214305E+01
  0.19270217E+01  0.97449586E+01
  0.19352282E+01  0.97697459E+01
  0.19434348E+01  0.97956659E+01
  0.19516414E+01  0.98225884E+01
  0.19598479E+01  0.98503803E+01
  0.19680545E+01  0.98789063E+01
  0.19762611E+01  0.99080301E+01
  0.19844676E+01  0.99376155E+01
  0.19926742E+01  0.99675276E+01
