 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.440000000     6.644929354   -20.387104800     0.068110214
     5.450000000     6.098984742   -20.095125441     0.065799462
     5.460000000     5.581259874   -19.800657687     0.063396913
     5.470000000     5.092745058   -19.505482261     0.060923029
     5.480000000     4.634054017   -19.211077802     0.058398120
     5.490000000     4.205444365   -18.918616873     0.055842103
     5.500000000     3.806844530   -18.628970955     0.053274277
     5.510000000     3.437885648   -18.342726276     0.050713151
     5.520000000     3.097936965   -18.060212077     0.048176292
     5.530000000     2.786143353   -17.781541511     0.045680220
     5.540000000     2.501463626   -17.506662922     0.043240330
     5.550000000     2.242708490   -17.235416589     0.040870843
     5.560000000     2.008577130   -16.967590200     0.038584785
     5.570000000     1.797691560   -16.702966307     0.036393989
     5.580000000     1.608628105   -16.441356822     0.034309101
     5.590000000     1.439945506   -16.182622662     0.032339613
     5.600000000     1.290209341   -15.926679663     0.030493888
     5.610000000     1.158012599   -15.673494080     0.028779194
     5.620000000     1.041992396   -15.423071825     0.027201730
     5.630000000     0.940842934   -15.175445311     0.025766655
     5.640000000     0.853324923   -14.930660799     0.024478097
     5.650000000     0.778271758   -14.688767993     0.023339164
     5.660000000     0.714592814   -14.449812602     0.022351939
     5.670000000     0.661274268   -14.213831906     0.021517468
     5.680000000     0.617377866   -13.980852938     0.020835742
     5.690000000     0.582038095   -13.750892765     0.020305669
     5.700000000     0.554458189   -13.523960315     0.019925050
     5.710000000     0.533905385   -13.300059297     0.019690552
     5.720000000     0.519705844   -13.079191837     0.019597685
     5.730000000     0.511239580   -12.861362574     0.019640791
     5.740000000     0.507935730   -12.646582983     0.019813043
     5.750000000     0.509268437   -12.434875761     0.020106461
     5.760000000     0.514753579   -12.226279076     0.020511948
     5.770000000     0.523946506   -12.020850439     0.021019351
     5.780000000     0.536440936   -11.818669843     0.021617539
     5.790000000     0.551869047   -11.619841717     0.022294520
     5.800000000     0.569902818   -11.424495029     0.023037574
     5.810000000     0.590256565   -11.232780742     0.023833419
     5.820000000     0.612690604   -11.044865709     0.024668400
     5.830000000     0.637015908   -10.860922086     0.025528704
     5.840000000     0.663099586   -10.681111600     0.026400592
     5.850000000     0.690870978   -10.505564573     0.027270646
     5.860000000     0.720328110   -10.334354568     0.028126032
     5.870000000     0.751544232   -10.167470783     0.028954764
     5.880000000     0.784674133   -10.004791683     0.029745965
     5.890000000     0.819959898    -9.846064284     0.030490121
     5.900000000     0.857735779    -9.690893571     0.031179324
     5.910000000     0.898431824    -9.538745355     0.031807487
     5.920000000     0.942575922    -9.388963640     0.032370529
     5.930000000     0.990793944    -9.240800943     0.032866533
     5.940000000     1.043807651    -9.093457909     0.033295848
     5.950000000     1.102430116    -8.946127601     0.033661161
     5.960000000     1.167558412    -8.798040057     0.033967507
     5.970000000     1.240163394    -8.648503406     0.034222225
     5.980000000     1.321276455    -8.496938621     0.034434870
     5.990000000     1.411973226    -8.342905517     0.034617056
     6.000000000     1.513354242    -8.186118356     0.034782253
     6.010000000     1.626522742    -8.026450518     0.034945527
     6.020000000     1.752559794    -7.863929299     0.035123240
     6.030000000     1.892497109    -7.698723383     0.035332695
     6.040000000     2.047287957    -7.531126588     0.035591753
     6.050000000     2.217776736    -7.361541678     0.035918421
     6.060000000     2.404667800    -7.190467548     0.036330415
     6.070000000     2.608494287    -7.018492100     0.036844717
     6.080000000     2.829587709    -6.846292103     0.037477126
     6.090000000     3.068049171    -6.674640430     0.038241826
     6.100000000     3.323723083    -6.504420408     0.039150964
     6.110000000     3.596174270    -6.336646598     0.040214274
     6.120000000     3.884669350    -6.172491036     0.041438722
     6.130000000     4.188163229    -6.013313620     0.042828223
     6.140000000     4.505291473    -5.860694925     0.044383406
     6.150000000     4.834369216    -5.716468992     0.046101445
     6.160000000     5.173397143    -5.582752674     0.047975979
     6.170000000     5.520074908    -5.461966691     0.049997094
     6.180000000     5.871822181    -5.356841924     0.052151402
     6.190000000     6.225807301    -5.270402674     0.054422197
     6.200000000     6.578983305    -5.205917235     0.056789701
     6.210000000     6.928130856    -5.166805760     0.059231386
     6.220000000     7.269907402    -5.156497147     0.061722376
     6.230000000     7.600901654    -5.178231582     0.064235917
     6.240000000     7.917692267    -5.234814270     0.066743909
     6.250000000     8.216909469    -5.328338286     0.069217485
     6.260000000     8.495298182    -5.459908378     0.071627622
     6.270000000     8.749781134    -5.629408279     0.073945785
     6.280000000     8.977520350    -5.835356148     0.076144560
     6.290000000     9.175975423    -6.074881518     0.078198288
     6.300000000     9.342957006    -6.343832809     0.080083670
     6.310000000     9.476674036    -6.636993775     0.081780318
     6.320000000     9.575773355    -6.948361952     0.083271258
     6.330000000     9.639370575    -7.271433659     0.084543347
     6.340000000     9.667071245    -7.599452656     0.085587608
     6.350000000     9.658981658    -7.925607358     0.086399465
     6.360000000     9.615708893    -8.243191189     0.086978864
     6.370000000     9.538350007    -8.545758304     0.087330293
     6.380000000     9.428470586    -8.827304881     0.087462673
     6.390000000     9.288073147    -9.082486476     0.087389144
     6.400000000     9.119556211    -9.306854524     0.087126739
     6.410000000     8.925665060    -9.497072992     0.086695952
     6.420000000     8.709435476    -9.651069367     0.086120221
     6.430000000     8.474131910    -9.768085020     0.085425326
     6.440000000     8.223181670    -9.848613087     0.084638732
     6.450000000     7.960106818    -9.894237473     0.083788884
     6.460000000     7.688455491    -9.907405144     0.082904482
     6.470000000     7.411734339    -9.891171129     0.082013745
     6.480000000     7.133343726    -9.848952125     0.081143698
     6.490000000     6.856517202    -9.784314410     0.080319496
     6.500000000     6.584266623    -9.700809657     0.079563798
     6.510000000     6.319334082    -9.601861664     0.078896218
     6.520000000     6.064151618    -9.490699650     0.078332859
     6.530000000     5.820809417    -9.370329763     0.077885956
     6.540000000     5.591032980    -9.243534994     0.077563616
     6.550000000     5.376169470    -9.112893936     0.077369680
     6.560000000     5.177183208    -8.980809697     0.077303704
     6.570000000     4.994660057    -8.849541413     0.077361050
     6.580000000     4.828820202    -8.721231627     0.077533095
     6.590000000     4.679538657    -8.597923443     0.077807539
     6.600000000     4.546372636    -8.481561847     0.078168816
     6.610000000     4.428594847    -8.373974252     0.078598574
     6.620000000     4.325231589    -8.276826678     0.079076229
     6.630000000     4.235104546    -8.191554428     0.079579570
     6.640000000     4.156875091    -8.119270092     0.080085388
     6.650000000     4.089089919    -8.060657198     0.080570130
     6.660000000     4.030226897    -8.015864081     0.081010538
     6.670000000     3.978740014    -7.984418133     0.081384277
     6.680000000     3.933102467    -7.965183370     0.081670523
     6.690000000     3.891846958    -7.956381925     0.081850496
     6.700000000     3.853602446    -7.955691545     0.081907937
     6.710000000     3.817126665    -7.960416994     0.081829508
     6.720000000     3.781333923    -7.967716585     0.081605105
     6.730000000     3.745317761    -7.974850626     0.081228097
     6.740000000     3.708368222    -7.979411121     0.080695458
     6.750000000     3.669983603    -7.979494588     0.080007825
     6.760000000     3.629876663    -7.973791732     0.079169452
     6.770000000     3.587975394    -7.961585414     0.078188091
     6.780000000     3.544418524    -7.942666644     0.077074782
     6.790000000     3.499546050    -7.917192662     0.075843580
     6.800000000     3.453885134    -7.885518876     0.074511209
     6.810000000     3.408131778    -7.848037171     0.073096666
     6.820000000     3.363128752    -7.805047928     0.071620779
     6.830000000     3.319840260    -7.756683712     0.070105726
     6.840000000     3.279323912    -7.702890921     0.068574539
     6.850000000     3.242700556    -7.643464006     0.067050585
     6.860000000     3.211122572    -7.578117368     0.065557054
     6.870000000     3.185741239    -7.506574780     0.064116445
     6.880000000     3.167673808    -7.428656023     0.062750083
     6.890000000     3.157970917    -7.344344867     0.061477651
     6.900000000     3.157584992    -7.253829818     0.060316767
     6.910000000     3.167340280    -7.157516764     0.059282603
     6.920000000     3.187905152    -7.056018781     0.058387556
     6.930000000     3.219767310    -6.950131714     0.057640980
     6.940000000     3.263212473    -6.840804707     0.057048981
     6.950000000     3.318307122    -6.729113337     0.056614280
     6.960000000     3.384885804    -6.616240461     0.056336152
     6.970000000     3.462543430    -6.503467221     0.056210439
     6.980000000     3.550632929    -6.392174378     0.056229638
     6.990000000     3.648268507    -6.283852451     0.056383062
     7.000000000     3.754334652    -6.180117930     0.056657081
     7.010000000     3.867500899    -6.082731821     0.057035424
     7.020000000     3.986242204    -5.993615881     0.057499552
     7.030000000     4.108864673    -5.914860760     0.058029079
     7.040000000     4.233536179    -5.848719058     0.058602253
     7.050000000     4.358321313    -5.797575032     0.059196461
     7.060000000     4.481219909    -5.763881841     0.059788777
     7.070000000     4.600208311    -5.750057395     0.060356507
     7.080000000     4.713282388    -5.758332069     0.060877751
     7.090000000     4.818501248    -5.790546758     0.061331946
     7.100000000     4.914030534    -5.847908791     0.061700384
     7.110000000     4.998184158    -5.930726057     0.061966696
     7.120000000     5.069463329    -6.038154576     0.062117284
     7.130000000     5.126591805    -6.168007927     0.062141691
     7.140000000     5.168546353    -6.316682436     0.062032906
     7.150000000     5.194581533    -6.479244024     0.061787583
     7.160000000     5.204248067    -6.649697721     0.061406186
     7.170000000     5.197404243    -6.821422452     0.060893035
     7.180000000     5.174219967    -6.987712114     0.060256275
     7.190000000     5.135173341    -7.142334194     0.059507748
     7.200000000     5.081039792    -7.280011201     0.058662786
     7.210000000     5.012874077    -7.396751038     0.057739920
     7.220000000     4.931985606    -7.489991726     0.056760525
     7.230000000     4.839907800    -7.558568776     0.055748393
     7.240000000     4.738362309    -7.602546035     0.054729258
     7.250000000     4.629219077    -7.622965891     0.053730281
     7.260000000     4.514453356    -7.621573129     0.052779505
     7.270000000     4.396100825    -7.600554308     0.051905293
     7.280000000     4.276212007    -7.562318291     0.051135764
     7.290000000     4.156807179    -7.509328666     0.050498234
     7.300000000     4.039832918    -7.443987974     0.050018688
     7.310000000     3.927121360    -7.368567328     0.049721268
     7.320000000     3.820353137    -7.285172239     0.049627815
     7.330000000     3.721024820    -7.195735266     0.049757457
     7.340000000     3.630421577    -7.102027102     0.050126251
     7.350000000     3.549595532    -7.005679251     0.050746892
     7.360000000     3.479350203    -6.908212932     0.051628488
     7.370000000     3.420231175    -6.811070031     0.052776402
     7.380000000     3.372523008    -6.715642694     0.054192168
     7.390000000     3.336252216    -6.623298549     0.055873479
     7.400000000     3.311196003    -6.535398584     0.057814237
     7.410000000     3.296896297    -6.453304637     0.060004674
     7.420000000     3.292678523    -6.378373355     0.062431535
     7.430000000     3.297674447    -6.311933791     0.065078312
     7.440000000     3.310848359    -6.255246763     0.067925531
     7.450000000     3.331025817    -6.209446042     0.070951083
     7.460000000     3.356924152    -6.175464502     0.074130585
     7.470000000     3.387183918    -6.153952175     0.077437768
     7.480000000     3.420400520    -6.145196982     0.080844886
     7.490000000     3.455155257    -6.149061446     0.084323130
     7.500000000     3.490045107    -6.164948567     0.087843044
     7.510000000     3.523710636    -6.191806690     0.091374932
     7.520000000     3.554861489    -6.228176970     0.094889249
     7.530000000     3.582299043    -6.272279554     0.098356968
     7.540000000     3.604935869    -6.322127921     0.101749920
     7.550000000     3.621811765    -6.375656524     0.105041095
     7.560000000     3.632106235    -6.430845759     0.108204914
     7.570000000     3.635147364    -6.485830203     0.111217445
     7.580000000     3.630417150    -6.538980207     0.114056592
     7.590000000     3.617553436    -6.588952399     0.116702234
     7.600000000     3.596348648    -6.634709827     0.119136323
     7.610000000     3.566745635    -6.675516275     0.121342946
     7.620000000     3.528830922    -6.710910963     0.123308357
     7.630000000     3.482825759    -6.740669492     0.125020969
     7.640000000     3.429075342    -6.764755632     0.126471334
     7.650000000     3.368036625    -6.783267532     0.127652097
     7.660000000     3.300265091    -6.796382060     0.128557935
     7.670000000     3.226400888    -6.804302283     0.129185497
     7.680000000     3.147154669    -6.807214701     0.129533337
     7.690000000     3.063293451    -6.805263195     0.129601843
     7.700000000     2.975626779    -6.798544551     0.129393182
     7.710000000     2.884993408    -6.787125677     0.128911244
     7.720000000     2.792248689    -6.771076616     0.128161594
     7.730000000     2.698252786    -6.750508433     0.127151434
     7.740000000     2.603859796    -6.725603325     0.125889570
     7.750000000     2.509907813    -6.696626636     0.124386375
     7.760000000     2.417209930    -6.663916143     0.122653762
     7.770000000     2.326546148    -6.627850755     0.120705141
     7.780000000     2.238656115    -6.588806521     0.118555371
     7.790000000     2.154232655    -6.547110973     0.116220690
     7.800000000     2.073915973    -6.503006924     0.113718637
     7.810000000     1.998288479    -6.456634169     0.111067935
     7.820000000     1.927870165    -6.408033038     0.108288358
     7.830000000     1.863114466    -6.357168499     0.105400567
     7.840000000     1.804404606    -6.303968879     0.102425911
     7.850000000     1.752050403    -6.248370451     0.099386212
     7.860000000     1.706285567    -6.190358833     0.096303512
     7.870000000     1.667265541    -6.130000241     0.093199813
     7.880000000     1.635065965    -6.067459204     0.090096789
     7.890000000     1.609681845    -6.003003095     0.087015505
     7.900000000     1.591027552    -5.936996545     0.083976128
     7.910000000     1.578937748    -5.869890116     0.080997648
     7.920000000     1.573169365    -5.802207412     0.078097626
     7.930000000     1.573404731    -5.734533738     0.075291957
     7.940000000     1.579255919    -5.667507943     0.072594682
     7.950000000     1.590270372    -5.601817687     0.070017830
     7.960000000     1.605937825    -5.538197135     0.067571320
     7.970000000     1.625698469    -5.477425238     0.065262906
     7.980000000     1.648952305    -5.420322030     0.063098184
     7.990000000     1.675069533    -5.367739938     0.061080644
     8.000000000     1.703401804    -5.320546828     0.059211782
     8.010000000     1.733294105    -5.279597636     0.057491257
     8.020000000     1.764096997    -5.245692105     0.055917087
     8.030000000     1.795178903    -5.219517697     0.054485880
     8.040000000     1.825938097    -5.201579291     0.053193090
     8.050000000     1.855814069    -5.192120861     0.052033282
     8.060000000     1.884297894    -5.191048443     0.051000409
     8.070000000     1.910941285    -5.197867394     0.050088071
     8.080000000     1.935364017    -5.211648889     0.049289760
     8.090000000     1.957259469    -5.231039244     0.048599079
     8.100000000     1.976398067    -5.254320312     0.048009919
     8.110000000     1.992628488    -5.279520078     0.047516598
     8.120000000     2.005876568    -5.304561748     0.047113949
     8.130000000     2.016141915    -5.327430238     0.046797363
     8.140000000     2.023492336    -5.346330327     0.046562771
     8.150000000     2.028056244    -5.359812787     0.046406588
     8.160000000     2.030013313    -5.366852812     0.046325609
     8.170000000     2.029583685    -5.366876316     0.046316865
     8.180000000     2.027016134    -5.359740165     0.046377449
     8.190000000     2.022575579    -5.345679366     0.046504326
     8.200000000     2.016530425    -5.325236511     0.046694130
     8.210000000     2.009140169    -5.299187253     0.046942958
     8.220000000     2.000643728    -5.268471788     0.047246180
     8.230000000     1.991248915    -5.234138040     0.047598271
     8.240000000     1.981123434    -5.197298414     0.047992673
     8.250000000     1.970387720    -5.159099132     0.048421698
     8.260000000     1.959109866    -5.120699292     0.048876476
     8.270000000     1.947302807    -5.083255630     0.049346957
     8.280000000     1.934923836    -5.047908447     0.049821966
     8.290000000     1.921876444    -5.015763984     0.050289310
     8.300000000     1.908014371    -4.987868903     0.050735941
     8.310000000     1.893147699    -4.965173381     0.051148162
     8.320000000     1.877050715    -4.948481102     0.051511882
     8.330000000     1.859471215    -4.938387179     0.051812893
     8.340000000     1.840140892    -4.935208796     0.052037183
     8.350000000     1.818786377    -4.938917723     0.052171255
     8.360000000     1.795140532    -4.949087705     0.052202452
     8.370000000     1.768953548    -4.964871526     0.052119268
     8.380000000     1.740003462    -4.985020751     0.051911648
     8.390000000     1.708105704    -5.007954900     0.051571247
     8.400000000     1.673121363    -5.031876852     0.051091659
     8.410000000     1.634963891    -5.054920262     0.050468596
     8.420000000     1.593604061    -5.075306310     0.049700010
     8.430000000     1.549073038    -5.091484375     0.048786165
     8.440000000     1.501463526    -5.102235404     0.047729649
     8.450000000     1.450928999    -5.106726120     0.046535323
     8.460000000     1.397681127    -5.104513485     0.045210220
     8.470000000     1.341985535    -5.095508181     0.043763389
     8.480000000     1.284156124    -5.079911239     0.042205691
     8.490000000     1.224548197    -5.058138741     0.040549562
     8.500000000     1.163550678    -5.030747084     0.038808741
     8.510000000     1.101577740    -4.998367203     0.036997976
     8.520000000     1.039060139    -4.961652009     0.035132715
     8.530000000     0.976436573    -4.921237994     0.033228807
     8.540000000     0.914145348    -4.877719792     0.031302191
     8.550000000     0.852616619    -4.831635430     0.029368612
     8.560000000     0.792265422    -4.783459662     0.027443356
     8.570000000     0.733485706    -4.733603006     0.025541010
     8.580000000     0.676645471    -4.682414473     0.023675265
     8.590000000     0.622083141    -4.630186447     0.021858744
     8.600000000     0.570105190    -4.577160626     0.020102880
     8.610000000     0.520985030    -4.523534271     0.018417833
     8.620000000     0.474963117    -4.469466304     0.016812445
     8.630000000     0.432248175    -4.415082970     0.015294235
     8.640000000     0.393019443    -4.360482944     0.013869434
     8.650000000     0.357429767    -4.305741842     0.012543051
     8.660000000     0.325609388    -4.250916124     0.011318967
     8.670000000     0.297670230    -4.196046472     0.010200054
     8.680000000     0.273710487    -4.141160659     0.009188314
     8.690000000     0.253819320    -4.086276011     0.008285027
     8.700000000     0.238081445    -4.031401509     0.007490914
     8.710000000     0.226581440    -3.976539589     0.006806295
     8.720000000     0.219407576    -3.921687729     0.006231250
     8.730000000     0.216655002    -3.866839832     0.005765767
     8.740000000     0.218428151    -3.811987505     0.005409884
     8.750000000     0.224842225    -3.757121238     0.005163808
     8.760000000     0.236023667    -3.702231559     0.005028020
     8.770000000     0.252109542    -3.647310197     0.005003355
     8.780000000     0.273245781    -3.592351296     0.005091054
     8.790000000     0.299584278    -3.537352732     0.005292796
     8.800000000     0.331278855    -3.482317589     0.005610695
     8.810000000     0.368480145    -3.427255834     0.006047270
     8.820000000     0.411329483    -3.372186268     0.006605389
     8.830000000     0.459951920    -3.317138815     0.007288182
     8.840000000     0.514448525    -3.262157229     0.008098925
     8.850000000     0.574888140    -3.207302311     0.009040906
     8.860000000     0.641298823    -3.152655719     0.010117261
     8.870000000     0.713659203    -3.098324494     0.011330792
     8.880000000     0.791890024    -3.044446397     0.012683778
     8.890000000     0.875846137    -2.991196149     0.014177764
     8.900000000     0.965309239    -2.938792680     0.015813354
     8.910000000     1.059981635    -2.887507391     0.017589999
     8.920000000     1.159481309    -2.837673418     0.019505793
     8.930000000     1.263338554    -2.789695709     0.021557286
     8.940000000     1.370994398    -2.744061554     0.023739315
     8.950000000     1.481801020    -2.701350904     0.026044856
     8.960000000     1.595024314    -2.662245406     0.028464920
     8.970000000     1.709848678    -2.627534551     0.030988482
     8.980000000     1.825384085    -2.598116671     0.033602456
     8.990000000     1.940675400    -2.574991817     0.036291719
     9.000000000     2.054713826    -2.559242920     0.039039186
     9.010000000     2.166450345    -2.552001357     0.041825949
     9.020000000     2.274810880    -2.554393449     0.044631458
     9.030000000     2.378712913    -2.567466035     0.047433767
     9.040000000     2.477083175    -2.592092476     0.050209829
     9.050000000     2.568876016    -2.628865349     0.052935836
     9.060000000     2.653092023    -2.677988136     0.055587602
     9.070000000     2.728796406    -2.739183838     0.058140983
     9.080000000     2.795136694    -2.811641224     0.060572315
     9.090000000     2.851359277    -2.894016685     0.062858872
     9.100000000     2.896824344    -2.984500313     0.064979321
     9.110000000     2.931018826    -3.080940028     0.066914174
     9.120000000     2.953566981    -3.181002187     0.068646217
     9.130000000     2.964238337    -3.282336951     0.070160900
     9.140000000     2.962952777    -3.382716683     0.071446692
     9.150000000     2.949782630    -3.480126182     0.072495377
     9.160000000     2.924951719    -3.572800575     0.073302284
     9.170000000     2.888831394    -3.659223129     0.073866455
     9.180000000     2.841933690    -3.738104858     0.074190728
     9.190000000     2.784901782    -3.808367522     0.074281747
     9.200000000     2.718498033    -3.869143052     0.074149892
     9.210000000     2.643589956    -3.919790271     0.073809132
     9.220000000     2.561134472    -3.959919628     0.073276804
     9.230000000     2.472160884    -3.989412357     0.072573325
     9.240000000     2.377753010    -4.008422562     0.071721841
     9.250000000     2.279030916    -4.017357053     0.070747838
     9.260000000     2.177132683    -4.016834843     0.069678698
     9.270000000     2.073196634    -4.007633259     0.068543241
     9.280000000     1.968344399    -3.990629509     0.067371247
     9.290000000     1.863665146    -3.966745586     0.066192978
     9.300000000     1.760201283    -3.936901893     0.065038704
     9.310000000     1.658935843    -3.901982119     0.063938257
     9.320000000     1.560781722    -3.862809545     0.062920608
     9.330000000     1.466572878    -3.820133458     0.062013492
     9.340000000     1.377057530    -3.774623620     0.061243066
     9.350000000     1.292893339    -3.726870592     0.060633627
     9.360000000     1.214644511    -3.677389918     0.060207385
     9.370000000     1.142780703    -3.626628505     0.059984280
     9.380000000     1.077677588    -3.574971974     0.059981868
     9.390000000     1.019618890    -3.522752109     0.060215246
     9.400000000     0.968799712    -3.470253919     0.060697035
     9.410000000     0.925330920    -3.417722137     0.061437401
     9.420000000     0.889244396    -3.365367251     0.062444121
     9.430000000     0.860498945    -3.313371378     0.063722671
     9.440000000     0.838986659    -3.261894357     0.065276349
     9.450000000     0.824539564    -3.211080367     0.067106411
     9.460000000     0.816936397    -3.161065134     0.069212216
     9.470000000     0.815909375    -3.111983408     0.071591383
     9.480000000     0.821150857    -3.063976010     0.074239946
     9.490000000     0.832319801    -3.017195487     0.077152493
     9.500000000     0.849047977    -2.971809404     0.080322315
     9.510000000     0.870945877    -2.928000560     0.083741521
     9.520000000     0.897608311    -2.885963822     0.087401157
     9.530000000     0.928619682    -2.845899771     0.091291290
     9.540000000     0.963558930    -2.808005692     0.095401090
     9.550000000     1.002004163    -2.772464761     0.099718887
     9.560000000     1.043536979    -2.739434600     0.104232210
     9.570000000     1.087746475    -2.709036756     0.108927811
     9.580000000     1.134232955    -2.681349183     0.113791682
     9.590000000     1.182611318    -2.656404068     0.118809052
     9.600000000     1.232514114    -2.634192927     0.123964374
     9.610000000     1.283594229    -2.614679575     0.129241310
     9.620000000     1.335527187    -2.597819243     0.134622711
     9.630000000     1.388012996    -2.583579614     0.140090586
     9.640000000     1.440777513    -2.571957750     0.145626086
     9.650000000     1.493573277    -2.562986808     0.151209476
     9.660000000     1.546179758    -2.556728331     0.156820125
     9.670000000     1.598403001    -2.553249333     0.162436497
     9.680000000     1.650074627    -2.552587260     0.168036163
     9.690000000     1.701050200    -2.554709137     0.173595813
     9.700000000     1.751206973    -2.559472955     0.179091305
     9.710000000     1.800441046    -2.566599484     0.184497717
     9.720000000     1.848664006    -2.575661284     0.189789431
     9.730000000     1.895799148    -2.586093161     0.194940244
     9.740000000     1.941777378    -2.597225036     0.199923503
     9.750000000     1.986532957    -2.608334532     0.204712268
     9.760000000     2.029999233    -2.618713164     0.209279513
     9.770000000     2.072104530    -2.627737437     0.213598346
     9.780000000     2.112768391    -2.634935193     0.217642269
     9.790000000     2.151898330    -2.640038534     0.221385456
     9.800000000     2.189387280    -2.643017417     0.224803065
     9.810000000     2.225111873    -2.644091723     0.227871554
     9.820000000     2.258931690    -2.643722995     0.230569027
     9.830000000     2.290689552    -2.642589263     0.232875572
     9.840000000     2.320212922    -2.641546956     0.234773606
     9.850000000     2.347316400    -2.641583178     0.236248203
     9.860000000     2.371805282    -2.643760441     0.237287400
     9.870000000     2.393480083    -2.649154865     0.237882477
     9.880000000     2.412141878    -2.658788528     0.238028191
     9.890000000     2.427598286    -2.673557077     0.237722959
     9.900000000     2.439669867    -2.694154889     0.236968984
     9.910000000     2.448196689    -2.721001680     0.235772314
     9.920000000     2.453044798    -2.754176385     0.234142825
     9.930000000     2.454112315    -2.793366052     0.232094136
     9.940000000     2.451334897    -2.837839007     0.229643442
     9.950000000     2.444690314    -2.886451843     0.226811278
     9.960000000     2.434201928    -2.937697884     0.223621204
     9.970000000     2.419940892    -2.989799695     0.220099437
     9.980000000     2.402026941    -3.040840337     0.216274422
     9.990000000     2.380627724    -3.088918851     0.212176363
    10.000000000     2.355956635    -3.132308255     0.207836720
    10.010000000     2.328269227    -3.169592036     0.203287697
    10.020000000     2.297858292    -3.199759303     0.198561718
    10.030000000     2.265047796    -3.222248154     0.193690929
    10.040000000     2.230185864    -3.236937996     0.188706719
    10.050000000     2.193637067    -3.244100988     0.183639283
    10.060000000     2.155774304    -3.244327812     0.178517244
    10.070000000     2.116970540    -3.238443498     0.173367332
    10.080000000     2.077590721    -3.227426006     0.168214132
    10.090000000     2.037984126    -3.212335785     0.163079915
    10.100000000     1.998477417    -3.194259902     0.157984531
    10.110000000     1.959368604    -3.174270667     0.152945394
    10.120000000     1.920922121    -3.153396075     0.147977520
    10.130000000     1.883365112    -3.132597936     0.143093649
    10.140000000     1.846885030    -3.112752992     0.138304406
    10.150000000     1.811628559    -3.094632660     0.133618520
    10.160000000     1.777701829    -3.078878320     0.129043077
    10.170000000     1.745171847    -3.065971232     0.124583790
    10.180000000     1.714069023    -3.056199203     0.120245287
    10.190000000     1.684390635    -3.049625331     0.116031392
    10.200000000     1.656105048    -3.046066769     0.111945401
    10.210000000     1.629156496    -3.045092332     0.107990331
    10.220000000     1.603470208    -3.046046060     0.104169139
    10.230000000     1.578957701    -3.048099401     0.100484907
    10.240000000     1.555522021    -3.050328453     0.096940983
    10.250000000     1.533062785    -3.051806420     0.093541078
    10.260000000     1.511480860    -3.051697309     0.090289319
    10.270000000     1.490682578    -3.049336310     0.087190264
    10.280000000     1.470583380    -3.044285525     0.084248860
    10.290000000     1.451110852    -3.036359359     0.081470386
    10.300000000     1.432207117    -3.025620040     0.078860346
    10.310000000     1.413830585    -3.012348470     0.076424352
    10.320000000     1.395957093    -2.996997879     0.074167976
    10.330000000     1.378580483    -2.980137703     0.072096602
    10.340000000     1.361712660    -2.962393615     0.070215266
    10.350000000     1.345383233    -2.944387709     0.068528503
    10.360000000     1.329638775    -2.926681619     0.067040200
    10.370000000     1.314541813    -2.909725096     0.065753463
    10.380000000     1.300169588    -2.893813384     0.064670499
    10.390000000     1.286612670    -2.879057884     0.063792526
    10.400000000     1.273973467    -2.865375239     0.063119699
    10.410000000     1.262364690    -2.852499042     0.062651062
    10.420000000     1.251907777    -2.840015402     0.062384531
    10.430000000     1.242731326    -2.827419015     0.062316892
    10.440000000     1.234969531    -2.814181523     0.062443831
    10.450000000     1.228760624    -2.799820724     0.062759977
    10.460000000     1.224245320    -2.783958989     0.063258972
    10.470000000     1.221565256    -2.766362229     0.063933550
    10.480000000     1.220861398    -2.746955764     0.064775631
    10.490000000     1.222272415    -2.725818660     0.065776422
    10.500000000     1.225932992    -2.703161902     0.066926530
    10.510000000     1.231972074    -2.679297430     0.068216067
    10.520000000     1.240511028    -2.654604718     0.069634764
    10.530000000     1.251661715    -2.629499806     0.071172074
    10.540000000     1.265524486    -2.604409291     0.072817274
    10.550000000     1.282186085    -2.579749435     0.074559554
    10.560000000     1.301717492    -2.555908722     0.076388101
    10.570000000     1.324171724    -2.533231424     0.078292169
    10.580000000     1.349581612    -2.512000171     0.080261141
    10.590000000     1.377957607    -2.492417142     0.082284575
    10.600000000     1.409285640    -2.474585924     0.084352243
    10.610000000     1.443525111    -2.458498457     0.086454164
    10.620000000     1.480607032    -2.444032826     0.088580619
    10.630000000     1.520432413    -2.430967160     0.090722169
    10.640000000     1.562870944    -2.419012204     0.092869668
    10.650000000     1.607760027    -2.407860753     0.095014265
    10.660000000     1.654904240    -2.397247492     0.097147417
    10.670000000     1.704075287    -2.387009484     0.099260896
    10.680000000     1.755012474    -2.377136786     0.101346800
    10.690000000     1.807423783    -2.367804720     0.103397575
    10.700000000     1.860987542    -2.359383040     0.105406028
    10.710000000     1.915354746    -2.352421318     0.107365363
    10.720000000     1.970152003    -2.347612908     0.109269204
    10.730000000     2.024985093    -2.345741515     0.111111633
    10.740000000     2.079443119    -2.347614971     0.112887228
    10.750000000     2.133103167    -2.353991115     0.114591097
    10.760000000     2.185535427    -2.365501485     0.116218912
    10.770000000     2.236308645    -2.382580037     0.117766936
    10.780000000     2.284995830    -2.405405913     0.119232047
    10.790000000     2.331180061    -2.433870353     0.120611742
