       1      10   13.687573122   14.831328950
  0.230000000  0.000000000  0.000000000      10
       1       1   -5.559552194   -5.556415209
       1       2    2.476105494    2.625691984
       1       3    5.341832359    5.698187644
       1       4    5.341832359    5.698187644
       1       5    8.685020711    9.586637691
       1       6    9.894120765   10.889923963
       1       7    9.894120765   10.889923963
       1       8   13.358665097   14.397512955
       1       9   13.645278052   14.790194709
       1      10   13.645278052   14.790194709
  0.220000000  0.000000000  0.000000000      10
       1       1   -5.618412074   -5.615249775
       1       2    2.666121297    2.816605537
       1       3    5.379293427    5.735927034
       1       4    5.379293427    5.735927034
       1       5    8.720495805    9.622568242
       1       6    9.864193513   10.859324422
       1       7    9.864193513   10.859324422
       1       8   13.185631950   14.227352634
       1       9   13.614150238   14.760022452
       1      10   13.614150238   14.760022452
  0.210000000  0.000000000  0.000000000      10
       1       1   -5.675378561   -5.672224599
       1       2    2.857258256    3.007783072
       1       3    5.417406944    5.774050212
       1       4    5.417406944    5.774050212
       1       5    8.756128645    9.658410027
       1       6    9.829249962   10.823963891
       1       7    9.829249962   10.823963891
       1       8   13.010451432   14.053103712
       1       9   13.593314707   14.739769870
       1      10   13.593314707   14.739769870
  0.200000000  0.000000000  0.000000000      10
       1       1   -5.729939130   -5.726788178
       1       2    3.049379793    3.199907649
       1       3    5.456174919    5.812818187
       1       4    5.456174919    5.812818187
       1       5    8.791715119    9.694068933
       1       6    9.789669744   10.784248124
       1       7    9.789669744   10.784248124
       1       8   12.833820439   13.876740374
       1       9   13.582769335   14.729419910
       1      10   13.582769335   14.729419910
  0.190000000  0.000000000  0.000000000      10
       1       1   -5.782049619   -5.778896025
       1       2    3.242210372    3.392735616
       1       3    5.495471942    5.852115211
       1       4    5.495471942    5.852115211
       1       5    8.827009473    9.729283218
       1       6    9.745858032   10.740563860
       1       7    9.745858032   10.740563860
       1       8   12.656338861   13.699022139
       1       9   13.582032957   14.728487401
       1      10   13.582032957   14.728487401
  0.180000000  0.000000000  0.000000000      10
       1       1   -5.831670767   -5.828505647
       1       2    3.435444035    3.585999827
       1       3    5.535156869    5.891809501
       1       4    5.535156869    5.891809501
       1       5    8.861729074    9.763739642
       1       6    9.698320912   10.693380650
       1       7    9.698320912   10.693380650
       1       8   12.478568262   13.520573889
       1       9   13.590507716   14.736372881
       1      10   13.590507716   14.736372881
  0.170000000  0.000000000  0.000000000      10
       1       1   -5.878767616   -5.875469398
       1       2    3.628736628    3.780366967
       1       3    5.575071230    5.931993623
       1       4    5.575071230    5.931993623
       1       5    8.895548415    9.796958048
       1       6    9.647645904   10.643034790
       1       7    9.647645904   10.643034790
       1       8   12.301074343   13.341713764
       1       9   13.607495545   14.752410220
       1      10   13.607495545   14.752410220
  0.160000000  0.000000000  0.000000000      10
       1       1   -5.923420715   -5.919529510
       1       2    3.821675022    3.978450636
       1       3    5.615037344    5.973241062
       1       4    5.615037344    5.973241062
       1       5    8.928000697    9.828174557
       1       6    9.594481575   10.589446801
       1       7    9.594481575   10.589446801
       1       8   12.124446618   13.162336625
       1       9   13.632214561   14.776195847
       1      10   13.632214561   14.776195847
  0.150000000  0.000000000  0.000000000      10
       1       1   -5.965377614   -5.960183171
       1       2    4.013851853    4.182102236
       1       3    5.654857768    6.015913251
       1       4    5.654857768    6.015913251
       1       5    8.958838087    9.857154491
       1       6    9.539518459   10.532667699
       1       7    9.539518459   10.532667699
       1       8   11.949402213   12.982979055
       1       9   13.663814868   14.807795538
       1      10   13.663814868   14.807795538
  0.140000000  0.000000000  0.000000000      10
       1       1   -6.004726487   -5.997536856
       1       2    4.204719710    4.390642445
       1       3    5.694312437    6.059755153
       1       4    5.694312437    6.059755153
       1       5    8.987470282    9.883698714
       1       6    9.483471894   10.473283482
       1       7    9.483471894   10.473283482
       1       8   11.776711326   12.804986450
       1       9   13.701388085   14.847341211
       1      10   13.701388085   14.847341211
  0.130000000  0.000000000  0.000000000      10
       1       1   -6.041445209   -6.031746450
       1       2    4.393661509    4.601887597
       1       3    5.733158352    6.104133711
       1       4    5.733158352    6.104133711
       1       5    9.013328381    9.907728351
       1       6    9.427069026   10.412264653
       1       7    9.427069026   10.412264653
       1       8   11.607303220   12.630091760
       1       9   13.743975999   14.894655712
       1      10   13.743975999   14.894655712
  0.120000000  0.000000000  0.000000000      10
       1       1   -6.075514072   -6.062990444
       1       2    4.579945399    4.813346611
       1       3    5.771128661    6.148345374
       1       4    5.771128661    6.148345374
       1       5    9.035769243    9.928999555
       1       6    9.371038095   10.350694484
       1       7    9.371038095   10.350694484
       1       8   11.442279086   12.460022631
       1       9   13.790573492   14.949194014
       1      10   13.790573492   14.949194014
  0.110000000  0.000000000  0.000000000      10
       1       1   -6.106906020   -6.091393584
       1       2    4.762948545    5.023043130
       1       3    5.807940327    6.191771798
       1       4    5.807940327    6.191771798
       1       5    9.055414646    9.948378278
       1       6    9.316745463   10.290253996
       1       7    9.316745463   10.290253996
       1       8   11.285553083   12.299072876
       1       9   13.843647989   15.013622419
       1      10   13.843647989   15.013622419
  0.100000000  0.000000000  0.000000000      10
       1       1   -6.135624812   -6.117059048
       1       2    4.941094502    5.228510325
       1       3    5.843263795    6.233863286
       1       4    5.843263795    6.233863286
       1       5    9.068692779    9.962537748
       1       6    9.263592814   10.230574798
       1       7    9.263592814   10.230574798
       1       8   11.133600458   12.143758473
       1       9   13.895133612   15.080081214
       1      10   13.895133612   15.080081214
  0.090000000  0.000000000  0.000000000      10
       1       1   -6.161646965   -6.140032415
       1       2    5.113379361    5.428123128
       1       3    5.876772751    6.274140262
       1       4    5.876772751    6.274140262
       1       5    9.076331315    9.972322260
       1       6    9.212936281   10.173201505
       1       7    9.212936281   10.173201505
       1       8   10.990577700   11.998244472
       1       9   13.947322134   15.150841899
       1      10   13.947322134   15.150841899
  0.080000000  0.000000000  0.000000000      10
       1       1   -6.184960444   -6.160370435
       1       2    5.278261658    5.619718912
       1       3    5.908115966    6.312098235
       1       4    5.908115966    6.312098235
       1       5    9.077705131    9.977205512
       1       6    9.165444778   10.118999410
       1       7    9.165444778   10.118999410
       1       8   10.858354107   11.864302144
       1       9   13.999009323   15.224489585
       1      10   13.999009323   15.224489586
  0.070000000  0.000000000  0.000000000      10
       1       1   -6.205554763   -6.178161140
       1       2    5.433880013    5.800545276
       1       3    5.936931299    6.347154922
       1       4    5.936931299    6.347154922
       1       5    9.072478606    9.976848584
       1       6    9.121759264   10.068881581
       1       7    9.121759264   10.068881581
       1       8   10.738834645   11.743711711
       1       9   14.048944345   15.299108077
       1      10   14.048944345   15.299108078
  0.060000000  0.000000000  0.000000000      10
       1       1   -6.223420876   -6.193545238
       1       2    5.578063669    5.967075701
       1       3    5.962859367    6.378615634
       1       4    5.962859367    6.378615634
       1       5    9.060851570    9.971216506
       1       6    9.082505302   10.023870422
       1       7    9.082505302   10.023870422
       1       8   10.635551723   11.639879479
       1       9   14.099406742   15.375506578
       1      10   14.099406742   15.375506578
  0.050000000  0.000000000  0.000000000      10
       1       1   -6.238551156   -6.206709750
       1       2    5.708069824    6.114802590
       1       3    5.985531371    6.405674869
       1       4    5.985531371    6.405674869
       1       5    9.043760970    9.960642478
       1       6    9.048205547    9.984991812
       1       7    9.048205547    9.984991812
       1       8   10.546372560   11.550537332
       1       9   14.141984937   15.442977124
       1      10   14.141984937   15.442977124
  0.040000000  0.000000000  0.000000000      10
       1       1   -6.250933987   -6.217816245
       1       2    5.821005696    6.239257360
       1       3    6.004616417    6.427611682
       1       4    6.004616417    6.427611682
       1       5    9.019403975    9.953234707
       1       6    9.019403975    9.953234707
       1       7    9.023639032    9.946571150
       1       8   10.475124459   11.479364666
       1       9   14.179176357   15.500974348
       1      10   14.179176357   15.500974348
  0.030000000  0.000000000  0.000000000      10
       1       1   -6.260575088   -6.226884482
       1       2    5.913602376    6.337029902
       1       3    6.019810122    6.444086711
       1       4    6.019810122    6.444086711
       1       5    8.996505374    9.929051816
       1       6    8.996505374    9.929051816
       1       7    9.002355378    9.929840215
       1       8   10.419410384   11.423805842
       1       9   14.209375134   15.545688124
       1      10   14.209375134   15.545688124
  0.020000000  0.000000000  0.000000000      10
       1       1   -6.267352661   -6.233541579
       1       2    5.982684883    6.407202528
       1       3    6.031271663    6.455818013
       1       4    6.031271663    6.455818013
       1       5    8.980177001    9.912505913
       1       6    8.980177001    9.912505913
       1       7    8.983736342    9.914027923
       1       8   10.381096373   11.385591562
       1       9   14.232494743   15.577382210
       1      10   14.232494743   15.577382210
  0.010000000  0.000000000  0.000000000      10
       1       1   -6.271431723   -6.237616473
       1       2    6.025767709    6.450323405
       1       3    6.038013042    6.462568755
       1       4    6.038013042    6.462568755
       1       5    8.970079759    9.902445117
       1       6    8.970079759    9.902445117
       1       7    8.971246839    9.903099070
       1       8   10.358402698   11.362926445
       1       9   14.246600505   15.596201996
       1      10   14.246600505   15.596201996
  0.000000000  0.000000000  0.000000000      10
       1       1   -6.272809915   -6.238994665
       1       2    6.040264702    6.464820416
       1       3    6.040264702    6.464820416
       1       4    6.040264702    6.464820416
       1       5    8.966695125    9.899076571
       1       6    8.966695125    9.899076571
       1       7    8.966695125    9.899076571
       1       8   10.350736905   11.355264313
       1       9   14.251247835   15.602440520
       1      10   14.251247835   15.602440520
  0.010000000  0.010000000  0.000000000      10
       1       1   -6.270972297   -6.237157047
       1       2    6.029778016    6.454333729
       1       3    6.032835913    6.457391626
       1       4    6.032835913    6.457391626
       1       5    8.962394309    9.894154481
       1       6    8.976426320    9.908742695
       1       7    8.976426320    9.908742695
       1       8   10.360900749   11.365426655
       1       9   14.236833322   15.583804092
       1      10   14.253296810   15.604489495
  0.020000000  0.020000000  0.000000000      10
       1       1   -6.265533644   -6.231723470
       1       2    5.998621430    6.423153940
       1       3    6.010599282    6.435129450
       1       4    6.010599282    6.435129450
       1       5    8.949505111    9.879398189
       1       6    9.005111724    9.937253475
       1       7    9.005111724    9.937253475
       1       8   10.390418557   11.394959207
       1       9   14.193333233   15.528045002
       1      10   14.259443668   15.610633795
  0.030000000  0.030000000  0.000000000      10
       1       1   -6.256493270   -6.222829295
       1       2    5.947378150    6.371242259
       1       3    5.974690727    6.398485039
       1       4    5.974690727    6.398485039
       1       5    8.928218079    9.854334604
       1       6    9.051940109    9.984388320
       1       7    9.051940109    9.984388320
       1       8   10.437894405   11.442639904
       1       9   14.124773588   15.438799446
       1      10   14.268315812   15.619432268
  0.040000000  0.040000000  0.000000000      10
       1       1   -6.243632721   -6.210663175
       1       2    5.878195112    6.298884410
       1       3    5.926681207    6.346980297
       1       4    5.926681207    6.346980297
       1       5    8.899232947    9.817764279
       1       6    9.115998207   10.051104083
       1       7    9.115998207   10.051104083
       1       8   10.503471461   11.509047063
       1       9   14.034105008   15.316271856
       1      10   14.282647408   15.633413938
  0.050000000  0.050000000  0.000000000      10
       1       1   -6.227103216   -6.195679219
       1       2    5.792253384    6.205876697
       1       3    5.867849783    6.280369773
       1       4    5.867849783    6.280369773
       1       5    8.862839566    9.769085256
       1       6    9.195423007   10.137116767
       1       7    9.195423007   10.137116767
       1       8   10.582405403   11.589681815
       1       9   13.920194903   15.160051777
       1      10   14.301073275   15.651060995
  0.060000000  0.060000000  0.000000000      10
       1       1   -6.206914435   -6.177868152
       1       2    5.691501495    6.094254309
       1       3    5.799846544    6.200398958
       1       4    5.799846544    6.200398958
       1       5    8.819476905    9.709686665
       1       6    9.288248845   10.240634412
       1       7    9.288248845   10.240634412
       1       8   10.672396788   11.681981702
       1       9   13.797205435   14.989157554
       1      10   14.323597234   15.672386812
  0.070000000  0.070000000  0.000000000      10
       1       1   -6.183058720   -6.157010919
       1       2    5.577781595    5.966825856
       1       3    5.724287375    6.109747738
       1       4    5.724287375    6.109747738
       1       5    8.770103872    9.642305512
       1       6    9.393514207   10.359911595
       1       7    9.393514207   10.359911595
       1       8   10.771569895   11.783312722
       1       9   13.666307409   14.810899775
       1      10   14.350216384   15.697495012
  0.080000000  0.080000000  0.000000000      10
       1       1   -6.155547110   -6.132881886
       1       2    5.452815286    5.826394983
       1       3    5.642666851    6.011101930
       1       4    5.642666851    6.011101930
       1       5    8.715276497    9.569093546
       1       6    9.509357013   10.492079583
       1       7    9.509357013   10.492079583
       1       8   10.874257866   11.886901546
       1       9   13.532544285   14.635219815
       1      10   14.380929835   15.726503965
  0.090000000  0.090000000  0.000000000      10
       1       1   -6.124365707   -6.105285432
       1       2    5.317982939    5.675172868
       1       3    5.556319948    5.906711166
       1       4    5.556319948    5.906711166
       1       5    8.654738096    9.490864727
       1       6    9.633866906   10.634404735
       1       7    9.633866906   10.634404735
       1       8   10.972221316   11.983093732
       1       9   13.402163339   14.471628502
       1      10   14.414834426   15.758602083
  0.100000000  0.100000000  0.000000000      10
       1       1   -6.089561471   -6.074149206
       1       2    5.175098727    5.515519141
       1       3    5.466410575    5.798339859
       1       4    5.466410575    5.798339859
       1       5    8.591110834    9.410875972
       1       6    9.766931956   10.786208364
       1       7    9.766931956   10.786208364
       1       8   11.064926852   12.069597428
       1       9   13.282820445   14.329929865
       1      10   14.453722031   15.795641359
  0.110000000  0.110000000  0.000000000      10
       1       1   -6.051121859   -6.039377604
       1       2    5.025206938    5.348857837
       1       3    5.373934705    5.687402056
       1       4    5.373934705    5.687402056
       1       5    8.524148375    9.329195864
       1       6    9.906997102   10.945519302
       1       7    9.906997102   10.945519302
       1       8   11.141209636   12.133352163
       1       9   13.183266994   14.220464560
       1      10   14.496700181   15.836771180
  0.120000000  0.120000000  0.000000000      10
       1       1   -6.009055414   -6.000896107
       1       2    4.869361588    5.176622717
       1       3    5.279737883    5.575161371
       1       4    5.279737883    5.575161371
       1       5    8.454510306    9.246696169
       1       6   10.053186068   11.111020869
       1       7   10.053186068   11.111020869
       1       8   11.191687410   12.163749017
       1       9   13.113471487   14.153844967
       1      10   14.543767403   15.882031928
  0.130000000  0.130000000  0.000000000      10
       1       1   -5.963371565   -5.958594835
       1       2    4.708458746    5.000255311
       1       3    5.184533869    5.462932073
       1       4    5.184533869    5.462932073
       1       5    8.382817634    9.164213481
       1       6   10.204753092   11.281303614
       1       7   10.204753092   11.281303614
       1       8   11.207505924   12.152921155
       1       9   13.082760355   14.137900143
       1      10   14.594922073   15.931482102
  0.140000000  0.140000000  0.000000000      10
       1       1   -5.914080648   -5.912302401
       1       2    4.543256341    4.821344355
       1       3    5.088924078    5.352230232
       1       4    5.088924078    5.352230232
       1       5    8.309648665    9.082589117
       1       6   10.361063923   11.454680928
       1       7   10.361063923   11.454680928
       1       8   11.183435263   12.099809628
       1       9   13.096742791   14.173685744
       1      10   14.650162417   15.985211495
  0.150000000  0.150000000  0.000000000      10
       1       1   -5.861193931   -5.861793397
       1       2    4.374394034    4.641611548
       1       3    4.993415525    5.244754104
       1       4    4.993415525    5.244754104
       1       5    8.235537372    9.002603846
       1       6   10.521578311   11.629178140
       1       7   10.521578311   11.629178140
       1       8   11.120185513   12.010913966
       1       9   13.155011614   14.254410998
       1      10   14.709486502   16.043337437
  0.160000000  0.160000000  0.000000000      10
       1       1   -5.804723635   -5.806868650
       1       2    4.202411748    4.462563277
       1       3    4.898436570    5.141996048
       1       4    4.898436570    5.141996048
       1       5    8.160973617    8.924773346
       1       6   10.685834729   11.802943366
       1       7   10.685834729   11.802943366
       1       8   11.023609005   11.896257300
       1       9   13.251953634   14.369114693
       1      10   14.772892233   16.105964358
  0.170000000  0.170000000  0.000000000      10
       1       1   -5.744890561   -5.747730004
       1       2    4.027763340    4.284740057
       1       3    4.804290475    5.044354731
       1       4    4.804290475    5.044354731
       1       5    8.086402636    8.849065865
       1       6   10.853392092   11.975170899
       1       7   10.853392092   11.975170899
       1       8   10.901666442   11.764440154
       1       9   13.379777592   14.507780116
       1      10   14.840377352   16.173099551
  0.180000000  0.180000000  0.000000000      10
       1       1   -5.681293942   -5.684279586
       1       2    3.850842618    4.107150935
       1       3    4.711408838    4.950737237
       1       4    4.711408838    4.950737237
       1       5    8.012233947    8.774867765
       1       6   10.761905527   11.620547894
       1       7   11.023996643   12.147138909
       1       8   11.023996643   12.147138909
       1       9   13.531104790   14.664228281
       1      10   14.911939431   16.244587959
  0.190000000  0.190000000  0.000000000      10
       1       1   -5.614156562   -5.617147281
       1       2    3.671862606    3.928147720
       1       3    4.619990767    4.859293622
       1       4    4.619990767    4.859293622
       1       5    7.938836095    8.701603994
       1       6   10.609067847   11.466212831
       1       7   11.197293741   12.320775228
       1       8   11.197293741   12.320775228
       1       9   13.699823159   14.835041830
       1      10   14.983673262   16.316319233
  0.200000000  0.200000000  0.000000000      10
       1       1   -5.543494756   -5.546485475
       1       2    3.491337689    3.747622802
       1       3    4.530267155    4.769570009
       1       4    4.530267155    4.769570009
       1       5    7.866544219    8.629355906
       1       6   10.450211271   11.306997178
       1       7   11.373065481   12.496650744
       1       8   11.373065481   12.496650744
       1       9   13.881860433   15.017636546
       1      10   15.063349937   16.395995908
  0.210000000  0.210000000  0.000000000      10
       1       1   -5.469325971   -5.472316691
       1       2    3.309402579    3.565687691
       1       3    4.442431992    4.681734845
       1       4    4.442431992    4.681734845
       1       5    7.795662186    8.558435375
       1       6   10.287234493   11.144244607
       1       7   11.551071872   12.674552298
       1       8   11.551071872   12.674552298
       1       9   14.073864748   15.209217160
       1      10   15.147094411   16.479740381
  0.220000000  0.220000000  0.000000000      10
       1       1   -5.391668804   -5.394663068
       1       2    3.126274978    3.382531763
       1       3    4.356655027    4.595938517
       1       4    4.356655027    4.595938517
       1       5    7.726465619    8.489117242
       1       6   10.122476292   10.979955644
       1       7   11.731120032   12.854293241
       1       8   11.731120032   12.854293241
       1       9   14.273491299   15.407736478
       1      10   15.234903498   16.567544454
  0.230000000  0.230000000  0.000000000      10
       1       1   -5.310543042   -5.313639411
       1       2    2.942148470    3.197589231
       1       3    4.273084126    4.511809813
       1       4    4.273084126    4.511809813
       1       5    7.659204774    8.421250777
       1       6    9.957646098   10.814973613
       1       7   11.913042040   13.035954554
       1       8   11.913042040   13.035954554
       1       9   14.478995710   15.611315464
       1      10   15.326773817   16.659270299
  0.240000000  0.240000000  0.000000000      10
       1       1   -5.226352318   -5.229933672
       1       2    2.757197491    3.008762251
       1       3    4.191727920    4.427804118
       1       4    4.191727920    4.427804118
       1       5    7.594050257    8.353783607
       1       6    9.794012680   10.648349113
       1       7   12.096396115   13.219868326
       1       8   12.096396115   13.219868326
       1       9   14.689047437   15.817863339
       1      10   15.422701776   16.754512026
  0.250000000  0.250000000  0.000000000      10
       1       1   -5.138357247   -5.143018004
       1       2    2.571581424    2.814519603
       1       3    4.112948835    4.343128226
       1       4    4.112948835    4.343128226
       1       5    7.531323653    8.286140546
       1       6    9.632533089   10.479326312
       1       7   12.281638505   13.407102859
       1       8   12.281638505   13.407102859
       1       9   14.902602828   16.025890137
       1      10   15.522683567   16.852966513
  0.260000000  0.260000000  0.000000000      10
       1       1   -5.046960599   -5.053281938
       1       2    2.385447937    2.615114754
       1       3    4.036718878    4.257826465
       1       4    4.036718878    4.257826465
       1       5    7.471157310    8.218537842
       1       6    9.473940053   10.308623275
       1       7   12.468372765   13.597326736
       1       8   12.468372765   13.597326736
       1       9   15.118819665   16.234847425
       1      10   15.626715161   16.954648462
  0.270000000  0.270000000  0.000000000      10
       1       1   -4.951901704   -4.960317166
       1       2    2.199206849    2.412137439
       1       3    3.963169845    4.172837176
       1       4    3.963169845    4.172837176
       1       5    7.413738186    8.151827446
       1       6    9.319006317   10.138069969
       1       7   12.657315539   13.790955552
       1       8   12.657315539   13.790955552
       1       9   15.340185016   16.447839549
       1      10   15.734869484   17.059839698
  0.280000000  0.280000000  0.000000000      10
       1       1   -4.853770005   -4.864547840
       1       2    2.012448487    2.206499006
       1       3    3.892291692    4.089053316
       1       4    3.892291692    4.089053316
       1       5    7.359199612    8.086878149
       1       6    9.167751974    9.968962597
       1       7   12.846769912   13.985963217
       1       8   12.846769912   13.985963217
       1       9   15.559701220   16.658630758
       1      10   15.846986639   17.168614207
  0.290000000  0.290000000  0.000000000      10
       1       1   -4.752316028   -4.765597570
       1       2    1.825569352    1.999610253
       1       3    3.824200618    4.007284419
       1       4    3.824200618    4.007284419
       1       5    7.307700739    8.024410439
       1       6    9.020746698    9.802864398
       1       7   13.037471165   14.182812084
       1       8   13.037471165   14.182812084
       1       9   15.780070114   16.870373840
       1      10   15.963140082   17.281225022
  0.300000000  0.300000000  0.000000000      10
       1       1   -4.647569288   -4.663412548
       1       2    1.638692365    1.792260031
       1       3    3.758959293    3.928048360
       1       4    3.758959293    3.928048360
       1       5    7.259377286    7.964927457
       1       6    8.878267381    9.640733546
       1       7   13.229361128   14.381285185
       1       8   13.229361128   14.381285185
       1       9   16.000833403   17.082950665
       1      10   16.083324785   17.397785014
  0.310000000  0.310000000  0.000000000      10
       1       1   -4.539560919   -4.557965897
       1       2    1.451937647    1.585032077
       1       3    3.696623813    3.851718145
       1       4    3.696623813    3.851718145
       1       5    7.214355224    7.908808861
       1       6    8.740532429    9.483275403
       1       7   13.422390870   14.581230484
       1       8   13.422390870   14.581230484
       1       9   16.207535436   17.518370956
       1      10   16.221578648   17.296194448
  0.320000000  0.320000000  0.000000000      10
       1       1   -4.428664168   -4.449572853
       1       2    1.265173432    1.378258244
       1       3    3.637119323    3.778535832
       1       4    3.637119323    3.778535832
       1       5    7.172748545    7.856417983
       1       6    8.607698241    9.331127814
       1       7   13.615065908   14.781037832
       1       8   13.615065908   14.781037832
       1       9   16.335276796   17.642569687
       1      10   16.439928945   17.507942937
  0.330000000  0.330000000  0.000000000      10
       1       1   -4.314235186   -4.337506244
       1       2    1.079021466    1.173226206
       1       3    3.580738949    3.709249750
       1       4    3.580738949    3.709249750
       1       5    7.134672638    7.808222515
       1       6    8.479929169    9.185123260
       1       7   13.810192339   14.983260675
       1       8   13.810192339   14.983260675
       1       9   16.467511431   17.771461675
       1      10   16.659542517   17.722058917
  0.340000000  0.340000000  0.000000000      10
       1       1   -4.196648417   -4.222013599
       1       2    0.893342012    0.970810526
       1       3    3.527400071    3.644470617
       1       4    3.527400071    3.644470617
       1       5    7.100228191    7.764854541
       1       6    8.357309906    9.046341346
       1       7   14.006351133   15.186063467
       1       8   14.006351133   15.186063467
       1       9   16.603753873   17.904741031
       1      10   16.878095932   17.936419959
  0.350000000  0.350000000  0.000000000      10
       1       1   -4.075942158   -4.102967921
       1       2    0.708249212    0.772446365
       1       3    3.477139166    3.585137908
       1       4    3.477139166    3.585137908
       1       5    7.069512447    7.727097126
       1       6    8.239915276    8.916136189
       1       7   14.203514901   15.388786291
       1       8   14.203514901   15.388786291
       1       9   16.743997531   18.042635044
       1      10   17.095287070   18.150839509
  0.360000000  0.360000000  0.000000000      10
       1       1   -3.951955405   -3.980060571
       1       2    0.524821010    0.580391581
       1       3    3.430120364    3.532222300
       1       4    3.430120364    3.532222300
       1       5    7.042873789    7.695901537
       1       6    8.127856915    8.795751643
       1       7   14.401950437   15.591030246
       1       8   14.401950437   15.591030246
       1       9   16.888755671   18.185865880
       1      10   17.311560662   18.365674994
  0.370000000  0.370000000  0.000000000      10
       1       1   -3.825127936   -3.853718087
       1       2    0.341223364    0.392917935
       1       3    3.386095272    3.485547718
       1       4    3.386095272    3.485547718
       1       5    7.019881653    7.670869825
       1       6    8.021054962    8.685200822
       1       7   14.601054341   15.791939867
       1       8   14.601054341   15.791939867
       1       9   17.036974728   18.333398705
       1      10   17.525201143   18.578835679
  0.380000000  0.380000000  0.000000000      10
       1       1   -3.695307911   -3.724000167
       1       2    0.158548641    0.209427187
       1       3    3.345237992    3.444132636
       1       4    3.345237992    3.444132636
       1       5    7.000881633    7.651441524
       1       6    7.919583225    8.582926230
       1       7   14.801071646   15.992368944
       1       8   14.801071646   15.992368944
       1       9   17.189173071   18.485452574
       1      10   17.736650368   18.790227024
  0.390000000  0.390000000  0.000000000      10
       1       1   -3.562541992   -3.591237793
       1       2   -0.023093445    0.027756774
       1       3    3.307572128    3.406447408
       1       4    3.307572128    3.406447408
       1       5    6.985953903    7.636498674
       1       6    7.823446952    8.486751575
       1       7   15.001954862   16.193280142
       1       8   15.001954862   16.193280142
       1       9   17.345342537   18.641617025
       1      10   17.945643720   18.999228562
  0.400000000  0.400000000  0.000000000      10
       1       1   -3.426879130   -3.455574931
       1       2   -0.203594636   -0.152744418
       1       3    3.273118723    3.371994002
       1       4    3.273118723    3.371994002
       1       5    6.975175619    7.625720295
       1       6    7.732640166    8.395941573
       1       7   15.203637014   16.394967541
       1       8   15.203637014   16.394967541
       1       9   17.505474510   18.801748998
       1      10   18.151913272   19.205501137
  0.410000000  0.410000000  0.000000000      10
       1       1   -3.288370646   -3.317066446
       1       2   -0.382848320   -0.331998102
       1       3    3.241896463    3.340771742
       1       4    3.241896463    3.340771742
       1       5    6.968621307    7.619166062
       1       6    7.647147387    8.310451307
       1       7   15.406019552   16.597343481
       1       8   15.406019552   16.597343481
       1       9   17.669559893   18.965834380
       1      10   18.355180775   19.408765966
  0.420000000  0.420000000  0.000000000      10
       1       1   -3.146665597   -3.175350429
       1       2   -0.561119930   -0.510280681
       1       3    3.214031610    3.312906889
       1       4    3.214031610    3.312906889
       1       5    6.966218812    7.616765542
       1       6    7.566709256    8.230017421
       1       7   15.607723436   16.799017489
       1       8   15.607723436   16.799017489
       1       9   17.836040389   19.132295497
       1      10   18.553657380   19.607182306
  0.430000000  0.430000000  0.000000000      10
       1       1   -3.002615574   -3.030984435
       1       2   -0.737556187   -0.687032909
       1       3    3.189291375    3.288166654
       1       4    3.189291375    3.288166654
       1       5    6.968321796    7.618919765
       1       6    7.491757408    8.155023467
       1       7   15.810858529   17.001935618
       1       8   15.810858529   17.001935618
       1       9   18.007965933   19.303662772
       1      10   18.750081215   19.802060349
  0.440000000  0.440000000  0.000000000      10
       1       1   -2.855888836   -2.882756879
       1       2   -0.912436852   -0.863414393
       1       3    3.167825926    3.266701205
       1       4    3.167825926    3.266701205
       1       5    6.974859867    7.625700271
       1       6    7.422029690    8.085064463
       1       7   16.013916765   17.204115318
       1       8   16.013916765   17.204115318
       1       9   18.183812875   19.476858014
       1      10   18.639708861   19.789524234
  0.450000000  0.450000000  0.000000000      10
       1       1   -2.706834318   -2.730362080
       1       2   -1.085663807   -1.039981628
       1       3    3.149636649    3.248511928
       1       4    3.149636649    3.248511928
       1       5    6.985898778    7.637278554
       1       6    7.357485338    8.019993048
       1       7   16.216147480   17.404456808
       1       8   16.216147480   17.404456808
       1       9   18.363569777   19.650713188
       1      10   18.431132766   19.582843713
  0.460000000  0.460000000  0.000000000      10
       1       1   -2.555564279   -2.573953265
       1       2   -1.257455157   -1.216911754
       1       3    3.134702388    3.233577667
       1       4    3.134702388    3.233577667
       1       5    7.001030156    7.653239655
       1       6    7.297581433    7.959271383
       1       7   16.415457448   17.600890364
       1       8   16.415457448   17.600890364
       1       9   18.222750145   19.377355593
       1      10   18.222750145   19.377355593
  0.470000000  0.470000000  0.000000000      10
       1       1   -2.401196391   -2.413104977
       1       2   -1.427085140   -1.393022136
       1       3    3.123117697    3.221992976
       1       4    3.123117697    3.221992976
       1       5    7.021266125    7.674521896
       1       6    7.243260460    7.903914874
       1       7   16.611058116   17.792862710
       1       8   16.611058116   17.792862710
       1       9   18.023453578   19.181723916
       1      10   18.023453578   19.181723916
  0.480000000  0.480000000  0.000000000      10
       1       1   -2.244644247   -2.249242321
       1       2   -1.594907716   -1.568155226
       1       3    3.114836766    3.213712045
       1       4    3.114836766    3.213712045
       1       5    7.046102365    7.700538124
       1       6    7.193918460    7.853401401
       1       7   16.795307990   17.973028712
       1       8   16.795307990   17.973028712
       1       9   17.836318341   18.998747375
       1      10   17.836318341   18.998747375
  0.490000000  0.490000000  0.000000000      10
       1       1   -2.085527708   -2.082377898
       1       2   -1.760579284   -1.741574676
