  0.21544235E+01 -0.34037786E+01
  0.21675853E+01 -0.34129498E+01
  0.21807470E+01 -0.34224050E+01
  0.21939087E+01 -0.34320599E+01
  0.22070705E+01 -0.34418297E+01
  0.22202322E+01 -0.34516315E+01
  0.22333939E+01 -0.34613860E+01
  0.22465557E+01 -0.34710194E+01
  0.22597174E+01 -0.34804646E+01
  0.22728791E+01 -0.34896620E+01
  0.22860409E+01 -0.34985605E+01
  0.22992026E+01 -0.35071173E+01
  0.23123643E+01 -0.35152989E+01
  0.23255261E+01 -0.35230816E+01
  0.23386878E+01 -0.35304534E+01
  0.23518495E+01 -0.35374185E+01
  0.23650113E+01 -0.35440062E+01
  0.23781730E+01 -0.35502867E+01
  0.23913347E+01 -0.35564009E+01
  0.24044965E+01 -0.35626065E+01
  0.24176582E+01 -0.35693321E+01
  0.24308199E+01 -0.35771690E+01
  0.24439817E+01 -0.35866469E+01
  0.24571434E+01 -0.35978159E+01
  0.24703052E+01 -0.36101251E+01
  0.24834669E+01 -0.36227900E+01
  0.24966286E+01 -0.36351422E+01
  0.25097904E+01 -0.36467183E+01
  0.25229521E+01 -0.36572211E+01
  0.25361138E+01 -0.36664654E+01
  0.25492756E+01 -0.36743388E+01
  0.25624373E+01 -0.36807760E+01
  0.25755990E+01 -0.36857417E+01
  0.25887608E+01 -0.36892182E+01
  0.26019225E+01 -0.36911965E+01
  0.26150842E+01 -0.36916688E+01
  0.26282460E+01 -0.36906228E+01
  0.26414077E+01 -0.36880379E+01
  0.26545694E+01 -0.36838830E+01
  0.26677312E+01 -0.36781155E+01
  0.26808929E+01 -0.36706827E+01
  0.26940546E+01 -0.36615244E+01
  0.27072164E+01 -0.36505772E+01
  0.27203781E+01 -0.36377794E+01
  0.27335398E+01 -0.36230777E+01
  0.27467016E+01 -0.36064332E+01
  0.27598633E+01 -0.35878277E+01
  0.27730250E+01 -0.35672698E+01
  0.27861868E+01 -0.35447990E+01
  0.27993485E+01 -0.35204900E+01
  0.28125102E+01 -0.34944542E+01
  0.28256720E+01 -0.34668404E+01
  0.28388337E+01 -0.34378342E+01
  0.28519955E+01 -0.34076559E+01
  0.28651572E+01 -0.33765581E+01
  0.28783189E+01 -0.33448250E+01
  0.28914807E+01 -0.33127784E+01
  0.29046424E+01 -0.32808187E+01
  0.29178041E+01 -0.32497349E+01
  0.29309659E+01 -0.32246710E+01
  0.29441276E+01 -0.32121463E+01
  0.29572893E+01 -0.32019695E+01
  0.29704511E+01 -0.31922151E+01
  0.29836128E+01 -0.31828479E+01
  0.29967745E+01 -0.31740418E+01
  0.30099363E+01 -0.31660320E+01
  0.30230980E+01 -0.31590787E+01
  0.30362597E+01 -0.31534311E+01
  0.30494215E+01 -0.31492653E+01
  0.30625832E+01 -0.31466022E+01
  0.30757449E+01 -0.31452513E+01
  0.30889067E+01 -0.31448420E+01
  0.31020684E+01 -0.31449384E+01
  0.31152301E+01 -0.31451619E+01
  0.31283919E+01 -0.31452656E+01
  
  0.00000000E+00 -0.31452656E+01
  0.13222140E-01 -0.31449493E+01
  0.26444280E-01 -0.31443418E+01
  0.39666420E-01 -0.31435473E+01
  0.52888559E-01 -0.31428554E+01
  0.66110699E-01 -0.31427204E+01
  0.79332839E-01 -0.31436680E+01
  0.92554979E-01 -0.31461204E+01
  0.10577712E+00 -0.31502401E+01
  0.11899926E+00 -0.31559243E+01
  0.13222140E+00 -0.31629333E+01
  0.14544354E+00 -0.31710460E+01
  0.15866568E+00 -0.31802232E+01
  0.17188782E+00 -0.31909538E+01
  0.18510996E+00 -0.32052767E+01
  0.19833210E+00 -0.32266946E+01
  0.21155424E+00 -0.32522153E+01
  0.22477638E+00 -0.32740957E+01
  0.23799852E+00 -0.33036932E+01
  0.25122066E+00 -0.33352445E+01
  0.26444280E+00 -0.33673274E+01
  0.27766494E+00 -0.33994838E+01
  0.29088708E+00 -0.34314475E+01
  0.30410922E+00 -0.34630191E+01
  0.31733136E+00 -0.34940383E+01
  0.33055350E+00 -0.35243757E+01
  0.34377564E+00 -0.35539300E+01
  0.35699778E+00 -0.35826266E+01
  0.37021992E+00 -0.36073002E+01
  0.38344206E+00 -0.36306369E+01
  0.39666420E+00 -0.36527280E+01
  0.40988634E+00 -0.36736262E+01
  0.42310847E+00 -0.36934027E+01
  0.43633061E+00 -0.37121396E+01
  0.44955275E+00 -0.37299200E+01
  0.46277489E+00 -0.37468189E+01
  0.47599703E+00 -0.37628942E+01
  0.48921917E+00 -0.37781805E+01
  0.50244131E+00 -0.37926857E+01
  0.51566345E+00 -0.38063913E+01
  0.52888559E+00 -0.38192560E+01
  0.54210773E+00 -0.38312217E+01
  0.55532987E+00 -0.38422188E+01
  0.56855201E+00 -0.38521721E+01
  0.58177415E+00 -0.38610041E+01
  0.59499629E+00 -0.38686364E+01
  0.60821843E+00 -0.38749895E+01
  0.62144057E+00 -0.38799818E+01
  0.63466271E+00 -0.38835277E+01
  0.64788485E+00 -0.38855367E+01
  0.66110699E+00 -0.38859136E+01
  0.67432913E+00 -0.38845603E+01
  0.68755127E+00 -0.38813788E+01
  0.70077341E+00 -0.38762765E+01
  0.71399555E+00 -0.38691731E+01
  0.72721769E+00 -0.38600085E+01
  0.74043983E+00 -0.38487520E+01
  0.75366197E+00 -0.38354123E+01
  0.76688411E+00 -0.38200484E+01
  0.78010625E+00 -0.38027795E+01
  0.79332839E+00 -0.37837963E+01
  0.80655053E+00 -0.37633695E+01
  0.81977267E+00 -0.37418573E+01
  0.83299481E+00 -0.37197085E+01
  0.84621695E+00 -0.36974590E+01
  0.85943909E+00 -0.36757191E+01
  0.87266123E+00 -0.36551485E+01
  0.88588337E+00 -0.36364165E+01
  0.89910551E+00 -0.36201506E+01
  0.91232765E+00 -0.36068805E+01
  0.92554979E+00 -0.35969885E+01
  0.93877193E+00 -0.35906810E+01
  0.95199407E+00 -0.35879876E+01
  0.96521621E+00 -0.35887854E+01
  0.97843835E+00 -0.35928408E+01
  0.99166049E+00 -0.35998547E+01
  0.10048826E+01 -0.36095029E+01
  0.10181048E+01 -0.36197793E+01
  0.10313269E+01 -0.36312802E+01
  0.10445490E+01 -0.36449317E+01
  0.10577712E+01 -0.36604732E+01
  0.10709933E+01 -0.36776841E+01
  0.10842155E+01 -0.36963751E+01
  0.10974376E+01 -0.37163757E+01
  0.11106597E+01 -0.37375220E+01
  0.11238819E+01 -0.37596443E+01
  0.11371040E+01 -0.37825563E+01
  0.11503262E+01 -0.38060458E+01
  0.11635483E+01 -0.38298687E+01
  0.11767704E+01 -0.38537449E+01
  0.11899926E+01 -0.38773581E+01
  0.12032147E+01 -0.39003588E+01
  0.12164369E+01 -0.39223710E+01
  0.12296590E+01 -0.39430022E+01
  0.12428811E+01 -0.39612777E+01
  0.12561033E+01 -0.39761286E+01
  0.12693254E+01 -0.39886532E+01
  0.12825476E+01 -0.39986323E+01
  0.12957697E+01 -0.40058970E+01
  0.13089918E+01 -0.40103354E+01
  0.13222140E+01 -0.40118946E+01
  0.13354361E+01 -0.40102604E+01
  0.13486583E+01 -0.40058826E+01
  0.13618804E+01 -0.39988885E+01
  0.13751025E+01 -0.39894413E+01
  0.13883247E+01 -0.39777299E+01
  0.14015468E+01 -0.39639593E+01
  0.14147690E+01 -0.39463105E+01
  0.14279911E+01 -0.39265037E+01
  0.14412132E+01 -0.39051626E+01
  0.14544354E+01 -0.38825491E+01
  0.14676575E+01 -0.38589029E+01
  0.14808797E+01 -0.38344389E+01
  0.14941018E+01 -0.38093458E+01
  0.15073239E+01 -0.37837876E+01
  0.15205461E+01 -0.37579060E+01
  0.15337682E+01 -0.37318237E+01
  0.15469904E+01 -0.37056492E+01
  0.15602125E+01 -0.36794810E+01
  0.15734346E+01 -0.36534123E+01
  0.15866568E+01 -0.36275357E+01
  0.15998789E+01 -0.36019469E+01
  0.16131011E+01 -0.35767483E+01
  0.16263232E+01 -0.35520513E+01
  0.16395453E+01 -0.35279779E+01
  0.16527675E+01 -0.35046616E+01
  0.16659896E+01 -0.34822465E+01
  0.16792118E+01 -0.34608854E+01
  0.16924339E+01 -0.34407365E+01
  0.17056560E+01 -0.34219581E+01
  0.17188782E+01 -0.34047020E+01
  0.17321003E+01 -0.33891045E+01
  0.17453225E+01 -0.33752763E+01
  0.17585446E+01 -0.33632921E+01
  0.17717667E+01 -0.33531802E+01
  0.17849889E+01 -0.33449156E+01
  0.17982110E+01 -0.33384171E+01
  0.18114332E+01 -0.33335511E+01
  0.18246553E+01 -0.33301413E+01
  0.18378774E+01 -0.33279831E+01
  0.18510996E+01 -0.33268606E+01
  0.18643217E+01 -0.33265628E+01
  0.18775439E+01 -0.33268965E+01
  0.18907660E+01 -0.33276960E+01
  0.19039881E+01 -0.33288274E+01
  0.19172103E+01 -0.33301900E+01
  0.19304324E+01 -0.33317145E+01
  0.19436546E+01 -0.33333598E+01
  0.19568767E+01 -0.33351081E+01
  0.19700988E+01 -0.33369609E+01
  0.19833210E+01 -0.33389337E+01
  0.19964827E+01 -0.33393586E+01
  0.20096444E+01 -0.33406092E+01
  0.20228062E+01 -0.33426804E+01
  0.20359679E+01 -0.33455637E+01
  0.20491296E+01 -0.33492460E+01
  0.20622914E+01 -0.33537091E+01
  0.20754531E+01 -0.33589285E+01
  0.20886149E+01 -0.33648724E+01
  0.21017766E+01 -0.33715011E+01
  0.21149383E+01 -0.33787665E+01
  0.21281001E+01 -0.33866122E+01
  0.21412618E+01 -0.33949735E+01
  0.21544235E+01 -0.34037786E+01
  0.21675853E+01 -0.34129498E+01
  0.21807470E+01 -0.34224050E+01
  0.21939087E+01 -0.34320599E+01
  0.22070705E+01 -0.34418297E+01
  0.22202322E+01 -0.34516315E+01
  0.22333939E+01 -0.34613860E+01
  0.22465557E+01 -0.34710194E+01
  0.22597174E+01 -0.34804646E+01
  0.22728791E+01 -0.34896620E+01
  0.22860409E+01 -0.34985604E+01
  0.22992026E+01 -0.35071173E+01
  0.23123643E+01 -0.35152989E+01
  0.23255261E+01 -0.35230816E+01
  0.23386878E+01 -0.35304534E+01
  0.23518495E+01 -0.35374185E+01
  0.23650113E+01 -0.35440062E+01
  0.23781730E+01 -0.35502867E+01
  0.23913347E+01 -0.35564009E+01
  0.24044965E+01 -0.35626065E+01
  0.24176582E+01 -0.35693321E+01
  0.24308199E+01 -0.35771689E+01
  0.24439817E+01 -0.35866469E+01
  0.24571434E+01 -0.35978159E+01
  0.24703052E+01 -0.36101251E+01
  0.24834669E+01 -0.36227900E+01
  0.24966286E+01 -0.36351421E+01
  0.25097904E+01 -0.36467183E+01
  0.25229521E+01 -0.36572211E+01
  0.25361138E+01 -0.36664654E+01
  0.25492756E+01 -0.36743388E+01
  0.25624373E+01 -0.36807760E+01
  0.25755990E+01 -0.36857417E+01
  0.25887608E+01 -0.36892182E+01
  0.26019225E+01 -0.36911965E+01
  0.26150842E+01 -0.36916688E+01
  0.26282460E+01 -0.36906228E+01
  0.26414077E+01 -0.36880379E+01
  0.26545694E+01 -0.36838830E+01
  0.26677312E+01 -0.36781155E+01
  0.26808929E+01 -0.36706827E+01
  0.26940546E+01 -0.36615244E+01
  0.27072164E+01 -0.36505771E+01
  0.27203781E+01 -0.36377794E+01
  0.27335398E+01 -0.36230777E+01
  0.27467016E+01 -0.36064332E+01
  0.27598633E+01 -0.35878277E+01
  0.27730250E+01 -0.35672698E+01
  0.27861868E+01 -0.35447990E+01
  0.27993485E+01 -0.35204900E+01
  0.28125102E+01 -0.34944542E+01
  0.28256720E+01 -0.34668404E+01
  0.28388337E+01 -0.34378342E+01
  0.28519955E+01 -0.34076559E+01
  0.28651572E+01 -0.33765581E+01
  0.28783189E+01 -0.33448250E+01
  0.28914807E+01 -0.33127784E+01
  0.29046424E+01 -0.32808187E+01
  0.29178041E+01 -0.32497349E+01
  0.29309659E+01 -0.32246710E+01
  0.29441276E+01 -0.32121462E+01
  0.29572893E+01 -0.32019695E+01
  0.29704511E+01 -0.31922150E+01
  0.29836128E+01 -0.31828479E+01
  0.29967745E+01 -0.31740418E+01
  0.30099363E+01 -0.31660320E+01
  0.30230980E+01 -0.31590787E+01
  0.30362597E+01 -0.31534311E+01
  0.30494215E+01 -0.31492653E+01
  0.30625832E+01 -0.31466022E+01
  0.30757449E+01 -0.31452513E+01
  0.30889067E+01 -0.31448420E+01
  0.31020684E+01 -0.31449384E+01
  0.31152301E+01 -0.31451619E+01
  0.31283919E+01 -0.31452656E+01
  
  0.00000000E+00 -0.30666046E+01
  0.13222140E-01 -0.30668713E+01
  0.26444280E-01 -0.30672487E+01
  0.39666420E-01 -0.30676264E+01
  0.52888559E-01 -0.30677069E+01
  0.66110699E-01 -0.30670455E+01
  0.79332839E-01 -0.30652104E+01
  0.92554979E-01 -0.30621763E+01
  0.10577712E+00 -0.30593960E+01
  0.11899926E+00 -0.30631545E+01
  0.13222140E+00 -0.30791047E+01
  0.14544354E+00 -0.31012317E+01
  0.15866568E+00 -0.31258098E+01
  0.17188782E+00 -0.31510940E+01
  0.18510996E+00 -0.31764081E+01
  0.19833210E+00 -0.32050987E+01
  0.21155424E+00 -0.32327652E+01
  0.22477638E+00 -0.32526125E+01
  0.23799852E+00 -0.32648566E+01
  0.25122066E+00 -0.32749165E+01
  0.26444280E+00 -0.32838918E+01
  0.27766494E+00 -0.32919421E+01
  0.29088708E+00 -0.32990653E+01
  0.30410922E+00 -0.33052300E+01
  0.31733136E+00 -0.33104155E+01
  0.33055350E+00 -0.33146407E+01
  0.34377564E+00 -0.33180039E+01
  0.35699778E+00 -0.33207671E+01
  0.37021992E+00 -0.33235259E+01
  0.38344206E+00 -0.33273931E+01
  0.39666420E+00 -0.33334724E+01
  0.40988634E+00 -0.33414713E+01
  0.42310847E+00 -0.33500822E+01
  0.43633061E+00 -0.33582652E+01
  0.44955275E+00 -0.33673830E+01
  0.46277489E+00 -0.33779871E+01
  0.47599703E+00 -0.33866253E+01
  0.48921917E+00 -0.33930795E+01
  0.50244131E+00 -0.33971955E+01
  0.51566345E+00 -0.33988840E+01
  0.52888559E+00 -0.33981179E+01
  0.54210773E+00 -0.33949266E+01
  0.55532987E+00 -0.33893873E+01
  0.56855201E+00 -0.33816158E+01
  0.58177415E+00 -0.33717577E+01
  0.59499629E+00 -0.33599806E+01
  0.60821843E+00 -0.33464679E+01
  0.62144057E+00 -0.33314140E+01
  0.63466271E+00 -0.33150219E+01
  0.64788485E+00 -0.32975007E+01
  0.66110699E+00 -0.32790647E+01
  0.67432913E+00 -0.32599321E+01
  0.68755127E+00 -0.32403230E+01
  0.70077341E+00 -0.32204568E+01
  0.71399555E+00 -0.32005479E+01
  0.72721769E+00 -0.31807990E+01
  0.74043983E+00 -0.31613940E+01
  0.75366197E+00 -0.31424874E+01
  0.76688411E+00 -0.31241935E+01
  0.78010625E+00 -0.31065740E+01
  0.79332839E+00 -0.30926072E+01
  0.80655053E+00 -0.30805142E+01
  0.81977267E+00 -0.30693377E+01
  0.83299481E+00 -0.30588556E+01
  0.84621695E+00 -0.30487490E+01
  0.85943909E+00 -0.30386060E+01
  0.87266123E+00 -0.30279349E+01
  0.88588337E+00 -0.30161900E+01
  0.89910551E+00 -0.30028155E+01
  0.91232765E+00 -0.29873030E+01
  0.92554979E+00 -0.29692580E+01
  0.93877193E+00 -0.29484583E+01
  0.95199407E+00 -0.29248873E+01
  0.96521621E+00 -0.28987333E+01
  0.97843835E+00 -0.28703551E+01
  0.99166049E+00 -0.28402305E+01
  0.10048826E+01 -0.28089078E+01
  0.10181048E+01 -0.27769745E+01
  0.10313269E+01 -0.27450587E+01
  0.10445490E+01 -0.27138755E+01
  0.10577712E+01 -0.26843356E+01
  0.10709933E+01 -0.26577116E+01
  0.10842155E+01 -0.26356847E+01
  0.10974376E+01 -0.26197343E+01
  0.11106597E+01 -0.26099370E+01
  0.11238819E+01 -0.26121398E+01
  0.11371040E+01 -0.26170502E+01
  0.11503262E+01 -0.26221966E+01
  0.11635483E+01 -0.26274827E+01
  0.11767704E+01 -0.26328201E+01
  0.11899926E+01 -0.26381277E+01
  0.12032147E+01 -0.26433302E+01
  0.12164369E+01 -0.26483571E+01
  0.12296590E+01 -0.26531398E+01
  0.12428811E+01 -0.26576101E+01
  0.12561033E+01 -0.26616976E+01
  0.12693254E+01 -0.26653275E+01
  0.12825476E+01 -0.26684190E+01
  0.12957697E+01 -0.26708841E+01
  0.13089918E+01 -0.26726272E+01
  0.13222140E+01 -0.26735447E+01
  0.13354361E+01 -0.26721250E+01
  0.13486583E+01 -0.26697163E+01
  0.13618804E+01 -0.26662681E+01
  0.13751025E+01 -0.26617211E+01
  0.13883247E+01 -0.26560067E+01
  0.14015468E+01 -0.26490483E+01
  0.14147690E+01 -0.26407642E+01
  0.14279911E+01 -0.26310701E+01
  0.14412132E+01 -0.26198841E+01
  0.14544354E+01 -0.26071312E+01
  0.14676575E+01 -0.25927482E+01
  0.14808797E+01 -0.25766896E+01
  0.14941018E+01 -0.25589327E+01
  0.15073239E+01 -0.25394848E+01
  0.15205461E+01 -0.25243701E+01
  0.15337682E+01 -0.25225330E+01
  0.15469904E+01 -0.25280692E+01
  0.15602125E+01 -0.25397467E+01
  0.15734346E+01 -0.25553987E+01
  0.15866568E+01 -0.25734178E+01
  0.15998789E+01 -0.25928617E+01
  0.16131011E+01 -0.26131863E+01
  0.16263232E+01 -0.26340478E+01
  0.16395453E+01 -0.26551961E+01
  0.16527675E+01 -0.26764197E+01
  0.16659896E+01 -0.26975177E+01
  0.16792118E+01 -0.27182860E+01
  0.16924339E+01 -0.27385125E+01
  0.17056560E+01 -0.27579784E+01
  0.17188782E+01 -0.27764637E+01
  0.17321003E+01 -0.27937558E+01
  0.17453225E+01 -0.28096615E+01
  0.17585446E+01 -0.28240194E+01
  0.17717667E+01 -0.28367124E+01
  0.17849889E+01 -0.28476774E+01
  0.17982110E+01 -0.28569100E+01
  0.18114332E+01 -0.28644631E+01
  0.18246553E+01 -0.28704383E+01
  0.18378774E+01 -0.28749726E+01
  0.18510996E+01 -0.28782215E+01
  0.18643217E+01 -0.28803430E+01
  0.18775439E+01 -0.28814839E+01
  0.18907660E+01 -0.28817702E+01
  0.19039881E+01 -0.28813017E+01
  0.19172103E+01 -0.28801504E+01
  0.19304324E+01 -0.28783626E+01
  0.19436546E+01 -0.28759619E+01
  0.19568767E+01 -0.28729542E+01
  0.19700988E+01 -0.28693331E+01
  0.19833210E+01 -0.28650846E+01
  0.19964827E+01 -0.28661839E+01
  0.20096444E+01 -0.28695358E+01
  0.20228062E+01 -0.28750993E+01
  0.20359679E+01 -0.28828071E+01
  0.20491296E+01 -0.28925679E+01
  0.20622914E+01 -0.29042689E+01
  0.20754531E+01 -0.29177797E+01
  0.20886149E+01 -0.29329565E+01
  0.21017766E+01 -0.29496459E+01
  0.21149383E+01 -0.29676901E+01
  0.21281001E+01 -0.29869304E+01
  0.21412618E+01 -0.30072122E+01
  0.21544235E+01 -0.30283880E+01
  0.21675853E+01 -0.30503205E+01
  0.21807470E+01 -0.30728853E+01
  0.21939087E+01 -0.30959716E+01
  0.22070705E+01 -0.31194829E+01
  0.22202322E+01 -0.31433367E+01
  0.22333939E+01 -0.31674624E+01
  0.22465557E+01 -0.31917997E+01
  0.22597174E+01 -0.32162947E+01
  0.22728791E+01 -0.32408968E+01
  0.22860409E+01 -0.32655545E+01
  0.22992026E+01 -0.32902102E+01
  0.23123643E+01 -0.33147963E+01
  0.23255261E+01 -0.33392291E+01
  0.23386878E+01 -0.33634032E+01
  0.23518495E+01 -0.33871836E+01
  0.23650113E+01 -0.34103952E+01
  0.23781730E+01 -0.34328044E+01
  0.23913347E+01 -0.34540916E+01
  0.24044965E+01 -0.34738054E+01
  0.24176582E+01 -0.34913131E+01
  0.24308199E+01 -0.35058131E+01
  0.24439817E+01 -0.35165648E+01
  0.24571434E+01 -0.35233142E+01
  0.24703052E+01 -0.35264215E+01
  0.24834669E+01 -0.35265013E+01
  0.24966286E+01 -0.35240786E+01
  0.25097904E+01 -0.35195061E+01
  0.25229521E+01 -0.35130069E+01
  0.25361138E+01 -0.35047313E+01
  0.25492756E+01 -0.34947964E+01
  0.25624373E+01 -0.34833112E+01
  0.25755990E+01 -0.34703899E+01
  0.25887608E+01 -0.34561603E+01
  0.26019225E+01 -0.34407663E+01
  0.26150842E+01 -0.34243686E+01
  0.26282460E+01 -0.34071431E+01
  0.26414077E+01 -0.33892777E+01
  0.26545694E+01 -0.33709682E+01
  0.26677312E+01 -0.33524145E+01
  0.26808929E+01 -0.33338178E+01
  0.26940546E+01 -0.33153819E+01
  0.27072164E+01 -0.32973255E+01
  0.27203781E+01 -0.32799344E+01
  0.27335398E+01 -0.32637911E+01
  0.27467016E+01 -0.32510842E+01
  0.27598633E+01 -0.32488705E+01
  0.27730250E+01 -0.32547840E+01
  0.27861868E+01 -0.32608675E+01
  0.27993485E+01 -0.32652459E+01
  0.28125102E+01 -0.32676084E+01
  0.28256720E+01 -0.32679740E+01
  0.28388337E+01 -0.32664681E+01
  0.28519955E+01 -0.32632617E+01
  0.28651572E+01 -0.32585445E+01
  0.28783189E+01 -0.32525076E+01
  0.28914807E+01 -0.32453235E+01
  0.29046424E+01 -0.32370944E+01
  0.29178041E+01 -0.32275368E+01
  0.29309659E+01 -0.32120124E+01
  0.29441276E+01 -0.31845129E+01
  0.29572893E+01 -0.31557610E+01
  0.29704511E+01 -0.31282745E+01
  0.29836128E+01 -0.31028540E+01
  0.29967745E+01 -0.30806302E+01
  0.30099363E+01 -0.30642774E+01
  0.30230980E+01 -0.30575865E+01
  0.30362597E+01 -0.30582368E+01
  0.30494215E+01 -0.30610621E+01
  0.30625832E+01 -0.30636903E+01
  0.30757449E+01 -0.30654320E+01
  0.30889067E+01 -0.30663047E+01
  0.31020684E+01 -0.30665958E+01
  0.31152301E+01 -0.30666217E+01
  0.31283919E+01 -0.30666046E+01
  
  0.00000000E+00 -0.30666046E+01
  0.13222140E-01 -0.30663759E+01
  0.26444280E-01 -0.30659597E+01
  0.39666420E-01 -0.30650232E+01
  0.52888559E-01 -0.30632378E+01
  0.66110699E-01 -0.30604717E+01
  0.79332839E-01 -0.30570663E+01
  0.92554979E-01 -0.30542268E+01
  0.10577712E+00 -0.30545859E+01
  0.11899926E+00 -0.30619155E+01
  0.13222140E+00 -0.30773013E+01
  0.14544354E+00 -0.30981499E+01
  0.15866568E+00 -0.31222698E+01
  0.17188782E+00 -0.31485718E+01
  0.18510996E+00 -0.31743905E+01
  0.19833210E+00 -0.31917240E+01
  0.21155424E+00 -0.32037464E+01
  0.22477638E+00 -0.32134234E+01
  0.23799852E+00 -0.32219863E+01
  0.25122066E+00 -0.32298013E+01
  0.26444280E+00 -0.32369629E+01
  0.27766494E+00 -0.32434702E+01
  0.29088708E+00 -0.32492919E+01
  0.30410922E+00 -0.32544114E+01
  0.31733136E+00 -0.32588901E+01
  0.33055350E+00 -0.32629957E+01
  0.34377564E+00 -0.32674804E+01
  0.35699778E+00 -0.32739261E+01
  0.37021992E+00 -0.32839463E+01
  0.38344206E+00 -0.32971263E+01
  0.39666420E+00 -0.33118371E+01
  0.40988634E+00 -0.33268594E+01
  0.42310847E+00 -0.33414487E+01
  0.43633061E+00 -0.33550913E+01
  0.44955275E+00 -0.33654294E+01
  0.46277489E+00 -0.33712405E+01
  0.47599703E+00 -0.33754949E+01
  0.48921917E+00 -0.33780632E+01
  0.50244131E+00 -0.33788645E+01
  0.51566345E+00 -0.33778538E+01
  0.52888559E+00 -0.33750147E+01
  0.54210773E+00 -0.33703556E+01
  0.55532987E+00 -0.33639068E+01
  0.56855201E+00 -0.33557193E+01
  0.58177415E+00 -0.33458640E+01
  0.59499629E+00 -0.33344319E+01
  0.60821843E+00 -0.33215352E+01
  0.62144057E+00 -0.33073079E+01
  0.63466271E+00 -0.32919064E+01
  0.64788485E+00 -0.32755097E+01
  0.66110699E+00 -0.32583187E+01
  0.67432913E+00 -0.32405531E+01
  0.68755127E+00 -0.32224480E+01
  0.70077341E+00 -0.32042480E+01
  0.71399555E+00 -0.31861994E+01
  0.72721769E+00 -0.31685417E+01
  0.74043983E+00 -0.31514964E+01
  0.75366197E+00 -0.31352565E+01
  0.76688411E+00 -0.31199735E+01
  0.78010625E+00 -0.31057459E+01
  0.79332839E+00 -0.30896256E+01
  0.80655053E+00 -0.30732682E+01
  0.81977267E+00 -0.30573360E+01
  0.83299481E+00 -0.30415720E+01
  0.84621695E+00 -0.30256300E+01
  0.85943909E+00 -0.30090858E+01
  0.87266123E+00 -0.29914622E+01
  0.88588337E+00 -0.29722669E+01
  0.89910551E+00 -0.29510435E+01
  0.91232765E+00 -0.29274275E+01
  0.92554979E+00 -0.29011940E+01
  0.93877193E+00 -0.28722864E+01
  0.95199407E+00 -0.28408168E+01
  0.96521621E+00 -0.28070412E+01
  0.97843835E+00 -0.27713185E+01
  0.99166049E+00 -0.27340675E+01
  0.10048826E+01 -0.26957347E+01
  0.10181048E+01 -0.26568025E+01
  0.10313269E+01 -0.26181516E+01
  0.10445490E+01 -0.25951950E+01
  0.10577712E+01 -0.25951584E+01
  0.10709933E+01 -0.25970707E+01
  0.10842155E+01 -0.25999049E+01
  0.10974376E+01 -0.26034507E+01
  0.11106597E+01 -0.26075694E+01
  0.11238819E+01 -0.26049352E+01
  0.11371040E+01 -0.26031466E+01
  0.11503262E+01 -0.26034322E+01
  0.11635483E+01 -0.26050786E+01
  0.11767704E+01 -0.26076366E+01
  0.11899926E+01 -0.26108049E+01
  0.12032147E+01 -0.26143643E+01
  0.12164369E+01 -0.26181420E+01
  0.12296590E+01 -0.26219912E+01
  0.12428811E+01 -0.26257794E+01
  0.12561033E+01 -0.26293814E+01
  0.12693254E+01 -0.26326752E+01
  0.12825476E+01 -0.26355398E+01
  0.12957697E+01 -0.26378538E+01
  0.13089918E+01 -0.26394959E+01
  0.13222140E+01 -0.26403457E+01
  0.13354361E+01 -0.26390567E+01
  0.13486583E+01 -0.26368179E+01
  0.13618804E+01 -0.26335855E+01
  0.13751025E+01 -0.26293166E+01
  0.13883247E+01 -0.26239696E+01
  0.14015468E+01 -0.26175067E+01
  0.14147690E+01 -0.26098988E+01
  0.14279911E+01 -0.26011328E+01
  0.14412132E+01 -0.25912255E+01
  0.14544354E+01 -0.25802451E+01
  0.14676575E+01 -0.25683510E+01
  0.14808797E+01 -0.25558668E+01
  0.14941018E+01 -0.25434243E+01
  0.15073239E+01 -0.25322269E+01
  0.15205461E+01 -0.25183931E+01
  0.15337682E+01 -0.24957681E+01
  0.15469904E+01 -0.24718483E+01
  0.15602125E+01 -0.24472555E+01
  0.15734346E+01 -0.24244130E+01
  0.15866568E+01 -0.24152752E+01
  0.15998789E+01 -0.24290734E+01
  0.16131011E+01 -0.24502300E+01
  0.16263232E+01 -0.24730371E+01
  0.16395453E+01 -0.24962944E+01
  0.16527675E+01 -0.25195708E+01
  0.16659896E+01 -0.25426220E+01
  0.16792118E+01 -0.25652679E+01
  0.16924339E+01 -0.25873588E+01
  0.17056560E+01 -0.26087681E+01
  0.17188782E+01 -0.26293909E+01
  0.17321003E+01 -0.26491461E+01
  0.17453225E+01 -0.26679776E+01
  0.17585446E+01 -0.26858546E+01
  0.17717667E+01 -0.27027699E+01
  0.17849889E+01 -0.27187369E+01
  0.17982110E+01 -0.27337846E+01
  0.18114332E+01 -0.27479521E+01
  0.18246553E+01 -0.27612830E+01
  0.18378774E+01 -0.27738200E+01
  0.18510996E+01 -0.27856006E+01
  0.18643217E+01 -0.27966547E+01
  0.18775439E+01 -0.28070033E+01
  0.18907660E+01 -0.28166587E+01
  0.19039881E+01 -0.28256266E+01
  0.19172103E+01 -0.28339082E+01
  0.19304324E+01 -0.28415029E+01
  0.19436546E+01 -0.28484117E+01
