 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.840000000     0.000000000     2.816907673     0.000000000
     0.850000000     0.000000000     2.827306421     0.000000000
     0.860000000     0.000000000     2.838046488     0.000000000
     0.870000000     0.000000000     2.849143985     0.000000000
     0.880000000     0.000000000     2.860616161     0.000000000
     0.890000000     0.000000000     2.872481510     0.000000000
     0.900000000     0.000000000     2.884759880     0.000000000
     0.910000000     0.000000000     2.897472603     0.000000000
     0.920000000     0.000000000     2.910642632     0.000000000
     0.930000000     0.000000000     2.924294705     0.000000000
     0.940000000     0.000000000     2.938455515     0.000000000
     0.950000000     0.000000000     2.953153908     0.000000000
     0.960000000     0.000000000     2.968421107     0.000000000
     0.970000000     0.000000000     2.984290958     0.000000000
     0.980000000     0.000000000     3.000800207     0.000000000
     0.990000000     0.000000000     3.017988823     0.000000000
     1.000000000     0.000000000     3.035900346     0.000000000
     1.010000000     0.000000000     3.054582299     0.000000000
     1.020000000     0.000000000     3.074086643     0.000000000
     1.030000000     0.000000000     3.094470301     0.000000000
     1.040000000     0.000000000     3.115795753     0.000000000
     1.050000000     0.000000000     3.138131720     0.000000000
     1.060000000     0.000000000     3.161553941     0.000000000
     1.070000000     0.000000001     3.186146070     0.000000000
     1.080000000     0.000000004     3.212000705     0.000000000
     1.090000000     0.000000014     3.239220571     0.000000000
     1.100000000     0.000000049     3.267919892     0.000000000
     1.110000000     0.000000162     3.298225963     0.000000001
     1.120000000     0.000000519     3.330280982     0.000000004
     1.130000000     0.000001594     3.364244154     0.000000011
     1.140000000     0.000004708     3.400294128     0.000000032
     1.150000000     0.000013358     3.438631808     0.000000089
     1.160000000     0.000036416     3.479483583     0.000000241
     1.170000000     0.000095384     3.523105009     0.000000626
     1.180000000     0.000240041     3.569784981     0.000001566
     1.190000000     0.000580396     3.619850369     0.000003764
     1.200000000     0.001348314     3.673671046     0.000008690
     1.210000000     0.003009442     3.731665098     0.000019277
     1.220000000     0.006453705     3.794303766     0.000041091
     1.230000000     0.013297206     3.862115277     0.000084162
     1.240000000     0.026323274     3.935685987     0.000165633
     1.250000000     0.050066547     4.015655949     0.000313211
     1.260000000     0.091492100     4.102703776     0.000569099
     1.270000000     0.160637809     4.197511601     0.000993570
     1.280000000     0.270981830     4.300693695     0.001666748
     1.290000000     0.439198441     4.412659382     0.002686589
     1.300000000     0.683926811     4.533357683     0.004160946
     1.310000000     1.023261630     4.661810068     0.006192164
     1.320000000     1.470929880     4.795266958     0.008854255
     1.330000000     2.031540440     4.927709897     0.012165237
     1.340000000     2.695797054     5.047268849     0.016060083
     1.350000000     3.436981049     5.132031546     0.020371989
     1.360000000     4.210128016     5.144120387     0.024830032
     1.370000000     4.954977494     5.024082096     0.029078971
     1.380000000     5.602944127     4.693883724     0.032721895
     1.390000000     6.087221681     4.086181491     0.035379791
     1.400000000     6.354043225     3.210469443     0.036756082
     1.410000000     6.372493962     2.208779400     0.036691040
     1.420000000     6.140403649     1.303196204     0.035192282
     1.430000000     5.684766493     0.653962309     0.032433302
     1.440000000     5.056576248     0.287878287     0.028720431
     1.450000000     4.321442225     0.143955347     0.024436924
     1.460000000     3.548371501     0.143009803     0.019978259
     1.470000000     2.799353052     0.222323595     0.015693651
     1.480000000     2.121849066     0.341172520     0.011845279
     1.490000000     1.545252737     0.475733499     0.008590557
     1.500000000     1.081216777     0.612988873     0.005986208
     1.510000000     0.726865827     0.746269523     0.004008080
     1.520000000     0.469487407     0.872470904     0.002578546
     1.530000000     0.291354590     0.990428410     0.001593921
     1.540000000     0.173719272     1.099999576     0.000946700
     1.550000000     0.099518165     1.201554676     0.000540270
     1.560000000     0.054775322     1.295697769     0.000296252
     1.570000000     0.028966481     1.383116491     0.000156087
     1.580000000     0.014717524     1.464503435     0.000079017
     1.590000000     0.007184590     1.540517131     0.000038435
     1.600000000     0.003369748     1.611764787     0.000017963
     1.610000000     0.001518522     1.678796762     0.000008067
     1.620000000     0.000657466     1.742107188     0.000003481
     1.630000000     0.000273497     1.802137615     0.000001443
     1.640000000     0.000109310     1.859281949     0.000000575
     1.650000000     0.000041976     1.913891756     0.000000220
     1.660000000     0.000015487     1.966281446     0.000000081
     1.670000000     0.000005490     2.016733098     0.000000029
     1.680000000     0.000001870     2.065500830     0.000000010
     1.690000000     0.000000612     2.112814717     0.000000003
     1.700000000     0.000000192     2.158884247     0.000000001
     1.710000000     0.000000058     2.203901379     0.000000000
     1.720000000     0.000000017     2.248043248     0.000000000
     1.730000000     0.000000005     2.291474554     0.000000000
     1.740000000     0.000000001     2.334349692     0.000000000
     1.750000000     0.000000000     2.376814668     0.000000000
     1.760000000     0.000000000     2.419008828     0.000000000
     1.770000000     0.000000000     2.461066455     0.000000000
     1.780000000     0.000000000     2.503118244     0.000000000
     1.790000000     0.000000000     2.545292707     0.000000000
     1.800000000     0.000000000     2.587717520     0.000000000
     1.810000000     0.000000000     2.630520845     0.000000000
     1.820000000     0.000000000     2.673832657     0.000000000
     1.830000000     0.000000000     2.717786087     0.000000000
     1.840000000     0.000000001     2.762518831     0.000000000
     1.850000000     0.000000002     2.808174627     0.000000000
     1.860000000     0.000000008     2.854904847     0.000000000
     1.870000000     0.000000027     2.902870233     0.000000001
     1.880000000     0.000000091     2.952242805     0.000000002
     1.890000000     0.000000296     3.003207992     0.000000006
     1.900000000     0.000000928     3.055967012     0.000000018
     1.910000000     0.000002793     3.110739577     0.000000050
     1.920000000     0.000008073     3.167766940     0.000000137
     1.930000000     0.000022423     3.227315368     0.000000357
     1.940000000     0.000059836     3.289680072     0.000000896
     1.950000000     0.000153412     3.355189648     0.000002165
     1.960000000     0.000377908     3.424211041     0.000005033
     1.970000000     0.000894418     3.497155010     0.000011261
     1.980000000     0.002033875     3.574481963     0.000024246
     1.990000000     0.004443618     3.656707868     0.000050244
     2.000000000     0.009327792     3.744409659     0.000100212
     2.010000000     0.018812693     3.838228971     0.000192382
     2.020000000     0.036454738     3.938872108     0.000355491
     2.030000000     0.067871783     4.047102444     0.000632313
     2.040000000     0.121411228     4.163718405     0.001082657
     2.050000000     0.208672876     4.289504811     0.001784549
     2.060000000     0.344600355     4.425135703     0.002831898
     2.070000000     0.546783968     4.570989458     0.004327019
     2.080000000     0.833639310     4.726806186     0.006367112
     2.090000000     1.221297801     4.891063362     0.009025432
     2.100000000     1.719391367     5.059855316     0.012330301
     2.110000000     2.326388319     5.224927186     0.016247732
     2.120000000     3.025608509     5.370371624     0.020675321
     2.130000000     3.783313508     5.467571714     0.025454970
     2.140000000     4.550132810     5.469054000     0.030409008
     2.150000000     5.266448695     5.305880558     0.035398138
     2.160000000     5.871302586     4.901743835     0.040391284
     2.170000000     6.313192152     4.221735064     0.045529148
     2.180000000     6.560221304     3.342497002     0.051158009
     2.190000000     6.606840913     2.459279132     0.057811196
     2.200000000     6.475072692     1.772231465     0.066124410
     2.210000000     6.209523363     1.365865608     0.076687425
     2.220000000     5.867249772     1.206264508     0.089855316
     2.230000000     5.505049016     1.208418671     0.105561569
     2.240000000     5.167503327     1.285111818     0.123186196
     2.250000000     4.878849221     1.359762364     0.141528396
     2.260000000     4.640560427     1.363406166     0.158913106
     2.270000000     4.434839770     1.237341050     0.173427265
     2.280000000     4.232564913     0.956176693     0.183243842
     2.290000000     4.003135561     0.562559117     0.186961787
     2.300000000     3.723417029     0.164863630     0.183879401
     2.310000000     3.383561290    -0.129453603     0.174132462
     2.320000000     2.988639413    -0.277346587     0.158663658
     2.330000000     2.556316718    -0.297200800     0.139035178
     2.340000000     2.111830506    -0.230454534     0.117136740
     2.350000000     1.682021644    -0.114634681     0.094863975
     2.360000000     1.290072529     0.024509287     0.073841010
     2.370000000     0.952060563     0.171602114     0.055239456
     2.380000000     0.675707557     0.318256770     0.039713302
     2.390000000     0.461052756     0.460282291     0.027437494
     2.400000000     0.302374521     0.595859926     0.018216568
     2.410000000     0.190581594     0.724459121     0.011622439
     2.420000000     0.115429834     0.846221496     0.007125796
     2.430000000     0.067178574     0.961619357     0.004198295
     2.440000000     0.037566646     1.071269968     0.002376922
     2.450000000     0.020184698     1.175836874     0.001293178
     2.460000000     0.010420374     1.275979518     0.000676088
     2.470000000     0.005168698     1.372329488     0.000339664
     2.480000000     0.002463277     1.465481325     0.000163982
     2.490000000     0.001127925     1.555991179     0.000076076
     2.500000000     0.000496252     1.644379571     0.000033917
     2.510000000     0.000209866     1.731136237     0.000014535
     2.520000000     0.000085565     1.816725911     0.000005997
     2.530000000     0.000034415     1.901594512     0.000002411
     2.540000000     0.000015936     1.986175430     0.000001020
     2.550000000     0.000014345     2.070895840     0.000000642
     2.560000000     0.000028415     2.156183007     0.000000899
     2.570000000     0.000070852     2.242470649     0.000001925
     2.580000000     0.000177109     2.330205386     0.000004386
     2.590000000     0.000427741     2.419853329     0.000009766
     2.600000000     0.000993262     2.511906810     0.000020982
     2.610000000     0.002216260     2.606891136     0.000043425
     2.620000000     0.004751392     2.705371125     0.000086563
     2.630000000     0.009787321     2.807956841     0.000166206
     2.640000000     0.019371140     2.915307428     0.000307424
     2.650000000     0.036838612     3.028130976     0.000547839
     2.660000000     0.067316273     3.147176701     0.000940693
     2.670000000     0.118201408     3.273212695     0.001556625
     2.680000000     0.199450569     3.406977174     0.002482775
     2.690000000     0.323438978     3.549081604     0.003817733
     2.700000000     0.504130155     3.699826916     0.005661376
     2.710000000     0.755362349     3.858863723     0.008099826
     2.720000000     1.088248283     4.024575179     0.011187670
     2.730000000     1.507989453     4.192977166     0.014931766
     2.740000000     2.010756928     4.355818021     0.019282662
     2.750000000     2.581557250     4.497492022     0.024139870
     2.760000000     3.194030146     4.590675588     0.029375132
     2.770000000     3.812802233     4.592195192     0.034873116
     2.780000000     4.398354161     4.445228332     0.040582522
     2.790000000     4.913514364     4.100763080     0.046564078
     2.800000000     5.329970400     3.565816243     0.053018020
     2.810000000     5.632915038     2.943171302     0.060274536
     2.820000000     5.822322696     2.391094165     0.068737565
     2.830000000     5.910340679     2.017729272     0.078784288
     2.840000000     5.915565590     1.826776560     0.090636838
     2.850000000     5.856076650     1.747570047     0.104234808
     2.860000000     5.743563019     1.682828225     0.119142918
     2.870000000     5.580495383     1.537821186     0.134524862
     2.880000000     5.361182555     1.247037686     0.149201790
     2.890000000     5.076151677     0.814138154     0.161794713
     2.900000000     4.718143246     0.333081780     0.170929208
     2.910000000     4.287548198    -0.063721915     0.175463772
     2.920000000     3.795466708    -0.294663282     0.174695072
     2.930000000     3.263537330    -0.358141618     0.168496671
     2.940000000     2.720848505    -0.296811428     0.157362404
     2.950000000     2.199153782    -0.157947372     0.142347554
     2.960000000     1.727976166     0.023278033     0.124924659
     2.970000000     1.330963755     0.225003894     0.106789476
     2.980000000     1.024228264     0.435023264     0.089661259
     2.990000000     0.816650181     0.647065381     0.075118009
     3.000000000     0.711537031     0.858121671     0.064493326
     3.010000000     0.708728945     1.066655064     0.058841519
     3.020000000     0.806277476     1.271291095     0.058957680
     3.030000000     1.001098919     1.469626413     0.065424865
     3.040000000     1.288401828     1.656902633     0.078654721
     3.050000000     1.660098233     1.824566645     0.098891974
     3.060000000     2.102745877     1.959419853     0.126165774
     3.070000000     2.595775042     2.044999700     0.160189262
     3.080000000     3.110782957     2.065836414     0.200228561
     3.090000000     3.612502117     2.009217497     0.244978952
     3.100000000     4.061672742     1.856907566     0.292494143
     3.110000000     4.419539621     1.578522998     0.340210722
     3.120000000     4.653180318     1.154469934     0.385093218
     3.130000000     4.740521727     0.622395483     0.423898671
     3.140000000     4.673857223     0.086279628     0.453529740
     3.150000000     4.460987445    -0.346752269     0.471420298
     3.160000000     4.123696197    -0.632975664     0.475884417
     3.170000000     3.693951592    -0.792732650     0.466362289
     3.180000000     3.208766684    -0.868843475     0.443514534
     3.190000000     2.704893327    -0.891392233     0.409144868
     3.200000000     2.214408822    -0.870213550     0.365963722
     3.210000000     1.761869619    -0.808241082     0.317234826
     3.220000000     1.363214784    -0.713022029     0.266367062
     3.230000000     1.026175179    -0.596259116     0.216520998
     3.240000000     0.751692814    -0.468957630     0.170292287
     3.250000000     0.535801744    -0.338914254     0.129514624
     3.260000000     0.371518337    -0.210740466     0.095197998
     3.270000000     0.250454261    -0.086776799     0.067590523
     3.280000000     0.164027895     0.032028518     0.046330595
     3.290000000     0.104267876     0.145510059     0.030645256
     3.300000000     0.064267148     0.253913867     0.019551368
     3.310000000     0.038368993     0.357685506     0.012026296
     3.320000000     0.022165546     0.457354020     0.007129630
     3.330000000     0.012378269     0.553470879     0.004072293
     3.340000000     0.006676302     0.646579703     0.002240375
     3.350000000     0.003475042     0.737202965     0.001186863
     3.360000000     0.001744386     0.825837930     0.000605319
     3.370000000     0.000844169     0.912957552     0.000297170
     3.380000000     0.000394280     0.999013966     0.000140447
     3.390000000     0.000179494     1.084443288     0.000063994
     3.400000000     0.000084638     1.169671074     0.000028376
     3.410000000     0.000053992     1.255118094     0.000012902
     3.420000000     0.000069363     1.341206283     0.000007521
     3.430000000     0.000143217     1.428364827     0.000008211
     3.440000000     0.000326135     1.517036397     0.000014759
     3.450000000     0.000731267     1.607683522     0.000030186
     3.460000000     0.001581890     1.700795087     0.000061417
     3.470000000     0.003290785     1.796892814     0.000120987
     3.480000000     0.006580634     1.896537426     0.000229685
     3.490000000     0.012650610     2.000333861     0.000419915
     3.500000000     0.023383876     2.108934279     0.000739305
     3.510000000     0.041572613     2.223036583     0.001253665
     3.520000000     0.071114020     2.343374222     0.002047980
     3.530000000     0.117109826     2.470689662     0.003223913
     3.540000000     0.185796017     2.605677752     0.004892450
     3.550000000     0.284253135     2.748874330     0.007161292
     3.560000000     0.419908860     2.900446483     0.010118179
     3.570000000     0.599935528     3.059809664     0.013813455
     3.580000000     0.830733395     3.224952121     0.018246988
     3.590000000     1.117722835     3.391306789     0.023365330
     3.600000000     1.465590323     3.550066852     0.029073701
     3.610000000     1.878920994     3.686290724     0.035264035
     3.620000000     2.362847653     3.778606331     0.041855510
     3.630000000     2.923074062     3.804981138     0.048839526
     3.640000000     3.564560031     3.758847405     0.056318979
     3.650000000     4.288432841     3.666487807     0.064533372
     3.660000000     5.087338372     3.577383692     0.073866566
     3.670000000     5.940303535     3.520773844     0.084840549
     3.680000000     6.808914111     3.470222161     0.098102974
     3.690000000     7.636827763     3.342700742     0.114415029
     3.700000000     8.354078282     3.016981551     0.134638646
     3.710000000     8.886317612     2.369210148     0.159710574
     3.720000000     9.167469985     1.348404234     0.190581135
     3.730000000     9.152855048     0.070672304     0.228094101
     3.740000000     8.829274360    -1.187967843     0.272795586
     3.750000000     8.219154240    -2.161010695     0.324683613
     3.760000000     7.377448989    -2.747029526     0.382940020
     3.770000000     6.382071394    -2.997409819     0.445712408
     3.780000000     5.320394521    -3.019223336     0.510024699
     3.790000000     4.275257462    -2.908829408     0.571883091
     3.800000000     3.313679208    -2.733043974     0.626608648
     3.810000000     2.480342588    -2.532591265     0.669375335
     3.820000000     1.796357728    -2.329614963     0.695876342
     3.830000000     1.262416030    -2.133549571     0.702998443
     3.840000000     0.864602569    -1.946096597     0.689368145
     3.850000000     0.580970887    -1.766192348     0.655651979
     3.860000000     0.387366816    -1.593194984     0.604543752
     3.870000000     0.261642709    -1.427318868     0.540441081
     3.880000000     0.186051259    -1.268914264     0.468882342
     3.890000000     0.148063557    -1.118013011     0.395863229
     3.900000000     0.140060361    -0.974297716     0.327165581
     3.910000000     0.158343400    -0.837256453     0.267807663
     3.920000000     0.201801770    -0.706386119     0.221674792
     3.930000000     0.270444667    -0.581423892     0.191330932
     3.940000000     0.363939491    -0.462650153     0.177966650
     3.950000000     0.480290339    -0.351344918     0.181421649
     3.960000000     0.614830631    -0.250498710     0.200234616
     3.970000000     0.759735493    -0.165822393     0.231710229
     3.980000000     0.904234729    -0.106779087     0.272034135
     3.990000000     1.035599441    -0.086425906     0.316490775
     4.000000000     1.140797144    -0.117396071     0.359831655
     4.010000000     1.208512880    -0.201989396     0.396801451
     4.020000000     1.231089898    -0.321942323     0.422769336
     4.030000000     1.205916863    -0.441893813     0.434356430
     4.040000000     1.135904700    -0.528730494     0.429922114
     4.050000000     1.028927051    -0.567618081     0.409787158
     4.060000000     0.896370218    -0.561937368     0.376129154
     4.070000000     0.751161196    -0.523863986     0.332567487
     4.080000000     0.605745306    -0.465995689     0.283533120
     4.090000000     0.470444281    -0.397732105     0.233566513
     4.100000000     0.352470189    -0.325002231     0.186690870
     4.110000000     0.255664844    -0.251170529     0.145970339
     4.120000000     0.180849999    -0.177985877     0.113301274
     4.130000000     0.126561418    -0.106264071     0.089422438
     4.140000000     0.089916276    -0.036320018     0.074086721
     4.150000000     0.067411628     0.031765884     0.066321286
     4.160000000     0.055536726     0.097974860     0.064711723
     4.170000000     0.051166932     0.162227916     0.067667309
     4.180000000     0.051766482     0.224316023     0.073645655
     4.190000000     0.055452735     0.283954469     0.081327369
     4.200000000     0.060971611     0.341092493     0.089733541
     4.210000000     0.067616471     0.396438455     0.098276186
     4.220000000     0.075105498     0.451629490     0.106732010
     4.230000000     0.083425501     0.508467840     0.115138747
     4.240000000     0.092655745     0.567884749     0.123630964
     4.250000000     0.102799659     0.629706500     0.132252787
     4.260000000     0.113666805     0.693050541     0.140799147
     4.270000000     0.124854109     0.756676861     0.148736592
     4.280000000     0.135868863     0.819210146     0.155236287
     4.290000000     0.146416645     0.879578768     0.159319940
     4.300000000     0.156849174     0.937846027     0.160084296
     4.310000000     0.168735652     0.995975824     0.156944148
     4.320000000     0.185489158     1.057725718     0.149826803
     4.330000000     0.212946065     1.127274096     0.139265163
     4.340000000     0.259758340     1.207307206     0.126366552
     4.350000000     0.337417678     1.298264878     0.112669251
     4.360000000     0.459700704     1.399081172     0.099926793
     4.370000000     0.641334983     1.508056220     0.089873285
     4.380000000     0.895774211     1.622952704     0.084019651
     4.390000000     1.232164854     1.740289298     0.083514661
     4.400000000     1.651876904     1.853910721     0.089082882
     4.410000000     2.145293141     1.952710318     0.101031165
     4.420000000     2.689785338     2.017398270     0.119300348
     4.430000000     3.249813595     2.016912999     0.143531411
     4.440000000     3.779769818     1.907027758     0.173115597
     4.450000000     4.229557920     1.636886056     0.207205968
     4.460000000     4.552109188     1.171776819     0.244683140
     4.470000000     4.711328105     0.534328685     0.284088646
     4.480000000     4.688626780    -0.166824493     0.323560795
     4.490000000     4.486409995    -0.779809001     0.360822405
     4.500000000     4.127601664    -1.203888742     0.393269055
     4.510000000     3.651338183    -1.429844966     0.418185801
     4.520000000     3.105951091    -1.503976759     0.433082237
     4.530000000     2.540991316    -1.481194700     0.436091414
     4.540000000     2.000125614    -1.403676581     0.426343930
     4.550000000     1.516287771    -1.298621367     0.404219526
     4.560000000     1.109697746    -1.182041991     0.371401526
     4.570000000     0.788555819    -1.062750335     0.330708743
     4.580000000     0.551622211    -0.945287928     0.285738579
     4.590000000     0.391632877    -0.831801251     0.240403275
     4.600000000     0.298570483    -0.723145293     0.198462317
     4.610000000     0.262101683    -0.619544619     0.163142393
     4.620000000     0.272871345    -0.521043674     0.136898957
     4.630000000     0.322697438    -0.427890631     0.121325827
     4.640000000     0.403969825    -0.340970746     0.117178424
     4.650000000     0.508697555    -0.262405901     0.124454650
     4.660000000     0.627673047    -0.196414686     0.142478882
     4.670000000     0.750138876    -0.150352807     0.169955078
     4.680000000     0.864172806    -0.135221917     0.204985325
     4.690000000     0.957782242    -0.163541274     0.245079438
     4.700000000     1.020472025    -0.241541994     0.287200238
     4.710000000     1.044882611    -0.357378362     0.327891443
     4.720000000     1.028044606    -0.478908551     0.363518693
     4.730000000     0.971884080    -0.571731920     0.390621864
     4.740000000     0.882817301    -0.619880087     0.406336687
     4.750000000     0.770527373    -0.627211227     0.408808319
     4.760000000     0.646233378    -0.606041248     0.397502428
     4.770000000     0.520875010    -0.568160721     0.373329895
     4.780000000     0.403614053    -0.521873038     0.338540050
     4.790000000     0.300920126    -0.472232220     0.296393896
     4.800000000     0.216319837    -0.422054139     0.250684925
     4.810000000     0.150712965    -0.372789533     0.205211560
     4.820000000     0.103046901    -0.325106576     0.163309809
     4.830000000     0.071109804    -0.279244436     0.127527396
     4.840000000     0.052241958    -0.235220631     0.099473272
     4.850000000     0.043843671    -0.192954414     0.079827355
     4.860000000     0.043643943    -0.152347652     0.068461454
     4.870000000     0.049763145    -0.113351492     0.064612450
     4.880000000     0.060643422    -0.076040578     0.067061315
     4.890000000     0.074931766    -0.040711704     0.074296353
     4.900000000     0.091387929    -0.008007848     0.084662811
     4.910000000     0.108860613     0.020989819     0.096513059
     4.920000000     0.126339569     0.044903719     0.108367851
     4.930000000     0.143057835     0.062794657     0.119083569
     4.940000000     0.158596582     0.075512608     0.128001855
     4.950000000     0.172941516     0.086368022     0.135047016
     4.960000000     0.186456026     0.099442741     0.140739565
     4.970000000     0.199766492     0.116823044     0.146111197
     4.980000000     0.213587689     0.137723024     0.152531055
     4.990000000     0.228537631     0.159496332     0.161475205
     5.000000000     0.244992420     0.178799906     0.174282381
     5.010000000     0.263012698     0.192546333     0.191935881
     5.020000000     0.282343492     0.199318881     0.214897579
     5.030000000     0.302463389     0.200916883     0.243003437
     5.040000000     0.322649239     0.201740242     0.275419260
     5.050000000     0.342032739     0.205185526     0.310654930
     5.060000000     0.359647833     0.210737767     0.346642515
     5.070000000     0.374488602     0.214696367     0.380890653
     5.080000000     0.385602541     0.213151767     0.410725375
     5.090000000     0.392228562     0.204773225     0.433611057
     5.100000000     0.393959483     0.191482970     0.447517371
     5.110000000     0.390880535     0.176752456     0.451269326
     5.120000000     0.383625428     0.163972253     0.444801658
     5.130000000     0.373308665     0.156289128     0.429246820
     5.140000000     0.361333354     0.156130551     0.406819480
     5.150000000     0.349121559     0.163650338     0.380510875
     5.160000000     0.337848287     0.176132149     0.353656395
     5.170000000     0.328263611     0.189067983     0.329471293
     5.180000000     0.320656249     0.197740467     0.310650893
     5.190000000     0.314957383     0.199050552     0.299103316
     5.200000000     0.310927947     0.193671647     0.295836507
     5.210000000     0.308340074     0.186549225     0.300975528
     5.220000000     0.307068642     0.183606357     0.313857823
     5.230000000     0.307050739     0.187515607     0.333152008
     5.240000000     0.308131935     0.196901504     0.356967021
     5.250000000     0.309872606     0.208117659     0.382950799
     5.260000000     0.311411638     0.216841495     0.408404881
     5.270000000     0.311468009     0.219095376     0.430450466
     5.280000000     0.308509818     0.212517581     0.446267911
     5.290000000     0.301056053     0.197961945     0.453400947
     5.300000000     0.288024672     0.179906649     0.450081939
     5.310000000     0.269021159     0.164216913     0.435510322
     5.320000000     0.244480673     0.155175872     0.410013876
     5.330000000     0.215625073     0.154389771     0.375044354
     5.340000000     0.184253981     0.161214657     0.332998428
     5.350000000     0.152435644     0.173759245     0.286898915
     5.360000000     0.122184060     0.189931313     0.240004854
     5.370000000     0.095200220     0.208052164     0.195431745
     5.380000000     0.072724501     0.227000432     0.155851756
     5.390000000     0.055507500     0.246115462     0.123313283
     5.400000000     0.043871792     0.265045635     0.099180832
     5.410000000     0.037816844     0.283619683     0.084163028
     5.420000000     0.037117203     0.301753886     0.078379039
     5.430000000     0.041377914     0.319383473     0.081416685
     5.440000000     0.050034720     0.336400880     0.092356794
     5.450000000     0.062312223     0.352582850     0.109769198
     5.460000000     0.077173156     0.367489563     0.131714235
     5.470000000     0.093300056     0.380330349     0.155797697
     5.480000000     0.109144120     0.389840466     0.179319853
     5.490000000     0.123055855     0.394352236     0.199530976
     5.500000000     0.133484182     0.392446268     0.213965759
