 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.510000000     0.153856218     0.387279812     0.220791936
     5.520000000     0.153070342     0.373950223     0.219089433
     5.530000000     0.146343202     0.363622364     0.208984661
     5.540000000     0.134443778     0.359546037     0.191599085
     5.550000000     0.118682664     0.361879402     0.168820610
     5.560000000     0.100672009     0.369021428     0.142953338
     5.570000000     0.082054721     0.379140406     0.116329981
     5.580000000     0.064264512     0.390847657     0.090973102
     5.590000000     0.048362806     0.403264178     0.068368427
     5.600000000     0.034972317     0.415887646     0.049376181
     5.610000000     0.024300210     0.428452521     0.034268667
     5.620000000     0.016224393     0.440831090     0.022855641
     5.630000000     0.010408779     0.452972491     0.014648894
     5.640000000     0.006416588     0.464867397     0.009022570
     5.650000000     0.003800858     0.476528161     0.005340336
     5.660000000     0.002163378     0.487977867     0.003037516
     5.670000000     0.001183195     0.499244396     0.001660271
     5.680000000     0.000621805     0.510357281     0.000872065
     5.690000000     0.000313997     0.521346122     0.000440176
     5.700000000     0.000152359     0.532239868     0.000213507
     5.710000000     0.000071037     0.543066559     0.000099518
     5.720000000     0.000031826     0.553853340     0.000044576
     5.730000000     0.000013701     0.564626607     0.000019186
     5.740000000     0.000005667     0.575412221     0.000007936
     5.750000000     0.000002253     0.586235770     0.000003154
     5.760000000     0.000000861     0.597122836     0.000001205
     5.770000000     0.000000317     0.608099286     0.000000443
     5.780000000     0.000000117     0.619191565     0.000000157
     5.790000000     0.000000055     0.630427003     0.000000057
     5.800000000     0.000000067     0.641834137     0.000000029
     5.810000000     0.000000165     0.653443051     0.000000041
     5.820000000     0.000000462     0.665285744     0.000000102
     5.830000000     0.000001265     0.677396531     0.000000275
     5.840000000     0.000003336     0.689812480     0.000000723
     5.850000000     0.000008451     0.702573902     0.000001831
     5.860000000     0.000020574     0.715724891     0.000004464
     5.870000000     0.000048125     0.729313918     0.000010473
     5.880000000     0.000108176     0.743394494     0.000023654
     5.890000000     0.000233672     0.758025875     0.000051443
     5.900000000     0.000485104     0.773273804     0.000107743
     5.910000000     0.000967966     0.789211231     0.000217383
     5.920000000     0.001856705     0.805918923     0.000422643
     5.930000000     0.003424264     0.823485770     0.000792134
     5.940000000     0.006073604     0.842008461     0.001431868
     5.950000000     0.010364193     0.861589906     0.002497643
     5.960000000     0.017023318     0.882335293     0.004207056
     5.970000000     0.026931218     0.904343766     0.006848696
     5.980000000     0.041072478     0.927692143     0.010785877
     5.990000000     0.060455158     0.952404305     0.016452955
     6.000000000     0.086012862     0.978395407     0.024343960
     6.010000000     0.118518874     1.005373632     0.034995608
     6.020000000     0.158548370     1.032676830     0.048968734
     6.030000000     0.206516419     1.059030962     0.066832338
     6.040000000     0.262792144     1.082286393     0.089151734
     6.050000000     0.327847233     1.099406446     0.116476507
     6.060000000     0.402354966     1.107361582     0.149316948
     6.070000000     0.487136058     1.105496600     0.188092672
     6.080000000     0.582870207     1.097917913     0.233038410
     6.090000000     0.689563955     1.091859567     0.284062254
     6.100000000     0.805870814     1.091487416     0.340570346
     6.110000000     0.928461125     1.093304008     0.401294104
     6.120000000     1.051690075     1.086612790     0.464173074
     6.130000000     1.167777098     1.056689620     0.526349613
     6.140000000     1.267584127     0.989617331     0.584315628
     6.150000000     1.341898405     0.879503008     0.634218389
     6.160000000     1.382951804     0.735063671     0.672291028
     6.170000000     1.385810167     0.579272007     0.695337004
     6.180000000     1.349284788     0.439474614     0.701179052
     6.190000000     1.276149663     0.333474657     0.688988084
     6.200000000     1.172644500     0.262864857     0.659434150
     6.210000000     1.047433244     0.218463806     0.614640582
     6.220000000     0.910307231     0.191081481     0.557961608
     6.230000000     0.770940032     0.177846237     0.493632865
     6.240000000     0.637927239     0.179919399     0.426357930
     6.250000000     0.518219490     0.197026062     0.360892307
     6.260000000     0.416930698     0.225929330     0.301672978
     6.270000000     0.337414779     0.262346253     0.252522050
     6.280000000     0.281470087     0.302682137     0.216432771
     6.290000000     0.249547550     0.344469124     0.195430386
     6.300000000     0.240888909     0.386069780     0.190492993
     6.310000000     0.253584390     0.426177722     0.201520421
     6.320000000     0.284595032     0.463289951     0.227350304
     6.330000000     0.329818164     0.495158233     0.265833794
     6.340000000     0.384275256     0.518278240     0.313990212
     6.350000000     0.442467595     0.527783261     0.368253105
     6.360000000     0.498885601     0.518627944     0.424798014
     6.370000000     0.548591712     0.488853940     0.479911455
     6.380000000     0.587750236     0.443356848     0.530334265
     6.390000000     0.613972307     0.393448411     0.573505300
     6.400000000     0.626387675     0.350676866     0.607651738
     6.410000000     0.625434990     0.320807942     0.631716805
     6.420000000     0.612448992     0.302507167     0.645169318
     6.430000000     0.589182373     0.289511879     0.647780237
     6.440000000     0.557408097     0.274573548     0.639461018
     6.450000000     0.518702612     0.253780357     0.620230692
     6.460000000     0.474432023     0.228845410     0.590323078
     6.470000000     0.425885431     0.205408090     0.550384836
     6.480000000     0.374453073     0.189145981     0.501674071
     6.490000000     0.321746683     0.183172854     0.446164807
     6.500000000     0.269599638     0.187465822     0.386495762
     6.510000000     0.219943245     0.199764342     0.325757864
     6.520000000     0.174606583     0.217147458     0.267170573
     6.530000000     0.135111674     0.237167566     0.213730799
     6.540000000     0.102528347     0.258183454     0.167918960
     6.550000000     0.077422367     0.279237834     0.131517679
     6.560000000     0.059892210     0.299828331     0.105554249
     6.570000000     0.049660024     0.319715288     0.090337080
     6.580000000     0.046170672     0.338787285     0.085534423
     6.590000000     0.048660783     0.356965636     0.090247067
     6.600000000     0.056181756     0.374122944     0.103051507
     6.610000000     0.067587091     0.389992522     0.122023916
     6.620000000     0.081514946     0.404051275     0.144782796
     6.630000000     0.096404068     0.415382314     0.168596820
     6.640000000     0.110572322     0.422603414     0.190588912
     6.650000000     0.122364844     0.424124225     0.208032844
     6.660000000     0.130351037     0.419122362     0.218697532
     6.670000000     0.133526425     0.409051751     0.221163533
     6.680000000     0.131465897     0.397984263     0.215029519
     6.690000000     0.124383368     0.390358971     0.200948323
     6.700000000     0.113077137     0.388301185     0.180476041
     6.710000000     0.098771745     0.391376047     0.155768195
     6.720000000     0.082894954     0.398026015     0.129196377
     6.730000000     0.066843219     0.406738771     0.102974224
     6.740000000     0.051786779     0.416444138     0.078869761
     6.750000000     0.038548904     0.426491353     0.058049008
     6.760000000     0.027569982     0.436520252     0.041056359
     6.770000000     0.018944899     0.446347834     0.027904023
     6.780000000     0.012507780     0.455892426     0.018224417
     6.790000000     0.007934217     0.465128110     0.011437770
     6.800000000     0.004835943     0.474058670     0.006898172
     6.810000000     0.002832630     0.482703086     0.003998080
     6.820000000     0.001595830     0.491087606     0.002227342
     6.830000000     0.000867918     0.499241520     0.001193900
     6.840000000     0.000463222     0.507194981     0.000618503
     6.850000000     0.000259373     0.514977974     0.000315911
     6.860000000     0.000185801     0.522619901     0.000172345
     6.870000000     0.000214121     0.530149496     0.000125307
     6.880000000     0.000353086     0.537594885     0.000148633
     6.890000000     0.000648943     0.544983665     0.000243354
     6.900000000     0.001190523     0.552342892     0.000433493
     6.910000000     0.002116830     0.559698819     0.000765138
     6.920000000     0.003623296     0.567076180     0.001306590
     6.930000000     0.005961226     0.574496598     0.002146994
     6.940000000     0.009424031     0.581975465     0.003390762
     6.950000000     0.014314466     0.589516048     0.005145470
     6.960000000     0.020890266     0.597098666     0.007502214
     6.970000000     0.029291499     0.604661239     0.010509573
     6.980000000     0.039460965     0.612065162     0.014145253
     6.990000000     0.051076628     0.619038261     0.018292209
     7.000000000     0.063519220     0.625088523     0.022727484
     7.010000000     0.075895600     0.629402915     0.027131037
     7.020000000     0.087127801     0.630817602     0.031117979
     7.030000000     0.096100609     0.628092276     0.034291523
     7.040000000     0.101841811     0.620775524     0.036307275
     7.050000000     0.103695550     0.610349695     0.036934728
     7.060000000     0.101446487     0.600180847     0.036100896
     7.070000000     0.095362909     0.593515205     0.033904898
     7.080000000     0.086148112     0.591616425     0.030599867
     7.090000000     0.074814393     0.593907389     0.026547515
     7.100000000     0.062514413     0.599137728     0.022157940
     7.110000000     0.050373998     0.606186783     0.017830560
     7.120000000     0.039366171     0.614293085     0.013910643
     7.130000000     0.030250900     0.623009649     0.010670618
     7.140000000     0.023584412     0.632101561     0.008318272
     7.150000000     0.019782239     0.641461171     0.007027143
     7.160000000     0.019206382     0.651050962     0.006979379
     7.170000000     0.022241279     0.660865993     0.008408561
     7.180000000     0.029325846     0.670905829     0.011629255
     7.190000000     0.040918768     0.681146634     0.017041036
     7.200000000     0.057390273     0.691503747     0.025097462
     7.210000000     0.078853877     0.701772261     0.036235504
     7.220000000     0.104973077     0.711528628     0.050768672
     7.230000000     0.134795380     0.719974064     0.068757342
     7.240000000     0.166672910     0.725717632     0.089880702
     7.250000000     0.198319355     0.726579040     0.113343145
     7.260000000     0.227025205     0.719707306     0.137849628
     7.270000000     0.250012064     0.702574919     0.161676319
     7.280000000     0.264863252     0.675043290     0.182844164
     7.290000000     0.269937070     0.641019325     0.199377147
     7.300000000     0.264663367     0.607399501     0.209601049
     7.310000000     0.249648337     0.580737196     0.212421053
     7.320000000     0.226560655     0.564411700     0.207514938
     7.330000000     0.197829007     0.558129863     0.195395173
     7.340000000     0.166228218     0.559490565     0.177324402
     7.350000000     0.134453897     0.565800623     0.155105286
     7.360000000     0.104778504     0.574972160     0.130796348
     7.370000000     0.078850502     0.585651136     0.106420934
     7.380000000     0.057655230     0.597052478     0.083732990
     7.390000000     0.041615798     0.608763350     0.064083377
     7.400000000     0.030784720     0.620593789     0.048401426
     7.410000000     0.025066040     0.632479244     0.037277034
     7.420000000     0.024410934     0.644419928     0.031106124
     7.430000000     0.028941980     0.656441119     0.030250429
     7.440000000     0.038977641     0.668561603     0.035161548
     7.450000000     0.054946828     0.680759163     0.046427639
     7.460000000     0.077203558     0.692920889     0.064717136
     7.470000000     0.105774114     0.704761821     0.090616255
     7.480000000     0.140091428     0.715688934     0.124384051
     7.490000000     0.178788003     0.724585025     0.165676881
     7.500000000     0.219621291     0.729513617     0.213316563
     7.510000000     0.259587132     0.727469386     0.265184352
     7.520000000     0.295236436     0.714621090     0.318307897
     7.530000000     0.323155524     0.687880356     0.369167640
     7.540000000     0.340517289     0.648003641     0.414189090
     7.550000000     0.345577632     0.601618198     0.450324281
     7.560000000     0.337993854     0.558374896     0.475581495
     7.570000000     0.318881722     0.525361697     0.489357080
     7.580000000     0.290594895     0.504818807     0.492465331
     7.590000000     0.256282772     0.495477739     0.486843788
     7.600000000     0.219337247     0.494455669     0.475007177
     7.610000000     0.182858700     0.498610889     0.459401060
     7.620000000     0.149253261     0.505299221     0.441837671
     7.630000000     0.120026539     0.512600091     0.423169053
     7.640000000     0.095781448     0.519294580     0.403275327
     7.650000000     0.076378047     0.524839562     0.381346123
     7.660000000     0.061184363     0.529346836     0.356345441
     7.670000000     0.049342719     0.533403983     0.327503721
     7.680000000     0.039991928     0.537678792     0.294688028
     7.690000000     0.032412388     0.542555174     0.258554592
     7.700000000     0.026088611     0.548044652     0.220464775
     7.710000000     0.020704542     0.553930416     0.182217448
     7.720000000     0.016097554     0.559952851     0.145695325
     7.730000000     0.012197696     0.565911843     0.112530319
     7.740000000     0.008972613     0.571685802     0.083867969
     7.750000000     0.006389376     0.577214212     0.060268011
     7.760000000     0.004395816     0.582475224     0.041734547
     7.770000000     0.002917923     0.587468782     0.027838304
     7.780000000     0.001867071     0.592206008     0.017881134
     7.790000000     0.001150879     0.596703081     0.011057389
     7.800000000     0.000683117     0.600977881     0.006581706
     7.810000000     0.000390330     0.605048243     0.003770441
     7.820000000     0.000214660     0.608931096     0.002078570
     7.830000000     0.000113603     0.612642088     0.001102591
     7.840000000     0.000057850     0.616195475     0.000562739
     7.850000000     0.000028344     0.619604142     0.000276319
     7.860000000     0.000013361     0.622879683     0.000130526
     7.870000000     0.000006059     0.626032514     0.000059312
     7.880000000     0.000002643     0.629071992     0.000025925
     7.890000000     0.000001109     0.632006523     0.000010900
     7.900000000     0.000000448     0.634843675     0.000004407
     7.910000000     0.000000174     0.637590270     0.000001714
     7.920000000     0.000000065     0.640252469     0.000000641
     7.930000000     0.000000023     0.642835848     0.000000231
     7.940000000     0.000000008     0.645345467     0.000000080
     7.950000000     0.000000003     0.647785924     0.000000027
     7.960000000     0.000000001     0.650161409     0.000000008
     7.970000000     0.000000000     0.652475747     0.000000003
     7.980000000     0.000000000     0.654732438     0.000000001
     7.990000000     0.000000000     0.656934693     0.000000000
     8.000000000     0.000000000     0.659085458     0.000000000
     8.010000000     0.000000000     0.661187447     0.000000000
     8.020000000     0.000000000     0.663243164     0.000000000
     8.030000000     0.000000000     0.665254921     0.000000000
     8.040000000     0.000000000     0.667224857     0.000000000
     8.050000000     0.000000000     0.669154958     0.000000000
     8.060000000     0.000000000     0.671047067     0.000000000
     8.070000000     0.000000000     0.672902898     0.000000000
     8.080000000     0.000000000     0.674724047     0.000000000
     8.090000000     0.000000000     0.676512006     0.000000000
     8.100000000     0.000000000     0.678268165     0.000000000
     8.110000000     0.000000000     0.679993829     0.000000000
     8.120000000     0.000000000     0.681690218     0.000000000
     8.130000000     0.000000000     0.683358476     0.000000000
     8.140000000     0.000000000     0.684999680     0.000000000
     8.150000000     0.000000000     0.686614841     0.000000000
     8.160000000     0.000000000     0.688204913     0.000000000
     8.170000000     0.000000000     0.689770792     0.000000000
     8.180000000     0.000000000     0.691313326     0.000000000
     8.190000000     0.000000000     0.692833317     0.000000000
     8.200000000     0.000000000     0.694331522     0.000000000
     8.210000000     0.000000000     0.695808657     0.000000000
     8.220000000     0.000000000     0.697265402     0.000000000
     8.230000000     0.000000000     0.698702401     0.000000000
     8.240000000     0.000000000     0.700120266     0.000000000
     8.250000000     0.000000000     0.701519580     0.000000000
     8.260000000     0.000000000     0.702900894     0.000000000
     8.270000000     0.000000000     0.704264735     0.000000000
     8.280000000     0.000000000     0.705611605     0.000000000
     8.290000000     0.000000000     0.706941983     0.000000000
     8.300000000     0.000000000     0.708256324     0.000000000
     8.310000000     0.000000000     0.709555064     0.000000000
     8.320000000     0.000000000     0.710838620     0.000000000
     8.330000000     0.000000000     0.712107391     0.000000000
     8.340000000     0.000000000     0.713361757     0.000000000
     8.350000000     0.000000000     0.714602083     0.000000000
     8.360000000     0.000000000     0.715828720     0.000000000
     8.370000000     0.000000000     0.717042003     0.000000000
     8.380000000     0.000000000     0.718242254     0.000000000
     8.390000000     0.000000000     0.719429782     0.000000000
     8.400000000     0.000000000     0.720604884     0.000000000
     8.410000000     0.000000000     0.721767845     0.000000000
     8.420000000     0.000000000     0.722918941     0.000000000
     8.430000000     0.000000000     0.724058436     0.000000000
     8.440000000     0.000000000     0.725186583     0.000000000
     8.450000000     0.000000000     0.726303630     0.000000000
     8.460000000     0.000000000     0.727409810     0.000000000
     8.470000000     0.000000000     0.728505354     0.000000000
     8.480000000     0.000000000     0.729590480     0.000000000
     8.490000000     0.000000000     0.730665401     0.000000000
     8.500000000     0.000000000     0.731730323     0.000000000
     8.510000000     0.000000000     0.732785443     0.000000000
     8.520000000     0.000000000     0.733830953     0.000000000
     8.530000000     0.000000000     0.734867038     0.000000000
     8.540000000     0.000000000     0.735893878     0.000000000
     8.550000000     0.000000000     0.736911647     0.000000000
     8.560000000     0.000000000     0.737920512     0.000000000
     8.570000000     0.000000000     0.738920636     0.000000000
     8.580000000     0.000000000     0.739912177     0.000000000
     8.590000000     0.000000000     0.740895289     0.000000000
     8.600000000     0.000000000     0.741870120     0.000000000
     8.610000000     0.000000000     0.742836813     0.000000000
     8.620000000     0.000000000     0.743795509     0.000000000
     8.630000000     0.000000000     0.744746343     0.000000000
     8.640000000     0.000000000     0.745689448     0.000000000
     8.650000000     0.000000000     0.746624951     0.000000000
     8.660000000     0.000000000     0.747552978     0.000000000
     8.670000000     0.000000000     0.748473648     0.000000000
     8.680000000     0.000000000     0.749387081     0.000000000
     8.690000000     0.000000000     0.750293390     0.000000000
     8.700000000     0.000000000     0.751192688     0.000000000
     8.710000000     0.000000000     0.752085083     0.000000000
     8.720000000     0.000000000     0.752970680     0.000000000
     8.730000000     0.000000000     0.753849583     0.000000000
     8.740000000     0.000000000     0.754721892     0.000000000
     8.750000000     0.000000000     0.755587706     0.000000000
     8.760000000     0.000000000     0.756447119     0.000000000
     8.770000000     0.000000000     0.757300225     0.000000000
     8.780000000     0.000000000     0.758147114     0.000000000
     8.790000000     0.000000000     0.758987876     0.000000000
     8.800000000     0.000000000     0.759822596     0.000000000
     8.810000000     0.000000000     0.760651359     0.000000000
     8.820000000     0.000000000     0.761474248     0.000000000
     8.830000000     0.000000000     0.762291342     0.000000000
     8.840000000     0.000000000     0.763102722     0.000000000
     8.850000000     0.000000000     0.763908462     0.000000000
     8.860000000     0.000000000     0.764708640     0.000000000
     8.870000000     0.000000000     0.765503328     0.000000000
     8.880000000     0.000000000     0.766292598     0.000000000
     8.890000000     0.000000000     0.767076520     0.000000000
     8.900000000     0.000000000     0.767855163     0.000000000
     8.910000000     0.000000000     0.768628595     0.000000000
     8.920000000     0.000000000     0.769396881     0.000000000
     8.930000000     0.000000000     0.770160086     0.000000000
     8.940000000     0.000000000     0.770918272     0.000000000
     8.950000000     0.000000000     0.771671502     0.000000000
     8.960000000     0.000000000     0.772419837     0.000000000
     8.970000000     0.000000000     0.773163334     0.000000000
     8.980000000     0.000000000     0.773902053     0.000000000
     8.990000000     0.000000000     0.774636051     0.000000000
     9.000000000     0.000000000     0.775365383     0.000000000
