# neig  =      864
# vol   =  0.255847843E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.64851457E+01  0.98165647E-04  0.32477096E-02  0.93604503E-02
  0.64851548E+01  0.13334678E-02  0.32035068E-01 -0.17527756E-01
  0.66633962E+01  0.64345581E-06 -0.48049741E-03  0.64232238E-03
  0.66634024E+01  0.19256567E-08 -0.21337779E-05 -0.43830397E-04
  0.66634978E+01  0.13401935E-04  0.33703540E-02 -0.14292126E-02
  0.66635338E+01  0.37915000E-07  0.28404881E-04  0.19263479E-03
  0.66635918E+01  0.17259165E-04 -0.39947017E-02 -0.11408431E-02
  0.66636661E+01  0.60392381E-08 -0.77711573E-04  0.38658749E-06
  0.66656106E+01  0.94032717E-07  0.21997713E-04 -0.30585751E-03
  0.66656145E+01  0.67315124E-05  0.21411971E-02 -0.14651919E-02
  0.66656156E+01  0.52045778E-06 -0.55290841E-03 -0.46341134E-03
  0.66663031E+01  0.11502501E-03  0.10327570E-01  0.28924582E-02
  0.66681600E+01  0.45995480E-05 -0.56436195E-03 -0.20690683E-02
  0.66681909E+01  0.80619993E-03  0.25357007E-01 -0.12775842E-01
  0.66701828E+01  0.14819565E-02 -0.38278342E-01 -0.40896308E-02
  0.66702042E+01  0.90345507E-02  0.93990569E-01 -0.14153576E-01
  0.66702093E+01  0.10279203E-02  0.18651979E-01  0.26077269E-01
  0.66703476E+01  0.23031372E-03 -0.12104395E-01 -0.91540889E-02
  0.66703518E+01  0.95837602E-03  0.50045159E-02 -0.30550464E-01
  0.66707186E+01  0.10306404E+01  0.95341747E+00  0.34876287E+00
  0.66708307E+01  0.32217870E+00  0.41476389E+00  0.38749144E+00
  0.66708350E+01  0.14313435E+01 -0.74332223E+00  0.93745162E+00
  0.66721375E+01  0.74598296E+00  0.86292720E+00 -0.36600702E-01
  0.66721501E+01  0.19535288E+00  0.18622112E+00 -0.40084232E+00
  0.66721651E+01  0.25370346E+00 -0.95364182E-01  0.49457976E+00
  0.66723150E+01  0.25965665E-05 -0.13430311E-02  0.89041216E-03
  0.70487854E+01  0.12539871E-03  0.85010030E-02 -0.72891467E-02
  0.70489053E+01  0.11966173E+00  0.70102546E-01 -0.33874380E+00
  0.70494941E+01  0.34622528E+00 -0.18779277E+00  0.55763712E+00
  0.70499333E+01  0.37397416E+01  0.19250472E+01 -0.18421449E+00
  0.72812266E+01  0.46056648E-02  0.64217297E-01 -0.21950025E-01
  0.72815517E+01  0.64728284E+00 -0.79671570E+00  0.11192381E+00
  0.72821500E+01  0.40989219E+00 -0.16981101E+00  0.61729767E+00
  0.72832807E+01  0.21177665E+01 -0.17128709E+00  0.14451392E+01
  0.72989915E+01  0.46735858E-02  0.67888945E-01  0.80421980E-02
  0.72991997E+01  0.14883873E+00 -0.29949631E-01  0.38463196E+00
  0.72999151E+01  0.40580442E+00  0.17474001E+00 -0.61259314E+00
  0.73004281E+01  0.37886203E+01 -0.19362081E+01  0.19929522E+00
  0.73069206E+01  0.12302333E-02  0.31360129E-01 -0.15709092E-01
  0.73069455E+01  0.17107351E-03  0.12597481E-01  0.35180929E-02
  0.73069830E+01  0.92106762E-04  0.87418607E-03 -0.95573302E-02
  0.73102246E+01  0.63678239E-03 -0.19973321E-01 -0.15422349E-01
  0.73146566E+01  0.13822883E-04  0.34894048E-02 -0.12833303E-02
  0.73146958E+01  0.39167570E-04  0.61821208E-02 -0.97414189E-03
  0.73147845E+01  0.26453019E-05  0.79524862E-03  0.14187606E-02
  0.73151442E+01  0.38374563E-04 -0.13648731E-02  0.60424899E-02
  0.73151815E+01  0.65752750E-05 -0.25626344E-02 -0.90444019E-04
  0.73152589E+01  0.42130489E-04 -0.64862237E-02 -0.24370481E-03
  0.73187235E+01  0.13473244E-04 -0.27424160E-02  0.24397538E-02
  0.73187281E+01  0.73903778E-05  0.19058072E-02  0.19386275E-02
  0.73284459E+01  0.58688519E-04 -0.13284058E-02 -0.75447901E-02
  0.73286767E+01  0.21567575E-01  0.14472770E+00 -0.24929268E-01
  0.73287132E+01  0.45334501E-02 -0.65315953E-01  0.16348590E-01
  0.73287419E+01  0.21671801E-01 -0.14678132E+00  0.11271412E-01
  0.75419127E+01  0.38340621E+00 -0.29359867E+00 -0.54516606E+00
  0.75422479E+01  0.11981359E+01 -0.67915227E+00  0.85842185E+00
  0.75426187E+01  0.34462480E-01 -0.91451029E-01 -0.16155244E+00
  0.75433774E+01  0.23425698E+01 -0.15301186E+01 -0.36150881E-01
  0.75436288E+01  0.15722593E+00  0.37421870E+00 -0.13109651E+00
  0.75442295E+01  0.84554688E-02 -0.68378317E-02 -0.91699034E-01
  0.75448214E+01  0.14689261E-02  0.38006828E-01  0.49403644E-02
  0.75454470E+01  0.18341125E+00  0.42219941E+00  0.71825529E-01
  0.75457990E+01  0.61222866E-01  0.23793961E+00 -0.67879364E-01
  0.75462243E+01  0.95641299E+00  0.91565172E+00  0.34350387E+00
  0.75463177E+01  0.23391740E+01 -0.14593024E+01 -0.45783229E+00
  0.75478402E+01  0.27026923E-01  0.13617657E+00  0.92102477E-01
  0.75484775E+01  0.10397149E+01 -0.95473347E+00  0.35804873E+00
  0.75494047E+01  0.18791564E-01 -0.13684157E+00 -0.81208827E-02
  0.75562086E+01  0.98944193E-01  0.29962414E+00 -0.95757850E-01
  0.75573939E+01  0.19622618E-02 -0.96479694E-03 -0.44286917E-01
  0.75581924E+01  0.20836237E-02  0.12455061E-01  0.43914635E-01
  0.75584224E+01  0.29338342E-03 -0.70376385E-02 -0.15615859E-01
  0.75591116E+01  0.12181043E-01  0.10286900E+00  0.39987637E-01
  0.75596467E+01  0.42513893E-02  0.14011310E-01  0.63679451E-01
  0.75608939E+01  0.27993442E-03 -0.84023103E-02  0.14468435E-01
  0.75627050E+01  0.46285034E-03  0.98487903E-03 -0.21491402E-01
  0.75634468E+01  0.55594961E-03  0.48208966E-03 -0.23573655E-01
  0.75642015E+01  0.51990671E-04 -0.27212068E-02 -0.66772527E-02
  0.75644984E+01  0.93736438E-02 -0.70465902E-01  0.66394280E-01
  0.75653914E+01  0.34393565E-02 -0.45269922E-01  0.37282578E-01
  0.75659940E+01  0.61344360E-01  0.23573803E+00 -0.75973283E-01
  0.75661147E+01  0.17342800E-02 -0.33987084E-01 -0.24065704E-01
  0.75666134E+01  0.40826428E-01  0.74826479E-01  0.18768971E+00
  0.75672245E+01  0.23702011E-03 -0.79256980E-02  0.13198614E-01
  0.75675324E+01  0.70057210E-02 -0.36906188E-01 -0.75124259E-01
  0.75684644E+01  0.70379629E-02  0.78785458E-01 -0.28823854E-01
  0.75687313E+01  0.10516059E-02  0.13222957E-01  0.29610122E-01
  0.75688707E+01  0.19494550E-01 -0.86170196E-01  0.10986013E+00
  0.75694295E+01  0.12111564E-01 -0.76223301E-01  0.79382443E-01
  0.75695319E+01  0.57341297E+00  0.67500801E+00 -0.34318678E+00
  0.75699370E+01  0.68681790E+00  0.81199719E+00  0.16576626E+00
  0.75705768E+01  0.41361186E-01 -0.83641835E-01 -0.18537861E+00
  0.75720647E+01  0.34221808E-02 -0.54409553E-01 -0.21489098E-01
  0.75721995E+01  0.17951641E-04  0.42010480E-02  0.55030658E-03
  0.75754179E+01  0.76168960E-02  0.80526709E-01  0.33650336E-01
  0.75754657E+01  0.32849689E-03 -0.13643077E-01  0.11931611E-01
  0.75770969E+01  0.13970703E-01  0.11286134E+00 -0.35114411E-01
  0.75773789E+01  0.55597155E-02  0.70328448E-01 -0.24771455E-01
  0.75801943E+01  0.21475080E-02 -0.27331538E-01 -0.37423188E-01
  0.75803524E+01  0.22510602E-01  0.10114367E+00 -0.11081769E+00
  0.75806930E+01  0.24362879E-01  0.15302705E+00  0.30750638E-01
  0.75808042E+01  0.50698723E-03  0.22417682E-01  0.21058859E-02
  0.76407583E+01  0.29718908E-01  0.10150257E+00 -0.13934179E+00
  0.76409652E+01  0.64947662E-01  0.14499688E+00 -0.20957950E+00
  0.76412294E+01  0.53191392E-05 -0.11418559E-02  0.20038224E-02
  0.76414841E+01  0.27160525E-02 -0.29404679E-01  0.43028100E-01
  0.76415426E+01  0.31240696E-01  0.16749326E+00  0.56450885E-01
  0.76416587E+01  0.55920010E-02 -0.24598409E-01  0.70618123E-01
  0.76420189E+01  0.24685048E-03  0.11317557E-01 -0.10897862E-01
  0.76422722E+01  0.18611247E-03  0.11771041E-01 -0.68960173E-02
  0.76551725E+01  0.11194438E-01 -0.18947176E-01  0.10409343E+00
  0.76552280E+01  0.39627586E-01 -0.95135698E-01  0.17486219E+00
  0.76556760E+01  0.22640777E-02 -0.27847979E-01  0.38581961E-01
  0.76565252E+01  0.36140736E-03  0.16344981E-01  0.97081900E-02
  0.76580125E+01  0.95930960E-02 -0.49896167E-01 -0.84282077E-01
  0.76581757E+01  0.34711137E+00  0.45495178E+00  0.37433975E+00
  0.76583466E+01  0.37530728E-01 -0.16193645E+00 -0.10633586E+00
  0.76586781E+01  0.50572542E-04 -0.48992429E-02  0.51546058E-02
  0.76612689E+01  0.18781191E-03 -0.95857321E-02  0.97941641E-02
  0.76613771E+01  0.25671084E-03 -0.78761467E-02  0.13952675E-01
  0.76616295E+01  0.24136327E-05  0.14641116E-02 -0.51962475E-03
  0.76618624E+01  0.54878269E-01 -0.21897733E+00 -0.83229784E-01
  0.76639692E+01  0.81913716E-03 -0.39591672E-02  0.28345408E-01
  0.76640199E+01  0.25061509E-03 -0.12163892E-01 -0.10131872E-01
  0.76643226E+01  0.15253521E-02  0.19805963E-01  0.33661193E-01
  0.76645886E+01  0.54651409E-01  0.15084925E+00 -0.17859426E+00
  0.76735829E+01  0.88597987E-04 -0.52368658E-02 -0.78213314E-02
  0.76739451E+01  0.90548429E-04 -0.39776210E-02  0.86444757E-02
  0.76740066E+01  0.14247033E-02 -0.25933473E-01 -0.27425503E-01
  0.76741364E+01  0.74048183E-02 -0.56488488E-01 -0.64914321E-01
  0.76743988E+01  0.63511035E-01 -0.24672303E+00  0.51369088E-01
  0.76744305E+01  0.24208827E-03  0.59129907E-02 -0.14391831E-01
  0.76745969E+01  0.36130436E-01 -0.11436748E+00  0.15182396E+00
  0.76748212E+01  0.99998499E-01 -0.20542779E+00  0.24041198E+00
