 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.450000000     0.000000330     2.781525643     0.000000003
     1.460000000     0.000001016     2.804384210     0.000000009
     1.470000000     0.000003005     2.828617585     0.000000026
     1.480000000     0.000008540     2.854358429     0.000000074
     1.490000000     0.000023317     2.881756240     0.000000203
     1.500000000     0.000061166     2.910979783     0.000000532
     1.510000000     0.000154162     2.942219854     0.000001340
     1.520000000     0.000373312     2.975692348     0.000003245
     1.530000000     0.000868549     3.011641589     0.000007549
     1.540000000     0.001941533     3.050343790     0.000016875
     1.550000000     0.004169879     3.092110355     0.000036242
     1.560000000     0.008604591     3.137290466     0.000074786
     1.570000000     0.017059459     3.186271931     0.000148270
     1.580000000     0.032495894     3.239478434     0.000282434
     1.590000000     0.059473015     3.297359830     0.000516902
     1.600000000     0.104577834     3.360369516     0.000908925
     1.610000000     0.176680064     3.428918193     0.001535592
     1.620000000     0.286789783     3.503284926     0.002492596
     1.630000000     0.447268203     3.583451329     0.003887374
     1.640000000     0.670194091     3.668797999     0.005824905
     1.650000000     0.964853518     3.757556212     0.008385900
     1.660000000     1.334597772     3.845833535     0.011599484
     1.670000000     1.773648791     3.925931139     0.015415439
     1.680000000     2.264712513     3.983604597     0.019683456
     1.690000000     2.778348708     3.994161973     0.024147658
     1.700000000     3.274829143     3.918664883     0.028462754
     1.710000000     3.708674867     3.705524848     0.032233468
     1.720000000     4.035311792     3.309054041     0.035072390
     1.730000000     4.218554386     2.732714221     0.036665020
     1.740000000     4.237194786     2.067602128     0.036827030
     1.750000000     4.089040638     1.460927396     0.035539368
     1.760000000     3.791339232     1.022160756     0.032951934
     1.770000000     3.377474539     0.772238438     0.029354883
     1.780000000     2.890811299     0.671898320     0.025125112
     1.790000000     2.377254203     0.668394534     0.020661597
     1.800000000     1.878277365     0.719491057     0.016324805
     1.810000000     1.425844113     0.797618187     0.012392540
     1.820000000     1.039950311     0.886598203     0.009038594
     1.830000000     0.728754673     0.977569683     0.006333877
     1.840000000     0.490657381     1.065979453     0.004264485
     1.850000000     0.317397529     1.149696519     0.002758620
     1.860000000     0.197268148     1.227909506     0.001714531
     1.870000000     0.117798189     1.300503240     0.001023828
     1.880000000     0.067584714     1.367712544     0.000587404
     1.890000000     0.037255172     1.429932548     0.000323799
     1.900000000     0.019731172     1.487616459     0.000171491
     1.910000000     0.010040317     1.541221964     0.000087264
     1.920000000     0.004908741     1.591184555     0.000042664
     1.930000000     0.002305797     1.637905633     0.000020041
     1.940000000     0.001040640     1.681748604     0.000009045
     1.950000000     0.000451240     1.723039153     0.000003922
     1.960000000     0.000187994     1.762067595     0.000001634
     1.970000000     0.000075250     1.799092101     0.000000654
     1.980000000     0.000028940     1.834342190     0.000000252
     1.990000000     0.000010693     1.868022138     0.000000093
     2.000000000     0.000003796     1.900314157     0.000000033
     2.010000000     0.000001295     1.931381258     0.000000011
     2.020000000     0.000000424     1.961369817     0.000000004
     2.030000000     0.000000134     1.990411817     0.000000001
     2.040000000     0.000000040     2.018626827     0.000000000
     2.050000000     0.000000012     2.046123724     0.000000000
     2.060000000     0.000000003     2.073002209     0.000000000
     2.070000000     0.000000001     2.099354125     0.000000000
     2.080000000     0.000000000     2.125264625     0.000000000
     2.090000000     0.000000000     2.150813202     0.000000000
     2.100000000     0.000000000     2.176074602     0.000000000
     2.110000000     0.000000000     2.201119649     0.000000000
     2.120000000     0.000000000     2.226015990     0.000000000
     2.130000000     0.000000000     2.250828773     0.000000000
     2.140000000     0.000000000     2.275621283     0.000000000
     2.150000000     0.000000000     2.300455535     0.000000000
     2.160000000     0.000000000     2.325392840     0.000000000
     2.170000000     0.000000000     2.350494357     0.000000000
     2.180000000     0.000000000     2.375821637     0.000000000
     2.190000000     0.000000000     2.401437168     0.000000000
     2.200000000     0.000000000     2.427404935     0.000000000
     2.210000000     0.000000000     2.453790996     0.000000000
     2.220000000     0.000000000     2.480664097     0.000000000
     2.230000000     0.000000000     2.508096326     0.000000000
     2.240000000     0.000000000     2.536163818     0.000000000
     2.250000000     0.000000000     2.564947541     0.000000000
     2.260000000     0.000000000     2.594534148     0.000000000
     2.270000000     0.000000001     2.625016946     0.000000000
     2.280000000     0.000000005     2.656496976     0.000000000
     2.290000000     0.000000020     2.689084239     0.000000001
     2.300000000     0.000000067     2.722899089     0.000000003
     2.310000000     0.000000220     2.758073831     0.000000008
     2.320000000     0.000000695     2.794754543     0.000000026
     2.330000000     0.000002109     2.833103175     0.000000079
     2.340000000     0.000006146     2.873299957     0.000000231
     2.350000000     0.000017214     2.915546161     0.000000646
     2.360000000     0.000046318     2.960067261     0.000001739
     2.370000000     0.000119742     3.007116521     0.000004495
     2.380000000     0.000297425     3.056979029     0.000011165
     2.390000000     0.000709801     3.109976146     0.000026644
     2.400000000     0.001627511     3.166470262     0.000061088
     2.410000000     0.003585417     3.226869624     0.000134568
     2.420000000     0.007588984     3.291632701     0.000284811
     2.430000000     0.015433202     3.361271145     0.000579164
     2.440000000     0.030154824     3.436349555     0.001131552
     2.450000000     0.056609058     3.517478828     0.002124105
     2.460000000     0.102104158     3.605297362     0.003830946
     2.470000000     0.176941338     3.700429817     0.006638417
     2.480000000     0.294607337     3.803405087     0.011052269
     2.490000000     0.471287783     3.914500632     0.017679375
     2.500000000     0.724364533     4.033454454     0.027171325
     2.510000000     1.069686578     4.158940450     0.040122060
     2.520000000     1.517694245     4.287625686     0.056922517
     2.530000000     2.068904292     4.412508944     0.077591374
     2.540000000     2.709722929     4.520098731     0.101618146
     2.550000000     3.409869391     4.585981952     0.127866733
     2.560000000     4.122673814     4.569052904     0.154586778
     2.570000000     4.789041246     4.407663269     0.179562481
     2.580000000     5.344985758     4.028218354     0.200395206
     2.590000000     5.731560742     3.383764218     0.214875813
     2.600000000     5.905104920     2.520651195     0.221368700
     2.610000000     5.845352547     1.605986169     0.219115637
     2.620000000     5.559326396     0.840685803     0.208381426
     2.630000000     5.079980065     0.333538397     0.190402705
     2.640000000     4.459952313     0.075113134     0.167153586
     2.650000000     3.762069324    -0.002292639     0.140989496
     2.660000000     3.048960127     0.031283034     0.114257915
     2.670000000     2.374133125     0.124712835     0.088964001
     2.680000000     1.776179126     0.246123863     0.066553483
     2.690000000     1.276723428     0.377324710     0.047836099
     2.700000000     0.881729285     0.508576008     0.033034610
     2.710000000     0.585062247     0.635018028     0.021918514
     2.720000000     0.372990058     0.754501349     0.013972737
     2.730000000     0.228465595     0.866337505     0.008558159
     2.740000000     0.134453692     0.970597978     0.005036255
     2.750000000     0.076024404     1.067726895     0.002847498
     2.760000000     0.041301107     1.158329984     0.001546849
     2.770000000     0.021557517     1.243061829     0.000807348
     2.780000000     0.010810957     1.322567708     0.000404857
     2.790000000     0.005209043     1.397455583     0.000195061
     2.800000000     0.002411460     1.468284573     0.000090296
     2.810000000     0.001072582     1.535562274     0.000040160
     2.820000000     0.000458363     1.599746642     0.000017161
     2.830000000     0.000188199     1.661250060     0.000007046
     2.840000000     0.000074242     1.720444283     0.000002779
     2.850000000     0.000028140     1.777665567     0.000001053
     2.860000000     0.000010247     1.833219633     0.000000384
     2.870000000     0.000003585     1.887386296     0.000000134
     2.880000000     0.000001205     1.940423710     0.000000045
     2.890000000     0.000000389     1.992572243     0.000000015
     2.900000000     0.000000121     2.044058005     0.000000005
     2.910000000     0.000000038     2.095096094     0.000000001
     2.920000000     0.000000019     2.145893605     0.000000001
     2.930000000     0.000000033     2.196652464     0.000000002
     2.940000000     0.000000102     2.247572153     0.000000006
     2.950000000     0.000000325     2.298852371     0.000000018
     2.960000000     0.000000999     2.350695697     0.000000056
     2.970000000     0.000002950     2.403310307     0.000000164
     2.980000000     0.000008368     2.456912801     0.000000466
     2.990000000     0.000022805     2.511731174     0.000001271
     3.000000000     0.000059716     2.568008011     0.000003327
     3.010000000     0.000150239     2.626003891     0.000008371
     3.020000000     0.000363159     2.686001050     0.000020235
     3.030000000     0.000843414     2.748307239     0.000046996
     3.040000000     0.001881972     2.813259671     0.000104865
     3.050000000     0.004034720     2.881228791     0.000224817
     3.060000000     0.008310782     2.952621353     0.000463082
     3.070000000     0.016447453     3.027881815     0.000916462
     3.080000000     0.031274015     3.107490298     0.001742607
     3.090000000     0.057134291     3.191953877     0.003183558
     3.100000000     0.100285526     3.281785503     0.005587971
     3.110000000     0.169125034     3.377460299     0.009423750
     3.120000000     0.274034826     3.479330903     0.015269388
     3.130000000     0.426610797     3.587469062     0.023771014
     3.140000000     0.638096189     3.701375034     0.035555110
     3.150000000     0.916998632     3.819452217     0.051095725
     3.160000000     1.266133404     3.938073469     0.070549729
     3.170000000     1.679648917     4.049970746     0.093591071
     3.180000000     2.140848308     4.141622912     0.119289398
     3.190000000     2.621692581     4.189568618     0.146082375
     3.200000000     3.084654181     4.156933008     0.171878992
     3.210000000     3.487071883     3.995364925     0.194302253
     3.220000000     3.787451030     3.663401887     0.211040330
     3.230000000     3.952479328     3.167731833     0.220237689
     3.240000000     3.963144100     2.597568095     0.220836367
     3.250000000     3.818425787     2.091426583     0.212782592
     3.260000000     3.535623369     1.748826925     0.197046418
     3.270000000     3.147269324     1.586337850     0.175452433
     3.280000000     2.695512423     1.566312178     0.150370997
     3.290000000     2.225473418     1.640081867     0.124354432
     3.300000000     1.779213580     1.769343539     0.099809892
     3.310000000     1.391587764     1.929502410     0.078779596
     3.320000000     1.088546706     2.106458845     0.062858721
     3.330000000     0.887667521     2.292763863     0.053236042
     3.340000000     0.800077322     2.484742497     0.050806541
     3.350000000     0.832652125     2.680556864     0.056288190
     3.360000000     0.989459020     2.878811393     0.070279645
     3.370000000     1.271795460     3.077285352     0.093218825
     3.380000000     1.676731480     3.271389532     0.125237087
     3.390000000     2.194621800     3.451929292     0.165941081
     3.400000000     2.806477678     3.601841160     0.214184705
     3.410000000     3.482259924     3.692206511     0.267908613
     3.420000000     4.181019248     3.680000817     0.324118914
     3.430000000     4.853389393     3.514222508     0.379049547
     3.440000000     5.446335926     3.158551417     0.428509981
     3.450000000     5.909444542     2.624655143     0.468372274
     3.460000000     6.201576971     1.983998374     0.495112483
     3.470000000     6.296564384     1.331247871     0.506302427
     3.480000000     6.186790356     0.726855167     0.500954280
     3.490000000     5.883976743     0.185179715     0.479650634
     3.500000000     5.417088454    -0.280414967     0.444437746
     3.510000000     4.827854018    -0.630951390     0.398507926
     3.520000000     4.164821954    -0.833997975     0.345736709
     3.530000000     3.477061636    -0.896215037     0.290163402
     3.540000000     2.808561857    -0.853855686     0.235506283
     3.550000000     2.194125137    -0.747557749     0.184787601
     3.560000000     1.657179995    -0.608507071     0.140113956
     3.570000000     1.209528950    -0.456570624     0.102622513
     3.580000000     0.852703704    -0.303063790     0.072571158
     3.590000000     0.580374897    -0.153875123     0.049528119
     3.600000000     0.381191348    -0.011733385     0.032607370
     3.610000000     0.241492407     0.122379819     0.020700129
     3.620000000     0.147503479     0.248408112     0.012666339
     3.630000000     0.086828906     0.366758668     0.007467743
     3.640000000     0.049241206     0.478048689     0.004240728
     3.650000000     0.026893604     0.582969229     0.002318839
     3.660000000     0.014141442     0.682214355     0.001220561
     3.670000000     0.007157237     0.776446398     0.000618300
     3.680000000     0.003485781     0.866280944     0.000301367
     3.690000000     0.001633302     0.952282442     0.000141307
     3.700000000     0.000736147     1.034965346     0.000063728
     3.710000000     0.000319098     1.114797973     0.000027640
     3.720000000     0.000133010     1.192207546     0.000011527
     3.730000000     0.000053308     1.267585577     0.000004622
     3.740000000     0.000020540     1.341293185     0.000001782
     3.750000000     0.000007608     1.413666141     0.000000660
     3.760000000     0.000002709     1.485019582     0.000000235
     3.770000000     0.000000927     1.555652384     0.000000081
     3.780000000     0.000000305     1.625851234     0.000000027
     3.790000000     0.000000097     1.695894459     0.000000008
     3.800000000     0.000000032     1.766055682     0.000000003
     3.810000000     0.000000018     1.836607356     0.000000002
     3.820000000     0.000000037     1.907824274     0.000000004
     3.830000000     0.000000117     1.979987103     0.000000011
     3.840000000     0.000000375     2.053386033     0.000000036
     3.850000000     0.000001163     2.128324617     0.000000113
     3.860000000     0.000003467     2.205123870     0.000000337
     3.870000000     0.000009940     2.284126721     0.000000966
     3.880000000     0.000027393     2.365702900     0.000002661
     3.890000000     0.000072581     2.450254325     0.000007050
     3.900000000     0.000184898     2.538221072     0.000017960
     3.910000000     0.000452890     2.630087954     0.000043991
     3.920000000     0.001066658     2.726391687     0.000103609
     3.930000000     0.002415744     2.827728513     0.000234651
     3.940000000     0.005261293     2.934761943     0.000511052
     3.950000000     0.011019769     3.048229902     0.001070397
     3.960000000     0.022198021     3.168949918     0.002156187
     3.970000000     0.043007229     3.297819847     0.004177473
     3.980000000     0.080145298     3.435809538     0.007784850
     3.990000000     0.143664056     3.583935252     0.013954695
     4.000000000     0.247728371     3.743202131     0.024062900
     4.010000000     0.410946020     3.914488443     0.039916917
     4.020000000     0.655841182     4.098324595     0.063704616
     4.030000000     1.007025183     4.294483076     0.097816596
     4.040000000     1.487756249     4.501231303     0.144512030
     4.050000000     2.114920651     4.713993160     0.205431150
     4.060000000     2.892990595     4.923010213     0.281008365
     4.070000000     3.808105662     5.109443617     0.369897360
     4.080000000     4.823882967     5.239497432     0.468564127
     4.090000000     5.880651315     5.257492561     0.571212594
     4.100000000     6.899354096     5.083264883     0.670163758
     4.110000000     7.790367157     4.627286424     0.756712275
     4.120000000     8.466145548     3.837294287     0.822355033
     4.130000000     8.855349187     2.757842935     0.860163513
     4.140000000     8.915361117     1.542699017     0.866000227
     4.150000000     8.640234180     0.399485899     0.839291442
     4.160000000     8.062128662    -0.490814249     0.783168115
     4.170000000     7.245946498    -1.043230497     0.703946560
     4.180000000     6.278597796    -1.282067547     0.610088277
     4.190000000     5.255584598    -1.290588551     0.510899533
     4.200000000     4.267969813    -1.155069393     0.415268076
     4.210000000     3.392256520    -0.939656509     0.330681253
     4.220000000     2.684504979    -0.684869716     0.262653064
     4.230000000     2.178635293    -0.414191484     0.214553605
     4.240000000     1.887785682    -0.140896450     0.187730065
     4.250000000     1.807136086     0.126762113     0.181764908
     4.260000000     1.916820538     0.381640439     0.194739388
     4.270000000     2.184246333     0.614190258     0.223440035
     4.280000000     2.565966832     0.808530043     0.263527809
     4.290000000     3.009854971     0.937832325     0.309748137
     4.300000000     3.458449169     0.960661993     0.356270466
     4.310000000     3.853946504     0.824709711     0.397203845
     4.320000000     4.144568561     0.490344146     0.427257667
     4.330000000     4.291241078    -0.022475944     0.442436396
     4.340000000     4.273051443    -0.604202827     0.440608753
     4.350000000     4.090004776    -1.104938866     0.421798437
     4.360000000     3.762204019    -1.429681728     0.388106335
     4.370000000     3.325525218    -1.572447280     0.343271812
     4.380000000     2.824803794    -1.578304638     0.291977807
     4.390000000     2.306157851    -1.499143626     0.239066709
     4.400000000     1.810160591    -1.374304971     0.188841871
     4.410000000     1.367154576    -1.228699337     0.144585393
     4.420000000     0.995274208    -1.076601530     0.108347305
     4.430000000     0.700986710    -0.925622111     0.080983789
     4.440000000     0.481414996    -0.779516605     0.062367685
     4.450000000     0.327487342    -0.639928478     0.051675623
     4.460000000     0.227051417    -0.507424643     0.047670351
     4.470000000     0.167379694    -0.382121014     0.048930668
     4.480000000     0.136834643    -0.264090790     0.054017950
     4.490000000     0.125738677    -0.153647673     0.061593393
     4.500000000     0.126647633    -0.051464968     0.070507424
     4.510000000     0.134258943     0.041703011     0.079873882
     4.520000000     0.145136376     0.125993635     0.089124673
     4.530000000     0.157354847     0.203692558     0.098026277
     4.540000000     0.170104241     0.279064906     0.106636428
     4.550000000     0.183263050     0.355984778     0.115191074
     4.560000000     0.196960545     0.435797762     0.123934941
     4.570000000     0.211173351     0.517404340     0.132934426
     4.580000000     0.225425435     0.598372841     0.141927793
     4.590000000     0.238660242     0.675626652     0.150265758
     4.600000000     0.249323207     0.745823495     0.156973338
     4.610000000     0.255640008     0.806425639     0.160927584
     4.620000000     0.256020270     0.858051200     0.161107964
     4.630000000     0.249480839     0.906351210     0.156851057
     4.640000000     0.235983286     0.959861304     0.148038695
     4.650000000     0.216619487     1.024752326     0.135170052
     4.660000000     0.193643693     1.102352543     0.119305761
     4.670000000     0.170415459     1.190911183     0.101911887
     4.680000000     0.151358463     1.288121495     0.084659460
     4.690000000     0.142035418     1.392338865     0.069241965
     4.700000000     0.149381513     1.502747620     0.057257574
     4.710000000     0.182036441     1.619141564     0.050171569
     4.720000000     0.250592267     1.741645988     0.049338440
     4.730000000     0.367469492     1.870449226     0.056034713
     4.740000000     0.546094544     2.005501999     0.071442034
     4.750000000     0.799125178     2.146091870     0.096530509
     4.760000000     1.135683629     2.290147591     0.131824203
     4.770000000     1.557895634     2.433046565     0.177077502
     4.780000000     2.057421969     2.565591596     0.230940272
     4.790000000     2.612975307     2.670780553     0.290724883
     4.800000000     3.189884086     2.719381379     0.352392732
     4.810000000     3.742482288     2.666162128     0.410841837
     4.820000000     4.219465694     2.453494684     0.460503464
     4.830000000     4.571506336     2.035269171     0.496162789
     4.840000000     4.759627433     1.425945355     0.513836811
     4.850000000     4.762413728     0.736211646     0.511503484
     4.860000000     4.580273550     0.128772609     0.489498875
     4.870000000     4.235685980    -0.283241759     0.450481540
     4.880000000     3.769440958    -0.483342481     0.398979453
     4.890000000     3.233945592    -0.517049991     0.340645063
     4.900000000     2.685358000    -0.442061229     0.281410785
     4.910000000     2.176400437    -0.303708536     0.226739612
     4.920000000     1.751207303    -0.131233301     0.181107751
     4.930000000     1.442706692     0.058335219     0.147763534
     4.940000000     1.272154734     0.255538612     0.128715234
     4.950000000     1.249855488     0.454908416     0.124841472
     4.960000000     1.375986069     0.652346767     0.136008813
     4.970000000     1.640802243     0.842897618     0.161119728
     4.980000000     2.024150579     1.018275939     0.198081757
     4.990000000     2.494885997     1.163564808     0.243757510
     5.000000000     3.011209369     1.252839151     0.293997360
     5.010000000     3.522909643     1.245003195     0.343854018
     5.020000000     3.975990370     1.085476574     0.388028385
     5.030000000     4.319336440     0.726077343     0.421514744
     5.040000000     4.512228751     0.171302393     0.440329758
     5.050000000     4.530975646    -0.480676266     0.442156526
     5.060000000     4.372938436    -1.072015421     0.426735466
     5.070000000     4.056822393    -1.485554109     0.395891619
     5.080000000     3.619094325    -1.698801238     0.353184544
     5.090000000     3.107426949    -1.753457812     0.303268432
     5.100000000     2.572796797    -1.705534459     0.251120971
     5.110000000     2.062047206    -1.599810051     0.201317589
     5.120000000     1.612358795    -1.465461862     0.157491661
     5.130000000     1.248338713    -1.319627942     0.122049971
     5.140000000     0.981644775    -1.171858605     0.096135162
     5.150000000     0.812475208    -1.027505011     0.079769911
     5.160000000     0.732027226    -0.890047124     0.072095481
     5.170000000     0.725145958    -0.762807033     0.071629091
     5.180000000     0.772712465    -0.650456391     0.076496575
     5.190000000     0.853671402    -0.560475877     0.084631297
     5.200000000     0.946824856    -0.504057942     0.093952404
     5.210000000     1.032554659    -0.494498430     0.102539024
     5.220000000     1.094512506    -0.539804865     0.108805155
     5.230000000     1.121133452    -0.630107373     0.111662301
     5.240000000     1.106696392    -0.732885825     0.110644253
     5.250000000     1.051651565    -0.809862980     0.105968050
     5.260000000     0.962070192    -0.840585046     0.098517363
     5.270000000     0.848289845    -0.826809732     0.089753263
     5.280000000     0.723039543    -0.781026072     0.081573154
     5.290000000     0.599446626    -0.716034178     0.076143532
     5.300000000     0.489311683    -0.641075748     0.075723823
     5.310000000     0.401905128    -0.561841761     0.082481668
     5.320000000     0.343351482    -0.481573183     0.098284910
     5.330000000     0.316502254    -0.402120752     0.124453445
     5.340000000     0.321114053    -0.324755688     0.161471518
     5.350000000     0.354162657    -0.250825285     0.208695419
     5.360000000     0.410210280    -0.182399984     0.264130269
     5.370000000     0.481847952    -0.123008906     0.324373633
     5.380000000     0.560300288    -0.078353594     0.384815121
     5.390000000     0.636270373    -0.056322585     0.440131924
     5.400000000     0.701018207    -0.064717054     0.485038756
     5.410000000     0.747543352    -0.105327578     0.515161542
     5.420000000     0.771637549    -0.167387565     0.527840811
     5.430000000     0.772539230    -0.228947694     0.522661788
     5.440000000     0.752985235    -0.268847925     0.501564542
     5.450000000     0.718602565    -0.277980372     0.468495579
     5.460000000     0.676765859    -0.259630019     0.428687108
     5.470000000     0.635198682    -0.222850850     0.387749039
     5.480000000     0.600662415    -0.177167572     0.350797501
     5.490000000     0.578030883    -0.130945423     0.321810701
     5.500000000     0.569909103    -0.091620867     0.303313094
