# neig  =      864
# vol   =  0.255847843E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.64851457E+01  0.13247902E-02 -0.11471661E-01 -0.34542599E-01
  0.64851548E+01  0.23419969E-04 -0.42147266E-02  0.23782449E-02
  0.66633962E+01  0.21355398E-05  0.87349099E-03 -0.11715602E-02
  0.66634024E+01  0.15606804E-05  0.26994850E-03  0.12197574E-02
  0.66634978E+01  0.20294821E-05 -0.13066409E-02  0.56760170E-03
  0.66635338E+01  0.76230297E-05  0.62825408E-03  0.26885547E-02
  0.66635918E+01  0.22097424E-04 -0.45193901E-02 -0.12932661E-02
  0.66636661E+01  0.96682360E-07  0.31080147E-03 -0.92090450E-05
  0.66656106E+01  0.11538428E-05 -0.81112756E-04  0.10711039E-02
  0.66656145E+01  0.17820680E-05 -0.10879318E-02  0.77361004E-03
  0.66656156E+01  0.33474069E-06 -0.50073254E-03 -0.28984067E-03
  0.66663031E+01  0.74344702E-04  0.83024472E-02  0.23268160E-02
  0.66681600E+01  0.37038349E-03 -0.46014534E-02 -0.18687164E-01
  0.66681909E+01  0.17656749E-03 -0.11872885E-01  0.59667491E-02
  0.66701828E+01  0.67235434E-02  0.14382383E-01  0.80726021E-01
  0.66702042E+01  0.17541030E-02 -0.23047316E-01  0.34970333E-01
  0.66702093E+01  0.13665740E-02 -0.11982249E-01 -0.34971413E-01
  0.66703476E+01  0.24826677E-02  0.60603340E-02 -0.49456446E-01
  0.66703518E+01  0.23306698E-03  0.82673634E-02 -0.12834239E-01
  0.66707186E+01  0.11024499E+01  0.98541416E+00  0.36250361E+00
  0.66708307E+01  0.51879063E+00  0.33431389E+00  0.63798500E+00
  0.66708350E+01  0.11795087E+01  0.75842377E+00 -0.77736872E+00
  0.66721375E+01  0.40621747E-01  0.18452961E+00  0.81059053E-01
  0.66721501E+01  0.93754985E+00 -0.21900337E+00  0.94317939E+00
  0.66721651E+01  0.19275921E+00  0.26352878E+00  0.35115778E+00
  0.66723150E+01  0.41424050E-05  0.18092397E-02  0.93223205E-03
  0.70487854E+01  0.12954071E-03  0.52538716E-02  0.10096412E-01
  0.70489053E+01  0.87713133E-01 -0.13429020E+00 -0.26396832E+00
  0.70494941E+01  0.28180552E+01  0.29477946E+00 -0.16526223E+01
  0.70499333E+01  0.18937813E+00  0.39492780E+00  0.18278446E+00
  0.72812266E+01  0.68267518E-02 -0.13532589E-01  0.81508409E-01
  0.72815517E+01  0.38649657E-01 -0.17740905E+00 -0.84709421E-01
  0.72821500E+01  0.33633665E+01  0.32201549E+00 -0.18054563E+01
  0.72832807E+01  0.13251763E+01  0.56407895E+00  0.10034895E+01
  0.72989915E+01  0.57865579E-02  0.72520362E-01  0.22964210E-01
  0.72991997E+01  0.12574023E+00  0.19092637E+00  0.29880990E+00
  0.72999151E+01  0.30501137E+01 -0.39004738E+00  0.17023445E+01
  0.73004281E+01  0.22544704E+00 -0.41261726E+00 -0.23493411E+00
  0.73069206E+01  0.51425155E-04  0.39956657E-02  0.59548141E-02
  0.73069455E+01  0.20840911E-03 -0.14169202E-01 -0.27645642E-02
  0.73069830E+01  0.10955734E-02  0.13151692E-02  0.33073308E-01
  0.73102246E+01  0.35412564E-03 -0.13548172E-01 -0.13060348E-01
  0.73146566E+01  0.33801575E-04 -0.52816781E-02 -0.24301134E-02
  0.73146958E+01  0.17915296E-04  0.78447190E-03  0.41593148E-02
  0.73147845E+01  0.84582506E-05 -0.93255642E-03  0.27547394E-02
  0.73151442E+01  0.27374277E-04  0.50901684E-02 -0.12101499E-02
  0.73151815E+01  0.11567929E-04  0.95324875E-03 -0.32648501E-02
  0.73152589E+01  0.66056853E-04 -0.75023479E-02 -0.31259605E-02
  0.73187235E+01  0.51957718E-04  0.33135938E-02 -0.64013916E-02
  0.73187281E+01  0.15477382E-05  0.11562299E-02 -0.45920652E-03
  0.73284459E+01  0.13314569E-03 -0.26714814E-02 -0.11225368E-01
  0.73286767E+01  0.19541143E-01  0.17646705E-02  0.13977850E+00
  0.73287132E+01  0.81714871E-02 -0.87394492E-01  0.23101728E-01
  0.73287419E+01  0.18878149E-01  0.29964267E-01  0.13409061E+00
  0.75419127E+01  0.82850697E+00 -0.14670933E+00  0.89832252E+00
  0.75422479E+01  0.17859121E+01  0.77389694E+00 -0.10894933E+01
  0.75426187E+01  0.23896805E+01  0.97791896E-01  0.15427629E+01
  0.75433774E+01  0.17278763E+00  0.35213659E+00 -0.22087882E+00
  0.75436288E+01  0.13853290E+00 -0.33075038E+00  0.17069589E+00
  0.75442295E+01  0.25698034E-02  0.50283918E-01  0.64289127E-02
  0.75448214E+01  0.17827338E+00  0.52192038E-01  0.41898613E+00
  0.75454470E+01  0.18282987E+00  0.42222997E+00 -0.67466448E-01
  0.75457990E+01  0.16476058E+00 -0.34525863E+00 -0.21344100E+00
  0.75462243E+01  0.88541432E+00  0.87790507E+00  0.33866947E+00
  0.75463177E+01  0.14440754E+01 -0.11178646E+01 -0.44096951E+00
  0.75478402E+01  0.37506670E-01  0.11737263E+00  0.15404654E+00
  0.75484775E+01  0.15722953E+00  0.39392938E+00 -0.45267817E-01
  0.75494047E+01  0.23283422E+00 -0.20196751E+00 -0.43822750E+00
  0.75562086E+01  0.80075410E-02 -0.86632451E-01  0.22413377E-01
  0.75573939E+01  0.41965914E-01  0.43788902E-01  0.20012108E+00
  0.75581924E+01  0.14775324E-02  0.12560201E-01  0.36328690E-01
  0.75584224E+01  0.30097439E-01 -0.80515693E-01 -0.15367063E+00
  0.75591116E+01  0.12988622E-01  0.10616323E+00  0.41448659E-01
  0.75596467E+01  0.79636879E-02 -0.20570206E-01 -0.86836367E-01
  0.75608939E+01  0.54007927E-04 -0.38419012E-02  0.62648003E-02
  0.75627050E+01  0.50638029E-02  0.48968875E-02 -0.70991713E-01
  0.75634468E+01  0.13967032E-04 -0.25390112E-02  0.27423446E-02
  0.75642015E+01  0.47152623E-03  0.76660879E-02  0.20316430E-01
  0.75644984E+01  0.18864196E-01  0.10050719E+00 -0.93608228E-01
  0.75653914E+01  0.31874127E-01  0.13988387E+00 -0.11093526E+00
  0.75659940E+01  0.88882060E-02 -0.91685200E-01  0.21955184E-01
  0.75661147E+01  0.17240858E-02  0.35906528E-01  0.20852027E-01
  0.75666134E+01  0.53809425E-04  0.70353884E-02  0.20767127E-02
  0.75672245E+01  0.40839241E-03  0.20070677E-01  0.23580337E-02
  0.75675324E+01  0.14623319E+00 -0.15884577E+00 -0.34785228E+00
  0.75684644E+01  0.27700679E-01  0.16017214E+00 -0.45227910E-01
  0.75687313E+01  0.39240628E+00  0.19483991E+00  0.59535174E+00
  0.75688707E+01  0.37330993E-02  0.30538999E-01 -0.52919456E-01
  0.75694295E+01  0.57944858E+00  0.50775680E+00 -0.56712574E+00
  0.75695319E+01  0.10608928E-01 -0.94742909E-01  0.40406792E-01
  0.75699370E+01  0.28968080E+00  0.52572199E+00  0.11531342E+00
  0.75705768E+01  0.98268932E-01 -0.14317949E+00 -0.27887016E+00
  0.75720647E+01  0.81987061E-02 -0.84547799E-01 -0.32409500E-01
  0.75721995E+01  0.56955818E-02 -0.32606857E-01  0.68061551E-01
  0.75754179E+01  0.75693062E-02  0.78512690E-01  0.37484180E-01
  0.75754657E+01  0.46246591E-03 -0.60191589E-02  0.20645475E-01
  0.75770969E+01  0.11821875E-02 -0.33248236E-01  0.87602709E-02
  0.75773789E+01  0.43269465E-03 -0.19303405E-01  0.77506919E-02
  0.75801943E+01  0.56626964E-01 -0.90132086E-01 -0.22023436E+00
  0.75803524E+01  0.59822734E-02 -0.59885408E-01  0.48949068E-01
  0.75806930E+01  0.14101493E-01  0.11645381E+00  0.23237953E-01
  0.75808042E+01  0.79858442E-02  0.85156021E-01 -0.27097904E-01
  0.76407583E+01  0.31709141E-01 -0.98650449E-01  0.14824719E+00
  0.76409652E+01  0.73200010E-01 -0.14540845E+00  0.22815870E+00
  0.76412294E+01  0.64345170E-03  0.23590915E-01  0.93231118E-02
  0.76414841E+01  0.32594613E-02 -0.36731275E-01  0.43706690E-01
  0.76415426E+01  0.24126809E-01  0.15156893E+00  0.33965699E-01
  0.76416587E+01  0.43048904E-02 -0.41095256E-02  0.65482839E-01
  0.76420189E+01  0.73153291E-03  0.21184995E-01 -0.16814545E-01
  0.76422722E+01  0.11135128E-03  0.12641488E-02 -0.10476316E-01
  0.76551725E+01  0.15869877E-02 -0.10009964E-01  0.38558894E-01
  0.76552280E+01  0.53613520E-01  0.11144089E+00 -0.20296415E+00
  0.76556760E+01  0.55422664E-02  0.43792589E-01 -0.60203618E-01
  0.76565252E+01  0.45224643E-03  0.18271061E-01  0.10881854E-01
  0.76580125E+01  0.24991636E+00  0.25438766E+00  0.43035250E+00
  0.76581757E+01  0.13702608E+00  0.28557698E+00  0.23552466E+00
  0.76583466E+01  0.24371471E-01 -0.13129671E+00 -0.84454985E-01
  0.76586781E+01  0.21757502E-03  0.11064957E-01 -0.97540629E-02
  0.76612689E+01  0.36709988E-03 -0.13694952E-01  0.13399558E-01
  0.76613771E+01  0.24018149E-04 -0.24775348E-02  0.42284714E-02
  0.76616295E+01  0.37060746E-02 -0.30968023E-01  0.52412367E-01
  0.76618624E+01  0.40525162E-01 -0.18833915E+00 -0.71088165E-01
  0.76639692E+01  0.10734225E-03  0.85193331E-03 -0.10325525E-01
  0.76640199E+01  0.62897939E-03 -0.19886825E-01 -0.15280496E-01
  0.76643226E+01  0.19099481E-02  0.22983936E-01  0.37171048E-01
  0.76645886E+01  0.41276771E-01 -0.13094029E+00  0.15534289E+00
  0.76735829E+01  0.11067880E-03 -0.57531757E-02 -0.88079379E-02
  0.76739451E+01  0.16530677E-05 -0.72857635E-03  0.10593603E-02
  0.76740066E+01  0.46226700E-03 -0.14969173E-01 -0.15433433E-01
  0.76741364E+01  0.47112958E-02 -0.44982866E-01 -0.51844358E-01
  0.76743988E+01  0.20768056E-01 -0.14123342E+00  0.28656174E-01
  0.76744305E+01  0.30352265E-01 -0.76179562E-01  0.15668101E+00
  0.76745969E+01  0.46828902E-01  0.13010107E+00 -0.17292372E+00
  0.76748212E+01  0.10712322E+00  0.21269551E+00 -0.24876463E+00
