 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.510000000     0.000000000     2.191020549     0.000000000
     0.520000000     0.000000000     2.192611577     0.000000000
     0.530000000     0.000000000     2.194241329     0.000000000
     0.540000000     0.000000000     2.195910338     0.000000000
     0.550000000     0.000000000     2.197619152     0.000000000
     0.560000000     0.000000000     2.199368342     0.000000000
     0.570000000     0.000000000     2.201158497     0.000000000
     0.580000000     0.000000000     2.202990228     0.000000000
     0.590000000     0.000000000     2.204864169     0.000000000
     0.600000000     0.000000000     2.206780974     0.000000000
     0.610000000     0.000000000     2.208741324     0.000000000
     0.620000000     0.000000000     2.210745920     0.000000000
     0.630000000     0.000000000     2.212795493     0.000000000
     0.640000000     0.000000000     2.214890797     0.000000000
     0.650000000     0.000000000     2.217032617     0.000000000
     0.660000000     0.000000000     2.219221763     0.000000000
     0.670000000     0.000000000     2.221459077     0.000000000
     0.680000000     0.000000000     2.223745433     0.000000000
     0.690000000     0.000000000     2.226081736     0.000000000
     0.700000000     0.000000000     2.228468924     0.000000000
     0.710000000     0.000000000     2.230907974     0.000000000
     0.720000000     0.000000000     2.233399897     0.000000000
     0.730000000     0.000000000     2.235945743     0.000000000
     0.740000000     0.000000000     2.238546603     0.000000000
     0.750000000     0.000000000     2.241203612     0.000000000
     0.760000000     0.000000000     2.243917947     0.000000000
     0.770000000     0.000000000     2.246690832     0.000000000
     0.780000000     0.000000000     2.249523541     0.000000000
     0.790000000     0.000000000     2.252417397     0.000000000
     0.800000000     0.000000000     2.255373778     0.000000000
     0.810000000     0.000000000     2.258394119     0.000000000
     0.820000000     0.000000000     2.261479912     0.000000000
     0.830000000     0.000000000     2.264632713     0.000000000
     0.840000000     0.000000000     2.267854143     0.000000000
     0.850000000     0.000000000     2.271145892     0.000000000
     0.860000000     0.000000000     2.274509721     0.000000000
     0.870000000     0.000000000     2.277947470     0.000000000
     0.880000000     0.000000000     2.281461057     0.000000000
     0.890000000     0.000000000     2.285052487     0.000000000
     0.900000000     0.000000000     2.288723855     0.000000000
     0.910000000     0.000000000     2.292477350     0.000000000
     0.920000000     0.000000000     2.296315261     0.000000000
     0.930000000     0.000000000     2.300239984     0.000000000
     0.940000000     0.000000000     2.304254028     0.000000000
     0.950000000     0.000000000     2.308360021     0.000000000
     0.960000000     0.000000000     2.312560717     0.000000000
     0.970000000     0.000000000     2.316859005     0.000000000
     0.980000000     0.000000000     2.321257916     0.000000000
     0.990000000     0.000000000     2.325760634     0.000000000
     1.000000000     0.000000000     2.330370504     0.000000000
     1.010000000     0.000000000     2.335091042     0.000000000
     1.020000000     0.000000000     2.339925948     0.000000000
     1.030000000     0.000000000     2.344879119     0.000000000
     1.040000000     0.000000000     2.349954659     0.000000000
     1.050000000     0.000000000     2.355156895     0.000000000
     1.060000000     0.000000000     2.360490396     0.000000000
     1.070000000     0.000000000     2.365959982     0.000000000
     1.080000000     0.000000000     2.371570752     0.000000000
     1.090000000     0.000000000     2.377328096     0.000000000
     1.100000000     0.000000000     2.383237722     0.000000000
     1.110000000     0.000000000     2.389305676     0.000000000
     1.120000000     0.000000000     2.395538372     0.000000000
     1.130000000     0.000000000     2.401942618     0.000000000
     1.140000000     0.000000000     2.408525646     0.000000000
     1.150000000     0.000000000     2.415295150     0.000000000
     1.160000000     0.000000000     2.422259319     0.000000000
     1.170000000     0.000000000     2.429426882     0.000000000
     1.180000000     0.000000000     2.436807153     0.000000000
     1.190000000     0.000000000     2.444410077     0.000000000
     1.200000000     0.000000000     2.452246292     0.000000000
     1.210000000     0.000000000     2.460327182     0.000000000
     1.220000000     0.000000000     2.468664955     0.000000000
     1.230000000     0.000000000     2.477272708     0.000000000
     1.240000000     0.000000000     2.486164519     0.000000000
     1.250000000     0.000000000     2.495355534     0.000000000
     1.260000000     0.000000000     2.504862075     0.000000000
     1.270000000     0.000000000     2.514701755     0.000000000
     1.280000000     0.000000000     2.524893606     0.000000000
     1.290000000     0.000000000     2.535458229     0.000000000
     1.300000000     0.000000000     2.546417956     0.000000000
     1.310000000     0.000000000     2.557797033     0.000000000
     1.320000000     0.000000000     2.569621831     0.000000000
     1.330000000     0.000000000     2.581921083     0.000000000
     1.340000000     0.000000000     2.594726146     0.000000000
     1.350000000     0.000000000     2.608071311     0.000000000
     1.360000000     0.000000000     2.621994142     0.000000000
     1.370000000     0.000000000     2.636535875     0.000000000
     1.380000000     0.000000000     2.651741866     0.000000000
     1.390000000     0.000000000     2.667662105     0.000000000
     1.400000000     0.000000001     2.684351810     0.000000000
     1.410000000     0.000000002     2.701872106     0.000000000
     1.420000000     0.000000009     2.720290805     0.000000000
     1.430000000     0.000000031     2.739683314     0.000000000
     1.440000000     0.000000103     2.760133676     0.000000001
     1.450000000     0.000000330     2.781735773     0.000000003
     1.460000000     0.000001016     2.804594722     0.000000009
     1.470000000     0.000003005     2.828828485     0.000000026
     1.480000000     0.000008540     2.854569724     0.000000074
     1.490000000     0.000023317     2.881967934     0.000000203
     1.500000000     0.000061166     2.911191884     0.000000532
     1.510000000     0.000154162     2.942432369     0.000001340
     1.520000000     0.000373312     2.975905283     0.000003245
     1.530000000     0.000868549     3.011854950     0.000007549
     1.540000000     0.001941533     3.050557585     0.000016875
     1.550000000     0.004169879     3.092324591     0.000036242
     1.560000000     0.008604591     3.137505151     0.000074786
     1.570000000     0.017059459     3.186487072     0.000148270
     1.580000000     0.032495895     3.239694039     0.000282434
     1.590000000     0.059473018     3.297575907     0.000516902
     1.600000000     0.104577839     3.360586073     0.000908925
     1.610000000     0.176680072     3.429135239     0.001535592
     1.620000000     0.286789797     3.503502470     0.002492596
     1.630000000     0.447268224     3.583669381     0.003887374
     1.640000000     0.670194123     3.669016567     0.005824905
     1.650000000     0.964853564     3.757775306     0.008385900
     1.660000000     1.334597835     3.846053166     0.011599484
     1.670000000     1.773648875     3.926151315     0.015415439
     1.680000000     2.264712620     3.983825328     0.019683456
     1.690000000     2.778348840     3.994383268     0.024147658
     1.700000000     3.274829299     3.918886748     0.028462754
     1.710000000     3.708675043     3.705747289     0.032233468
     1.720000000     4.035311983     3.309277061     0.035072390
     1.730000000     4.218554587     2.732937823     0.036665020
     1.740000000     4.237194988     2.067826322     0.036827030
     1.750000000     4.089040832     1.461152197     0.035539368
     1.760000000     3.791339412     1.022386186     0.032951934
     1.770000000     3.377474700     0.772464521     0.029354883
     1.780000000     2.890811436     0.672125077     0.025125112
     1.790000000     2.377254316     0.668621987     0.020661597
     1.800000000     1.878277454     0.719719223     0.016324805
     1.810000000     1.425844180     0.797847085     0.012392540
     1.820000000     1.039950361     0.886827851     0.009038594
     1.830000000     0.728754708     0.977800100     0.006333877
     1.840000000     0.490657405     1.066210657     0.004264485
     1.850000000     0.317397544     1.149928531     0.002758620
     1.860000000     0.197268157     1.228142347     0.001714531
     1.870000000     0.117798194     1.300736931     0.001023828
     1.880000000     0.067584717     1.367947108     0.000587404
     1.890000000     0.037255173     1.430168009     0.000323799
     1.900000000     0.019731173     1.487852842     0.000171491
     1.910000000     0.010040317     1.541459296     0.000087264
     1.920000000     0.004908742     1.591422864     0.000042664
     1.930000000     0.002305797     1.638144949     0.000020041
     1.940000000     0.001040640     1.681988956     0.000009045
     1.950000000     0.000451240     1.723280576     0.000003922
     1.960000000     0.000187994     1.762310123     0.000001634
     1.970000000     0.000075250     1.799335770     0.000000654
     1.980000000     0.000028940     1.834587039     0.000000252
     1.990000000     0.000010693     1.868268209     0.000000093
     2.000000000     0.000003796     1.900561493     0.000000033
     2.010000000     0.000001295     1.931629906     0.000000011
     2.020000000     0.000000424     1.961619826     0.000000004
     2.030000000     0.000000134     1.990663239     0.000000001
     2.040000000     0.000000040     2.018879717     0.000000000
     2.050000000     0.000000012     2.046378143     0.000000000
     2.060000000     0.000000003     2.073258219     0.000000000
     2.070000000     0.000000001     2.099611796     0.000000000
     2.080000000     0.000000000     2.125524029     0.000000000
     2.090000000     0.000000000     2.151074417     0.000000000
     2.100000000     0.000000000     2.176337711     0.000000000
     2.110000000     0.000000000     2.201384743     0.000000000
     2.120000000     0.000000000     2.226283166     0.000000000
     2.130000000     0.000000000     2.251098136     0.000000000
     2.140000000     0.000000000     2.275892945     0.000000000
     2.150000000     0.000000000     2.300729619     0.000000000
     2.160000000     0.000000000     2.325669478     0.000000000
     2.170000000     0.000000000     2.350773694     0.000000000
     2.180000000     0.000000000     2.376103829     0.000000000
     2.190000000     0.000000000     2.401722385     0.000000000
     2.200000000     0.000000000     2.427693363     0.000000000
     2.210000000     0.000000000     2.454082838     0.000000000
     2.220000000     0.000000000     2.480959576     0.000000000
     2.230000000     0.000000000     2.508395685     0.000000000
     2.240000000     0.000000000     2.536467327     0.000000000
     2.250000000     0.000000000     2.565255495     0.000000000
     2.260000000     0.000000000     2.594846875     0.000000000
     2.270000000     0.000000001     2.625334808     0.000000000
     2.280000000     0.000000006     2.656820375     0.000000000
     2.290000000     0.000000020     2.689413620     0.000000001
     2.300000000     0.000000067     2.723234952     0.000000003
     2.310000000     0.000000221     2.758416731     0.000000008
     2.320000000     0.000000699     2.795105103     0.000000026
     2.330000000     0.000002119     2.833462094     0.000000079
     2.340000000     0.000006175     2.873668021     0.000000231
     2.350000000     0.000017291     2.915924255     0.000000646
     2.360000000     0.000046517     2.960456386     0.000001739
     2.370000000     0.000120237     3.007517809     0.000004495
     2.380000000     0.000298599     3.057393759     0.000011165
     2.390000000     0.000712475     3.110405767     0.000026644
     2.400000000     0.001633347     3.166916415     0.000061088
     2.410000000     0.003597626     3.227334158     0.000134568
     2.420000000     0.007613459     3.292117692     0.000284811
     2.430000000     0.015480199     3.361778905     0.000579164
     2.440000000     0.030241239     3.436882615     0.001131552
     2.450000000     0.056761140     3.518039890     0.002124105
     2.460000000     0.102360204     3.605889175     0.003830946
     2.470000000     0.177353464     3.701054921     0.006638417
     2.480000000     0.295241026     3.804065322     0.011052269
     2.490000000     0.472217673     3.915196211     0.017679375
     2.500000000     0.725665149     4.034182274     0.027171325
     2.510000000     1.071417648     4.159691026     0.040122060
     2.520000000     1.519881835     4.288377683     0.056922517
     2.530000000     2.071521059     4.413219673     0.077591374
     2.540000000     2.712672599     4.520688453     0.101618146
     2.550000000     3.412981293     4.586310739     0.127866733
     2.560000000     4.125712251     4.568895564     0.154586778
     2.570000000     4.791731348     4.406709645     0.179562481
     2.580000000     5.347052975     4.026166600     0.200395206
     2.590000000     5.732776521     3.380573536     0.214875813
     2.600000000     5.905328166     2.516817417     0.221368700
     2.610000000     5.844556497     1.602415712     0.219115637
     2.620000000     5.557603826     0.838109076     0.208381426
     2.630000000     5.077525440     0.332132054     0.190402705
     2.640000000     4.457025622     0.074651143     0.167153586
     2.650000000     3.758950899    -0.002137443     0.140989496
     2.660000000     3.045907248     0.031788696     0.114257915
     2.670000000     2.371347471     0.125393591     0.088964001
     2.680000000     1.773790056     0.246876379     0.066553483
     2.690000000     1.274787322     0.378092172     0.047836099
     2.700000000     0.880241328     0.509329065     0.033034610
     2.710000000     0.583975025     0.635742792     0.021918514
     2.720000000     0.372233359     0.755192376     0.013972737
     2.730000000     0.227963234     0.866993810     0.008558159
     2.740000000     0.134135220     0.971220832     0.005036255
     2.750000000     0.075831447     1.068318611     0.002847498
     2.760000000     0.041189295     1.158893261     0.001546849
     2.770000000     0.021495516     1.243599411     0.000807348
     2.780000000     0.010778042     1.323082210     0.000404857
     2.790000000     0.005192307     1.397949410     0.000195061
     2.800000000     0.002403308     1.468759898     0.000090296
     2.810000000     0.001068777     1.536021037     0.000040160
     2.820000000     0.000456660     1.600190561     0.000017161
     2.830000000     0.000187468     1.661680652     0.000007046
     2.840000000     0.000073942     1.720862882     0.000002779
     2.850000000     0.000028021     1.778073351     0.000001053
     2.860000000     0.000010202     1.833617636     0.000000384
     2.870000000     0.000003569     1.887775429     0.000000134
     2.880000000     0.000001200     1.940804774     0.000000045
     2.890000000     0.000000388     1.992945944     0.000000015
     2.900000000     0.000000121     2.044424967     0.000000005
     2.910000000     0.000000038     2.095456866     0.000000001
     2.920000000     0.000000019     2.146248670     0.000000001
     2.930000000     0.000000033     2.197002249     0.000000002
     2.940000000     0.000000102     2.247917032     0.000000006
     2.950000000     0.000000325     2.299192671     0.000000018
     2.960000000     0.000000999     2.351031706     0.000000056
     2.970000000     0.000002950     2.403642275     0.000000164
     2.980000000     0.000008368     2.457240941     0.000000466
     2.990000000     0.000022805     2.512055671     0.000001271
     3.000000000     0.000059716     2.568329019     0.000003327
     3.010000000     0.000150238     2.626321536     0.000008371
     3.020000000     0.000363159     2.686315433     0.000020235
     3.030000000     0.000843414     2.748618436     0.000046996
     3.040000000     0.001881970     2.813567734     0.000104865
     3.050000000     0.004034716     2.881533749     0.000224817
     3.060000000     0.008310775     2.952923210     0.000463082
     3.070000000     0.016447439     3.028180555     0.000916462
     3.080000000     0.031273988     3.107785877     0.001742607
     3.090000000     0.057134241     3.192246229     0.003183558
     3.100000000     0.100285439     3.282074537     0.005587971
     3.110000000     0.169124886     3.377745897     0.009423750
     3.120000000     0.274034586     3.479612917     0.015269388
     3.130000000     0.426610424     3.587747316     0.023771014
     3.140000000     0.638095630     3.701649321     0.035555110
     3.150000000     0.916997830     3.819722293     0.051095725
     3.160000000     1.266132296     3.938339057     0.070549729
     3.170000000     1.679647447     4.050231532     0.093591071
     3.180000000     2.140846435     4.141878544     0.119289398
     3.190000000     2.621690287     4.189818714     0.146082375
     3.200000000     3.084651482     4.157177156     0.171878992
     3.210000000     3.487068829     3.995602689     0.194302253
     3.220000000     3.787447710     3.663632788     0.211040330
     3.230000000     3.952475852     3.167955300     0.220237689
     3.240000000     3.963140586     2.597783380     0.220836367
     3.250000000     3.818422323     2.091632701     0.212782592
     3.260000000     3.535619963     1.749022674     0.197046418
     3.270000000     3.147265810     1.586521867     0.175452433
     3.280000000     2.695508291     1.566482966     0.150370997
     3.290000000     2.225467501     1.640237780     0.124354432
     3.300000000     1.779203510     1.769482753     0.099809892
     3.310000000     1.391569050     1.929622892     0.078779596
     3.320000000     1.088511309     2.106558327     0.062858721
     3.330000000     0.887601801     2.292839839     0.053236042
     3.340000000     0.799959406     2.484792245     0.050806541
     3.350000000     0.832448961     2.680577529     0.056288190
     3.360000000     0.989123808     2.878800162     0.070279645
     3.370000000     1.271266611     3.077239820     0.093218825
     3.380000000     1.675934622     3.271308385     0.125237087
     3.390000000     2.193476435     3.451813582     0.165941081
     3.400000000     2.804909514     3.601696626     0.214184705
     3.410000000     3.480218618     3.692047758     0.267908613
     3.420000000     4.178499327     3.679858705     0.324118914
     3.430000000     4.850449940     3.514156788     0.379049547
     3.440000000     5.443113114     3.158670812     0.428509981
     3.450000000     5.906151057     2.625144322     0.468372274
     3.460000000     6.198484470     1.985138556     0.495112483
     3.470000000     6.293969189     1.333384874     0.506302427
     3.480000000     6.184967633     0.730229985     0.500954280
     3.490000000     5.883132696     0.189610172     0.479650634
     3.500000000     5.417321979    -0.275697311     0.444437746
     3.510000000     4.829137656    -0.626906316     0.398507926
     3.520000000     4.167007214    -0.831154675     0.345736709
     3.530000000     3.479907268    -0.894533846     0.290163402
     3.540000000     2.811777625    -0.853018096     0.235506283
     3.550000000     2.197420140    -0.747235027     0.184787601
     3.560000000     1.660304515    -0.608460107     0.140113956
     3.570000000     1.212301925    -0.456650698     0.102622513
     3.580000000     0.855022764    -0.303186090     0.072571158
     3.590000000     0.582210683    -0.153994206     0.049528119
     3.600000000     0.382571145    -0.011826507     0.032607370
     3.610000000     0.242479263     0.122322806     0.020700129
     3.620000000     0.148176229     0.248390570     0.012666339
     3.630000000     0.087266590     0.366780430     0.007467743
     3.640000000     0.049513226     0.478107861     0.004240728
     3.650000000     0.027055232     0.583063171     0.002318839
     3.660000000     0.014233313     0.682340204     0.001220561
     3.670000000     0.007207219     0.776601340     0.000618300
     3.680000000     0.003511819     0.866462347     0.000301367
     3.690000000     0.001646295     0.952487909     0.000141307
     3.700000000     0.000742359     1.035192729     0.000063728
     3.710000000     0.000321945     1.115045365     0.000027640
     3.720000000     0.000134261     1.192473265     0.000011527
     3.730000000     0.000053835     1.267868142     0.000004622
     3.740000000     0.000020753     1.341591297     0.000001782
     3.750000000     0.000007691     1.413978660     0.000000660
     3.760000000     0.000002740     1.485345508     0.000000235
     3.770000000     0.000000938     1.555990839     0.000000081
     3.780000000     0.000000309     1.626201447     0.000000027
     3.790000000     0.000000098     1.696255753     0.000000008
     3.800000000     0.000000032     1.766427463     0.000000003
     3.810000000     0.000000019     1.836989101     0.000000002
     3.820000000     0.000000037     1.908215524     0.000000004
     3.830000000     0.000000117     1.980387453     0.000000011
     3.840000000     0.000000375     2.053795129     0.000000036
     3.850000000     0.000001163     2.128742148     0.000000113
     3.860000000     0.000003467     2.205549564     0.000000337
     3.870000000     0.000009940     2.284560340     0.000000966
     3.880000000     0.000027393     2.366144237     0.000002661
     3.890000000     0.000072581     2.450703201     0.000007050
     3.900000000     0.000184898     2.538677333     0.000017960
     3.910000000     0.000452890     2.630551467     0.000043991
     3.920000000     0.001066658     2.726862339     0.000103609
     3.930000000     0.002415744     2.828206213     0.000234651
     3.940000000     0.005261293     2.935246614     0.000511052
     3.950000000     0.011019769     3.048721482     0.001070397
     3.960000000     0.022198021     3.169448361     0.002156187
     3.970000000     0.043007229     3.298325119     0.004177473
     3.980000000     0.080145298     3.436321617     0.007784850
     3.990000000     0.143664056     3.584454129     0.013954695
     4.000000000     0.247728371     3.743727806     0.024062900
     4.010000000     0.410946020     3.915020925     0.039916917
     4.020000000     0.655841182     4.098863905     0.063704616
     4.030000000     1.007025183     4.295029243     0.097816596
     4.040000000     1.487756249     4.501784362     0.144512030
     4.050000000     2.114920651     4.714553158     0.205431150
     4.060000000     2.892990595     4.923577202     0.281008365
     4.070000000     3.808105662     5.110017658     0.369897360
     4.080000000     4.823882967     5.240078592     0.468564127
     4.090000000     5.880651315     5.258080915     0.571212594
     4.100000000     6.899354096     5.083860512     0.670163758
     4.110000000     7.790367157     4.627889418     0.756712275
     4.120000000     8.466145548     3.837904740     0.822355033
     4.130000000     8.855349187     2.758460948     0.860163513
     4.140000000     8.915361117     1.543324699     0.866000227
     4.150000000     8.640234180     0.400119366     0.839291442
     4.160000000     8.062128662    -0.490172877     0.783168115
     4.170000000     7.245946498    -1.042581092     0.703946560
     4.180000000     6.278597796    -1.281409974     0.610088277
     4.190000000     5.255584598    -1.289922669     0.510899533
     4.200000000     4.267969813    -1.154395054     0.415268076
     4.210000000     3.392256520    -0.938973558     0.330681253
     4.220000000     2.684504979    -0.684177990     0.262653064
     4.230000000     2.178635293    -0.413490815     0.214553605
     4.240000000     1.887785682    -0.140186663     0.187730065
     4.250000000     1.807136086     0.127481203     0.181764908
     4.260000000     1.916820538     0.382369023     0.194739388
     4.270000000     2.184246333     0.614928535     0.223440035
     4.280000000     2.565966832     0.809278221     0.263527809
     4.290000000     3.009854971     0.938590619     0.309748137
     4.300000000     3.458449169     0.961430627     0.356270466
     4.310000000     3.853946504     0.825488917     0.397203845
     4.320000000     4.144568561     0.491134167     0.427257667
     4.330000000     4.291241078    -0.021674856     0.442436396
     4.340000000     4.273051444    -0.603390411     0.440608753
     4.350000000     4.090004776    -1.104114850     0.421798437
     4.360000000     3.762204019    -1.428845830     0.388106335
     4.370000000     3.325525219    -1.571599207     0.343271812
     4.380000000     2.824803794    -1.577444085     0.291977807
     4.390000000     2.306157851    -1.498270276     0.239066709
     4.400000000     1.810160592    -1.373418495     0.188841871
     4.410000000     1.367154577    -1.227799393     0.144585393
     4.420000000     0.995274209    -1.075687762     0.108347305
     4.430000000     0.700986712    -0.924694150     0.080983789
     4.440000000     0.481415000    -0.778574065     0.062367685
     4.450000000     0.327487347    -0.638970959     0.051675623
     4.460000000     0.227051425    -0.506451729     0.047670351
     4.470000000     0.167379704    -0.381132271     0.048930668
     4.480000000     0.136834656    -0.263085767     0.054017950
     4.490000000     0.125738692    -0.152625901     0.061593393
     4.500000000     0.126647652    -0.050425957     0.070507424
     4.510000000     0.134258963     0.042759770     0.079873882
     4.520000000     0.145136399     0.127068674     0.089124673
     4.530000000     0.157354873     0.204786431     0.098026277
     4.540000000     0.170104269     0.280178191     0.106636428
     4.550000000     0.183263080     0.357118079     0.115191074
     4.560000000     0.196960577     0.436951710     0.123934941
     4.570000000     0.211173386     0.518579596     0.132934426
     4.580000000     0.225425473     0.599570092     0.141927793
     4.590000000     0.238660282     0.676846617     0.150265758
     4.600000000     0.249323249     0.747066925     0.156973338
     4.610000000     0.255640050     0.807693320     0.160927584
     4.620000000     0.256020312     0.859343954     0.161107964
     4.630000000     0.249480880     0.907669899     0.156851057
     4.640000000     0.235983325     0.961206833     0.148038695
     4.650000000     0.216619523     1.026125646     0.135170052
     4.660000000     0.193643724     1.103754649     0.119305761
     4.670000000     0.170415485     1.192343121     0.101911887
     4.680000000     0.151358484     1.289584361     0.084659460
     4.690000000     0.142035435     1.393833813     0.069241965
     4.700000000     0.149381526     1.504275861     0.057257574
     4.710000000     0.182036451     1.620704373     0.050171569
     4.720000000     0.250592275     1.743244706     0.049338440
     4.730000000     0.367469500     1.872085268     0.056034713
     4.740000000     0.546094551     2.007176854     0.071442034
     4.750000000     0.799125186     2.147807109     0.096530509
     4.760000000     1.135683640     2.291904874     0.131824203
     4.770000000     1.557895649     2.434847644     0.177077502
     4.780000000     2.057421988     2.567438324     0.230940272
     4.790000000     2.612975332     2.672674890     0.290724883
     4.800000000     3.189884116     2.721325399     0.352392732
     4.810000000     3.742482322     2.668158031     0.410841837
     4.820000000     4.219465732     2.455544800     0.460503464
     4.830000000     4.571506376     2.037375973     0.496162789
     4.840000000     4.759627474     1.428111470     0.513836811
     4.850000000     4.762413768     0.738439874     0.511503484
     4.860000000     4.580273587     0.131065930     0.489498875
     4.870000000     4.235686014    -0.280880172     0.450481540
     4.880000000     3.769440987    -0.480909242     0.398979453
     4.890000000     3.233945615    -0.514541488     0.340645063
     4.900000000     2.685358018    -0.439473603     0.281410785
     4.910000000     2.176400450    -0.301037655     0.226739612
     4.920000000     1.751207313    -0.128474744     0.181107751
     4.930000000     1.442706699     0.061186195     0.147763534
     4.940000000     1.272154739     0.258487098     0.128715234
     4.950000000     1.249855491     0.457959885     0.124841472
     4.960000000     1.375986071     0.655507109     0.136008813
     4.970000000     1.640802244     0.846173182     0.161119728
     4.980000000     2.024150579     1.021673575     0.198081757
     4.990000000     2.494885997     1.167091920     0.243757510
     5.000000000     3.011209370     1.256503750     0.293997360
     5.010000000     3.522909643     1.248813968     0.343854018
     5.020000000     3.975990370     1.089442948     0.388028385
     5.030000000     4.319336440     0.730209569     0.421514744
     5.040000000     4.512228751     0.175611636     0.440329758
     5.050000000     4.530975646    -0.476177824     0.442156526
     5.060000000     4.372938436    -1.067314467     0.426735466
     5.070000000     4.056822393    -1.480636064     0.395891619
     5.080000000     3.619094325    -1.693650111     0.353184544
     5.090000000     3.107426949    -1.748056025     0.303268432
     5.100000000     2.572796797    -1.699862651     0.251120971
     5.110000000     2.062047207    -1.593846855     0.201317589
     5.120000000     1.612358800    -1.459183647     0.157491661
     5.130000000     1.248338729    -1.313008516     0.122049971
     5.140000000     0.981644824    -1.164868873     0.096135162
     5.150000000     0.812475352    -1.020112584     0.079769911
     5.160000000     0.732027632    -0.882215863     0.072095481
     5.170000000     0.725147058    -0.754496528     0.071629091
     5.180000000     0.772715330    -0.641621360     0.076496575
     5.190000000     0.853678568    -0.551065476     0.084631297
     5.200000000     0.946842081    -0.494014977     0.093952404
     5.210000000     1.032594436    -0.483758469     0.102539024
     5.220000000     1.094600758    -0.528295247     0.108805155
     5.230000000     1.121321576    -0.617746124     0.111662301
     5.240000000     1.107081685    -0.719580535     0.110644253
     5.250000000     1.052409726    -0.795509713     0.105968050
     5.260000000     0.963503559    -0.825067456     0.098517363
     5.270000000     0.850893455    -0.809998705     0.089753263
     5.280000000     0.727583294    -0.762780474     0.081573154
     5.290000000     0.607065100    -0.696203745     0.076143532
     5.300000000     0.501584055    -0.619508019     0.075723823
     5.310000000     0.420897701    -0.538396426     0.082481668
     5.320000000     0.371588194    -0.456149890     0.098284910
     5.330000000     0.356828535    -0.374711060     0.124453445
     5.340000000     0.376430750    -0.295537667     0.161471518
     5.350000000     0.427031037    -0.220331038     0.208695419
     5.360000000     0.502363510    -0.151799767     0.264130269
     5.370000000     0.593680634    -0.094554369     0.324373633
     5.380000000     0.690433939    -0.055953101     0.384815121
     5.390000000     0.781297548    -0.045969230     0.440131924
     5.400000000     0.855505264    -0.074006080     0.485038756
     5.410000000     0.904324672    -0.141152729     0.515161542
     5.420000000     0.922374937    -0.232450995     0.527840811
     5.430000000     0.908467009    -0.320144768     0.522661788
     5.440000000     0.865730247    -0.379335004     0.501564542
     5.450000000     0.800966159    -0.400563853     0.468495579
     5.460000000     0.723377606    -0.388639913     0.428687108
     5.470000000     0.642985788    -0.354200832     0.387749039
     5.480000000     0.569109472    -0.307517860     0.350797501
     5.490000000     0.509222739    -0.256626172     0.321810701
     5.500000000     0.468356195    -0.207648878     0.303313094
