 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.410000000     6.372658679     2.209256665     0.036691040
     1.420000000     6.140563949     1.303649834     0.035192282
     1.430000000     5.684916363     0.654398319     0.032433302
     1.440000000     5.056710859     0.288304177     0.028720431
     1.450000000     4.321558379     0.144377363     0.024436924
     1.460000000     3.548467791     0.143432120     0.019978259
     1.470000000     2.799429737     0.222748628     0.015693651
     1.480000000     2.121907738     0.341601508     0.011845279
     1.490000000     1.545295864     0.476166981     0.008590557
     1.500000000     1.081247232     0.613427000     0.005986208
     1.510000000     0.726886488     0.746712245     0.004008080
     1.520000000     0.469500872     0.872918075     0.002578546
     1.530000000     0.291363021     0.990879844     0.001593921
     1.540000000     0.173724344     1.100455083     0.000946700
     1.550000000     0.099521096     1.202014072     0.000540270
     1.560000000     0.054776949     1.296160887     0.000296252
     1.570000000     0.028967349     1.383583182     0.000156087
     1.580000000     0.014717969     1.464973568     0.000079017
     1.590000000     0.007184809     1.540990595     0.000038435
     1.600000000     0.003369852     1.612241488     0.000017963
     1.610000000     0.001518569     1.679276621     0.000008067
     1.620000000     0.000657486     1.742590142     0.000003481
     1.630000000     0.000273506     1.802623612     0.000001443
     1.640000000     0.000109314     1.859770950     0.000000575
     1.650000000     0.000041977     1.914383735     0.000000220
     1.660000000     0.000015487     1.966776386     0.000000081
     1.670000000     0.000005490     2.017230990     0.000000029
     1.680000000     0.000001870     2.066001677     0.000000010
     1.690000000     0.000000612     2.113318528     0.000000003
     1.700000000     0.000000192     2.159391039     0.000000001
     1.710000000     0.000000058     2.204411178     0.000000000
     1.720000000     0.000000017     2.248556087     0.000000000
     1.730000000     0.000000005     2.291990474     0.000000000
     1.740000000     0.000000001     2.334868741     0.000000000
     1.750000000     0.000000000     2.377336902     0.000000000
     1.760000000     0.000000000     2.419534311     0.000000000
     1.770000000     0.000000000     2.461595258     0.000000000
     1.780000000     0.000000000     2.503650448     0.000000000
     1.790000000     0.000000000     2.545828400     0.000000000
     1.800000000     0.000000000     2.588256799     0.000000000
     1.810000000     0.000000000     2.631063819     0.000000000
     1.820000000     0.000000000     2.674379444     0.000000000
     1.830000000     0.000000000     2.718336816     0.000000000
     1.840000000     0.000000001     2.763073644     0.000000000
     1.850000000     0.000000002     2.808733678     0.000000000
     1.860000000     0.000000008     2.855468306     0.000000000
     1.870000000     0.000000027     2.903438286     0.000000001
     1.880000000     0.000000091     2.952815655     0.000000002
     1.890000000     0.000000296     3.003785860     0.000000006
     1.900000000     0.000000928     3.056550144     0.000000018
     1.910000000     0.000002793     3.111328241     0.000000050
     1.920000000     0.000008074     3.168361432     0.000000137
     1.930000000     0.000022424     3.227916014     0.000000357
     1.940000000     0.000059840     3.290287231     0.000000896
     1.950000000     0.000153422     3.355803719     0.000002165
     1.960000000     0.000377934     3.424832466     0.000005033
     1.970000000     0.000894484     3.497784282     0.000011261
     1.980000000     0.002034034     3.575119628     0.000024246
     1.990000000     0.004443988     3.657354537     0.000050244
     2.000000000     0.009328612     3.745066015     0.000100212
     2.010000000     0.018814438     3.838895775     0.000192382
     2.020000000     0.036458298     3.939550212     0.000355491
     2.030000000     0.067878743     4.047792797     0.000632313
     2.040000000     0.121424276     4.164422059     0.001082657
     2.050000000     0.208696333     4.290222927     0.001784549
     2.060000000     0.344640797     4.425869537     0.002831898
     2.070000000     0.546850843     4.571740338     0.004327019
     2.080000000     0.833745378     4.727575448     0.006367112
     2.090000000     1.221459167     4.891852221     0.009025432
     2.100000000     1.719626841     5.060664616     0.012330301
     2.110000000     2.326717891     5.225756942     0.016247732
     2.120000000     3.026050873     5.371220171     0.020675321
     2.130000000     3.783882800     5.468434197     0.025454970
     2.140000000     4.550835011     5.469919768     0.030409008
     2.150000000     5.267278406     5.306729045     0.035398138
     2.160000000     5.872240958     4.902539523     0.040391284
     2.170000000     6.314206703     4.222426077     0.045529148
     2.180000000     6.561268010     3.343027629     0.051158009
     2.190000000     6.607868479     2.459618733     0.057811196
     2.200000000     6.476028412     1.772394826     0.066124410
     2.210000000     6.210359573     1.365901283     0.076687425
     2.220000000     5.867929715     1.206227869     0.089855316
     2.230000000     5.505551078     1.208355767     0.105561569
     2.240000000     5.167822915     1.285057863     0.123186196
     2.250000000     4.878998088     1.359746810     0.141528396
     2.260000000     4.640563711     1.363457091     0.158913106
     2.270000000     4.434731446     1.237483241     0.173427265
     2.280000000     4.232382565     0.956420911     0.183243842
     2.290000000     4.002915409     0.562891537     0.186961787
     2.300000000     3.723189968     0.165252668     0.183879401
     2.310000000     3.383350433    -0.129037037     0.174132462
     2.320000000     2.988459257    -0.276918299     0.158663658
     2.330000000     2.556173738    -0.296766226     0.139035178
     2.340000000     2.111724761    -0.230014557     0.117136740
     2.350000000     1.681948865    -0.114188925     0.094863975
     2.360000000     1.290026209     0.024961305     0.073841010
     2.370000000     0.952033679     0.172060729     0.055239456
     2.380000000     0.675693750     0.318722181     0.039713302
     2.390000000     0.461046944     0.460754613     0.027437494
     2.400000000     0.302373064     0.596339231     0.018216568
     2.410000000     0.190582142     0.724945462     0.011622439
     2.420000000     0.115431041     0.846714928     0.007125796
     2.430000000     0.067179776     0.962119943     0.004198295
     2.440000000     0.037567593     1.071777785     0.002376922
     2.450000000     0.020185350     1.176352017     0.001293178
     2.460000000     0.010420783     1.276502104     0.000676088
     2.470000000     0.005168936     1.372859656     0.000339664
     2.480000000     0.002463407     1.466019241     0.000163982
     2.490000000     0.001127992     1.556537036     0.000076076
     2.500000000     0.000496284     1.644933595     0.000033917
     2.510000000     0.000209881     1.731698688     0.000014535
     2.520000000     0.000085572     1.817297088     0.000005997
     2.530000000     0.000034418     1.902174756     0.000002411
     2.540000000     0.000015938     1.986765130     0.000001020
     2.550000000     0.000014349     2.071495437     0.000000642
     2.560000000     0.000028424     2.156793003     0.000000899
     2.570000000     0.000070875     2.243091613     0.000001925
     2.580000000     0.000177169     2.330837962     0.000004386
     2.590000000     0.000427890     2.420498249     0.000009766
     2.600000000     0.000993616     2.512564900     0.000020982
     2.610000000     0.002217069     2.607563336     0.000043425
     2.620000000     0.004753167     2.706058497     0.000086563
     2.630000000     0.009791064     2.808660590     0.000166206
     2.640000000     0.019378714     2.916028909     0.000307424
     2.650000000     0.036853327     3.028871717     0.000547839
     2.660000000     0.067343724     3.147938405     0.000940693
     2.670000000     0.118250579     3.273997240     0.001556625
     2.680000000     0.199535122     3.407786592     0.002482775
     2.690000000     0.323578552     3.549918010     0.003817733
     2.700000000     0.504351292     3.700692370     0.005661376
     2.710000000     0.755698563     3.859759944     0.008099826
     2.720000000     1.088738673     4.025503011     0.011187670
     2.730000000     1.508675373     4.193935583     0.014931766
     2.740000000     2.011676483     4.356802344     0.019282662
     2.750000000     2.582737932     4.498490779     0.024139870
     2.760000000     3.195480564     4.591665279     0.029375132
     2.770000000     3.814504523     4.593132414     0.034873116
     2.780000000     4.400259023     4.446040597     0.040582522
     2.790000000     4.915540598     4.101345550     0.046564078
     2.800000000     5.332010119     3.566050474     0.053018020
     2.810000000     5.634844608     2.942976104     0.060274536
     2.820000000     5.824018040     2.390477715     0.068737565
     2.830000000     5.911694335     2.016788675     0.078784288
     2.840000000     5.916502224     1.825650655     0.090636838
     2.850000000     5.856563819     1.746399863     0.104234808
     2.860000000     5.743614896     1.681746992     0.119142918
     2.870000000     5.580168707     1.536953544     0.134524862
     2.880000000     5.360565816     1.246478328     0.149201790
     2.890000000     5.075349971     0.813905660     0.161794713
     2.900000000     4.717262028     0.333097999     0.170929208
     2.910000000     4.286679059    -0.063580026     0.175463772
     2.920000000     3.794677430    -0.294491915     0.174695072
     2.930000000     3.262867101    -0.357988926     0.168496671
     2.940000000     2.720307773    -0.296694699     0.157362404
     2.950000000     2.198727093    -0.157871820     0.142347554
     2.960000000     1.727625881     0.023309968     0.124924659
     2.970000000     1.330632743     0.224989501     0.106789476
     2.980000000     1.023840475     0.434959000     0.089661259
     2.990000000     0.816109305     0.646947130     0.075118009
     3.000000000     0.710724818     0.857945356     0.064493326
     3.010000000     0.707505976     1.066417691     0.058841519
     3.020000000     0.804489779     1.270992575     0.058957680
     3.030000000     0.998593413     1.469272853     0.065424865
     3.040000000     1.285051851     1.656512311     0.078654721
     3.050000000     1.655837426     1.824180835     0.098891974
     3.060000000     2.097604938     1.959121954     0.126165774
     3.070000000     2.589912496     2.044946734     0.160189262
     3.080000000     3.104499509     2.066302892     0.200228561
     3.090000000     3.606229631     2.010635576     0.244978952
     3.100000000     4.055933793     1.859850364     0.292494143
     3.110000000     4.414881049     1.583520362     0.340210722
     3.120000000     4.650092076     1.161574501     0.385093218
     3.130000000     4.739357887     0.630780591     0.423898671
     3.140000000     4.674777012     0.094513146     0.453529740
     3.150000000     4.463929960    -0.339829394     0.471420298
     3.160000000     4.128394088    -0.627750312     0.475884417
     3.170000000     3.699979308    -0.789041205     0.466362289
     3.180000000     3.215610911    -0.866399667     0.443514534
     3.190000000     2.712029301    -0.889990838     0.409144868
     3.200000000     2.221367134    -0.869682361     0.365963722
     3.210000000     1.768282744    -0.808360354     0.317234826
     3.220000000     1.368839054    -0.713547399     0.266367062
     3.230000000     1.030889945    -0.596983924     0.216520998
     3.240000000     0.755482694    -0.469740125     0.170292287
     3.250000000     0.538729476    -0.339670429     0.129514624
     3.260000000     0.373695308    -0.211426155     0.095197998
     3.270000000     0.252013953    -0.087371994     0.067590523
     3.280000000     0.165105266     0.031530277     0.046330595
     3.290000000     0.104985621     0.145108096     0.030645256
     3.300000000     0.064728343     0.253604036     0.019551368
     3.310000000     0.038654795     0.357462213     0.012026296
     3.320000000     0.022336316     0.457211307     0.007129630
     3.330000000     0.012476623     0.553402981     0.004072293
     3.340000000     0.006730884     0.646581320     0.002240375
     3.350000000     0.003504218     0.737269373     0.001186863
     3.360000000     0.001759402     0.825965013     0.000605319
     3.370000000     0.000851609     0.913141792     0.000297170
     3.380000000     0.000397828     0.999252411     0.000140447
     3.390000000     0.000181127     1.084733517     0.000063994
     3.400000000     0.000085374     1.170011165     0.000028376
     3.410000000     0.000054346     1.255506591     0.000012902
     3.420000000     0.000069618     1.341642170     0.000007521
     3.430000000     0.000143591     1.428847513     0.000008211
     3.440000000     0.000326927     1.517565702     0.000014759
     3.450000000     0.000733043     1.608259673     0.000030186
     3.460000000     0.001585772     1.701418718     0.000061417
     3.470000000     0.003298960     1.797564970     0.000120987
     3.480000000     0.006597166     1.897259573     0.000229685
     3.490000000     0.012682706     2.001107886     0.000419915
     3.500000000     0.023443681     2.109762488     0.000739305
     3.510000000     0.041679533     2.223921670     0.001253665
     3.520000000     0.071297369     2.344319195     0.002047980
     3.530000000     0.117411261     2.471697676     0.003223913
     3.540000000     0.186270860     2.606751778     0.004892450
     3.550000000     0.284969289     2.750016520     0.007161292
     3.560000000     0.420941903     2.901656991     0.010118179
     3.570000000     0.601358803     3.061084490     0.013813455
     3.580000000     0.832602842     3.226279258     0.018246988
     3.590000000     1.120057843     3.392659484     0.023365330
     3.600000000     1.468353863     3.551392426     0.029073701
     3.610000000     1.882004157     3.687493851     0.035264035
     3.620000000     2.366064707     3.779529691     0.041855510
     3.630000000     2.926173441     3.805398686     0.048839526
     3.640000000     3.567253864     3.758504792     0.056318979
     3.650000000     4.290442925     3.665217368     0.064533372
     3.660000000     5.088451007     3.575240471     0.073866566
     3.670000000     5.940421050     3.518073880     0.084840549
     3.680000000     6.808089190     3.467471917     0.098102974
     3.690000000     7.635269042     3.340521780     0.114415029
     3.700000000     8.352122162     3.016048436     0.134638646
     3.710000000     8.884370212     2.370072407     0.159710574
     3.720000000     9.165931848     1.351096399     0.190581135
     3.730000000     9.152046661     0.074408047     0.228094101
     3.740000000     8.829380600    -1.184431778     0.272795586
     3.750000000     8.220200441    -2.158545360     0.324683613
     3.760000000     7.379312222    -2.745789793     0.382940020
     3.770000000     6.384520884    -2.997116027     0.445712408
     3.780000000     5.323148111    -3.019513324     0.510024699
     3.790000000     4.278038672    -2.909416571     0.571883091
     3.800000000     3.316261864    -2.733739424     0.626608648
     3.810000000     2.482575664    -2.533284564     0.669375335
     3.820000000     1.798169644    -2.330254737     0.695876342
     3.830000000     1.263802874    -2.134125500     0.702998443
     3.840000000     0.865607393    -1.946616546     0.689368145
     3.850000000     0.581661184    -1.766663756     0.655651979
     3.860000000     0.387815415    -1.593619916     0.604543752
     3.870000000     0.261914671    -1.427697078     0.540441081
     3.880000000     0.186197064    -1.269246134     0.468882342
     3.890000000     0.148117395    -1.118300230     0.395863229
     3.900000000     0.140041813    -0.974542745     0.327165581
     3.910000000     0.158260975    -0.837461836     0.267807663
     3.920000000     0.201657214    -0.706553917     0.221674792
     3.930000000     0.270237426    -0.581555113     0.191330932
     3.940000000     0.363670956    -0.462743966     0.177966650
     3.950000000     0.479967499    -0.351397371     0.181421649
     3.960000000     0.614468659    -0.250500706     0.200234616
     3.970000000     0.759358693    -0.165756879     0.231710229
     3.980000000     0.903875372    -0.106618513     0.272034135
     3.990000000     1.035294366    -0.086133867     0.316490775
     4.000000000     1.140582531    -0.116940722     0.359831655
     4.010000000     1.208418145    -0.201372274     0.396801451
     4.020000000     1.231132029    -0.321224233     0.422769336
     4.030000000     1.206096493    -0.441181518     0.434356430
     4.040000000     1.136204787    -0.528120300     0.429922114
     4.050000000     1.029314283    -0.567147490     0.409787158
     4.060000000     0.896798491    -0.561587124     0.376129154
     4.070000000     0.751575958    -0.523591275     0.332567487
     4.080000000     0.606087491    -0.465760452     0.283533120
     4.090000000     0.470653022    -0.397505853     0.233566513
     4.100000000     0.352484342    -0.324766872     0.186690870
     4.110000000     0.255424384    -0.250914431     0.145970339
     4.120000000     0.180299106    -0.177699936     0.113301274
     4.130000000     0.125655362    -0.105938027     0.089422438
     4.140000000     0.088633643    -0.035938268     0.074086721
     4.150000000     0.065772035     0.032230126     0.066321286
     4.160000000     0.053622033     0.098568448     0.064711723
     4.170000000     0.049141382     0.163030639     0.067667309
     4.180000000     0.049888948     0.225455426     0.073645655
     4.190000000     0.054073081     0.285611653     0.081327369
     4.200000000     0.060504053     0.343473888     0.089733541
     4.210000000     0.068486427     0.399691647     0.098276186
     4.220000000     0.077672696     0.455735733     0.106732010
     4.230000000     0.087894171     0.513196190     0.115138747
     4.240000000     0.098990399     0.572823559     0.123630964
     4.250000000     0.110669418     0.634284676     0.132252787
     4.260000000     0.122439888     0.696492841     0.140799147
     4.270000000     0.133655421     0.757955583     0.148736592
     4.280000000     0.143698905     0.817182971     0.155236287
     4.290000000     0.152312758     0.873562083     0.159319940
     4.300000000     0.160056086     0.928526128     0.160084296
     4.310000000     0.168846549     0.985716257     0.156944148
     4.320000000     0.182523994     1.049394779     0.149826803
     4.330000000     0.207349357     1.122562741     0.139265163
     4.340000000     0.252319365     1.206261926     0.126366552
     4.350000000     0.329134949     1.300018000     0.112669251
     4.360000000     0.451623825     1.402649713     0.099926793
     4.370000000     0.634417653     1.512690186     0.089873285
     4.380000000     0.890763511     1.628162316     0.084019651
     4.390000000     1.229538442     1.745761848     0.083514661
     4.400000000     1.651826613     1.859416046     0.089082882
     4.410000000     2.147744827     1.958018566     0.101031165
     4.420000000     2.694442004     2.022213681     0.119300348
     4.430000000     3.256210619     2.020843634     0.143531411
     4.440000000     3.787334995     1.909643846     0.173115597
     4.450000000     4.237672354     1.637901620     0.207205968
     4.460000000     4.560166511     1.171228924     0.244683140
     4.470000000     4.718789016     0.532513455     0.284088646
     4.480000000     4.695064642    -0.169585345     0.323560795
     4.490000000     4.491542477    -0.783213410     0.360822405
     4.500000000     4.131304207    -1.207541230     0.393269055
     4.510000000     3.653637456    -1.433278371     0.418185801
     4.520000000     3.107000047    -1.506817928     0.433082237
     4.530000000     2.541030874    -1.483299022     0.436091414
     4.540000000     1.999440314    -1.405118716     0.426343930
     4.550000000     1.515163336    -1.299578682     0.404219526
     4.560000000     1.108387227    -1.182685251     0.371401526
     4.570000000     0.787258293    -1.063197959     0.330708743
     4.580000000     0.550474858    -0.945608052     0.285738579
     4.590000000     0.390714333    -0.832029395     0.240403275
     4.600000000     0.297911578    -0.723299480     0.198462317
     4.610000000     0.261699144    -0.619634310     0.163142393
     4.620000000     0.272700673    -0.521074536     0.136898957
     4.630000000     0.322722646    -0.427867383     0.121325827
     4.640000000     0.404149331    -0.340899486     0.117178424
     4.650000000     0.508986915    -0.262296753     0.124454650
     4.660000000     0.628026024    -0.196285114     0.142478882
     4.670000000     0.750508454    -0.150230845     0.169955078
     4.680000000     0.864513262    -0.135145441     0.204985325
     4.690000000     0.958052585    -0.163544274     0.245079438
     4.700000000     1.020640258    -0.241620846     0.287200238
     4.710000000     1.044929671    -0.357460188     0.327891443
     4.720000000     1.027966753    -0.478875184     0.363518693
     4.730000000     0.971692839    -0.571494607     0.390621864
     4.740000000     0.882536789    -0.619418408     0.406336687
     4.750000000     0.770189585    -0.626549291     0.408808319
     4.760000000     0.645872571    -0.605211553     0.397502428
     4.770000000     0.520522485    -0.567186411     0.373329895
     4.780000000     0.403294411    -0.520765078     0.338540050
     4.790000000     0.300649584    -0.470991923     0.296393896
     4.800000000     0.216106586    -0.420676141     0.250684925
     4.810000000     0.150559169    -0.371263855     0.205211560
     4.820000000     0.102951727    -0.323419790     0.163309809
     4.830000000     0.071072965    -0.277380225     0.127527396
     4.840000000     0.052267555    -0.233159991     0.099473272
     4.850000000     0.043944524    -0.190675683     0.079827355
     4.860000000     0.043847011    -0.149826483     0.068461454
     4.870000000     0.050116907    -0.110560910     0.064612450
     4.880000000     0.061228170    -0.072951270     0.067061315
     4.890000000     0.075873381    -0.037292774     0.074296353
     4.900000000     0.092874895    -0.004228297     0.084662811
     4.910000000     0.111162578     0.025158764     0.096513059
     4.920000000     0.129823957     0.049485913     0.108367851
     4.930000000     0.148199281     0.067807465     0.119083569
     4.940000000     0.165973000     0.080967008     0.128001855
     4.950000000     0.183211264     0.092264382     0.135047016
     4.960000000     0.200313370     0.105748487     0.140739565
     4.970000000     0.217877193     0.123421886     0.146111197
     4.980000000     0.236511843     0.144333938     0.152531055
     4.990000000     0.256651002     0.165563077     0.161475205
     5.000000000     0.278418414     0.183371160     0.174282381
     5.010000000     0.301573734     0.194237453     0.191935881
     5.020000000     0.325533725     0.196541269     0.214897579
     5.030000000     0.349436974     0.192469751     0.243003437
     5.040000000     0.372213466     0.187383787     0.275419260
     5.050000000     0.392636369     0.185543447     0.310654930
     5.060000000     0.409362698     0.186547398     0.346642515
     5.070000000     0.420994867     0.186078001     0.380890653
     5.080000000     0.426200321     0.179328212     0.410725375
     5.090000000     0.423905858     0.164316259     0.433611057
     5.100000000     0.413544799     0.143158722     0.447517371
     5.110000000     0.395296946     0.120842214     0.451269326
     5.120000000     0.370242551     0.103095213     0.444801658
     5.130000000     0.340363021     0.094470073     0.429246820
     5.140000000     0.308359967     0.096821739     0.406819480
     5.150000000     0.277315855     0.109035007     0.380510875
     5.160000000     0.250264351     0.128221967     0.353656395
     5.170000000     0.229760905     0.151180167     0.329471293
     5.180000000     0.217538563     0.175145283     0.310650893
     5.190000000     0.214305703     0.197925058     0.299103316
     5.200000000     0.219703856     0.217832353     0.295836507
     5.210000000     0.232408837     0.233550098     0.300975528
     5.220000000     0.250336472     0.244009711     0.313857823
     5.230000000     0.270908175     0.248707033     0.333152008
     5.240000000     0.291337786     0.248199966     0.356967021
     5.250000000     0.308912445     0.243477117     0.382950799
     5.260000000     0.321249836     0.234725053     0.408404881
     5.270000000     0.326518118     0.221784212     0.430450466
     5.280000000     0.323603508     0.205663191     0.446267911
     5.290000000     0.312207746     0.188697280     0.453400947
     5.300000000     0.292858532     0.173763289     0.450081939
     5.310000000     0.266823998     0.163653293     0.435510322
     5.320000000     0.235937416     0.160280824     0.410013876
     5.330000000     0.202356701     0.164060260     0.375044354
     5.340000000     0.168298735     0.173994813     0.332998428
     5.350000000     0.135795192     0.188350545     0.286898915
     5.360000000     0.106511201     0.205399894     0.240004854
     5.370000000     0.081652033     0.223820307     0.195431745
     5.380000000     0.061960496     0.242753347     0.155851756
     5.390000000     0.047785593     0.261705923     0.123313283
     5.400000000     0.039187301     0.280423351     0.099180832
     5.410000000     0.036037094     0.298784726     0.084163028
     5.420000000     0.038080085     0.316725730     0.078379039
     5.430000000     0.044940596     0.334176932     0.081416685
     5.440000000     0.056074346     0.351001118     0.092356794
     5.450000000     0.070691705     0.366911906     0.109769198
     5.460000000     0.087691350     0.381357604     0.131714235
     5.470000000     0.105646843     0.393371594     0.155797697
     5.480000000     0.122877554     0.401460298     0.179319853
     5.490000000     0.137611503     0.403773429     0.199530976
     5.500000000     0.148217473     0.398991860     0.213965759
