       1      25    7.180762380    5.246835543
       1      26    7.180762424    5.242999232
       1      27   13.805515529   14.555553941
       1      28   13.805515566   14.544396475
       1      29   17.122154071   18.117088849
       1      30   17.122154093   18.126944179
       1      31   19.725719070   20.695573301
       1      32   19.725719081   20.699812608
       1      33   22.002619429   23.038032150
       1      34   22.002619447   23.036977449
       1      35   24.607383489   25.472051258
       1      36   24.607383524   25.468266340
       1      37   30.192146804   31.034854696
       1      38   30.192146818   31.035372898
       1      39   30.317444182   31.069125065
       1      40   30.317444258   31.055317636
  0.370000000  0.000000000  0.500000000      30
       1      11    2.309654345    0.159088203
       1      12    2.309654370    0.163497590
       1      13    3.129095416    0.550826917
       1      14    3.129095482    0.549609440
       1      15    3.147536673    0.657717041
       1      16    3.147536703    0.647659610
       1      17    4.035184466    1.139609761
       1      18    4.035184555    1.143789449
       1      19    4.068833260    1.242788270
       1      20    4.068833318    1.237983479
       1      21    5.151974671    2.806975375
       1      22    5.151974725    2.809073011
       1      23    7.118548869    5.172028211
       1      24    7.118548939    5.174878492
       1      25    7.152559525    5.219383048
       1      26    7.152559569    5.216473491
       1      27   13.845835190   14.596105504
       1      28   13.845835228   14.587920904
       1      29   17.077066957   18.074842182
       1      30   17.077066979   18.081357270
       1      31   19.713077778   20.681008561
       1      32   19.713077789   20.685117183
       1      33   22.009822594   23.042745337
       1      34   22.009822612   23.042416278
       1      35   24.584286147   25.448481867
       1      36   24.584286181   25.445512256
       1      37   30.289585660   31.037396733
       1      38   30.289585736   31.027253361
       1      39   30.301233905   31.144308550
       1      40   30.301233919   31.144690031
  0.380000000  0.000000000  0.500000000      30
       1      11    2.308150181    0.167998353
       1      12    2.308150207    0.170374441
       1      13    3.138608405    0.559761431
       1      14    3.138608473    0.558770132
       1      15    3.162301081    0.670724803
       1      16    3.162301111    0.664085986
       1      17    4.038802938    1.142094839
       1      18    4.038803025    1.144919137
       1      19    4.075901826    1.244514582
       1      20    4.075901879    1.241631843
       1      21    5.091834732    2.735406727
       1      22    5.091834788    2.736923616
       1      23    7.120934136    5.180812906
       1      24    7.120934208    5.182433715
       1      25    7.125826526    5.193568410
       1      26    7.125826571    5.191599605
       1      27   13.883309413   14.633308218
       1      28   13.883309451   14.628185815
       1      29   17.035276499   18.036010859
       1      30   17.035276522   18.039779992
       1      31   19.700216888   20.666812331
       1      32   19.700216900   20.670066076
       1      33   22.016234265   23.046797803
       1      34   22.016234283   23.047211239
       1      35   24.565997106   25.429512945
       1      36   24.565997139   25.427477577
       1      37   30.262745935   31.006569132
       1      38   30.262746011   30.999995486
       1      39   30.410181279   31.253469987
       1      40   30.410181292   31.253745370
  0.390000000  0.000000000  0.500000000      30
       1      11    2.306970652    0.176962712
       1      12    2.306970680    0.177955342
       1      13    3.147471268    0.568038669
       1      14    3.147471338    0.567446499
       1      15    3.176684197    0.683180726
       1      16    3.176684228    0.679831395
       1      17    4.042400780    1.144393681
       1      18    4.042400865    1.145807511
       1      19    4.083523473    1.246241478
       1      20    4.083523523    1.244910520
       1      21    5.033638570    2.666732635
       1      22    5.033638629    2.667273601
       1      23    7.100690516    5.169501680
       1      24    7.100690561    5.168491173
       1      25    7.123589360    5.189969062
       1      26    7.123589433    5.190609317
       1      27   13.917888929   14.667138796
       1      28   13.917888967   14.665134842
       1      29   16.996844861   18.000688416
       1      30   16.996844885   18.002245636
       1      31   19.687276188   20.653015624
       1      32   19.687276200   20.654878920
       1      33   22.021903593   23.050240492
       1      34   22.021903612   23.051411497
       1      35   24.552023406   25.414656191
       1      36   24.552023437   25.413662726
       1      37   30.237086687   30.976809072
       1      38   30.237086764   30.973695534
       1      39   30.518063421   31.361419020
       1      40   30.518063435   31.361619558
  0.400000000  0.000000000  0.500000000      30
       1      11    2.306074440    0.185842471
       1      12    2.306074469    0.186110380
       1      13    3.155653716    0.575614760
       1      14    3.155653788    0.575603987
       1      15    3.190557728    0.694888466
       1      16    3.190557759    0.694682499
       1      17    4.045929080    1.146479560
       1      18    4.045929164    1.146448276
       1      19    4.091677235    1.248163221
       1      20    4.091677281    1.247939969
       1      21    4.977746989    2.601330340
       1      22    4.977747051    2.600577707
       1      23    7.077273558    5.147284050
       1      24    7.077273603    5.147254568
       1      25    7.126386104    5.199328397
       1      26    7.126386179    5.199247463
       1      27   13.949533412   14.697592407
       1      28   13.949533450   14.698726134
       1      29   16.961809775   17.968947822
       1      30   16.961809799   17.968743233
       1      31   19.674432321   20.639692104
       1      32   19.674432333   20.639801901
       1      33   22.026880162   23.053123807
       1      34   22.026880181   23.055065566
       1      35   24.541831959   25.403385114
       1      36   24.541831989   25.403526780
       1      37   30.212775897   30.948295288
       1      38   30.212775974   30.948510728
       1      39   30.623837817   31.467120662
       1      40   30.623837829   31.467278746
  0.410000000  0.000000000  0.500000000      30
       1      11    2.305423436    0.177616598
       1      12    2.305423465    0.182648264
       1      13    3.163124412    0.582672033
       1      14    3.163124485    0.583546615
       1      15    3.203786067    0.706334488
       1      16    3.203786099    0.708918710
       1      17    4.049333088    1.153421655
       1      18    4.049333170    1.154174807
       1      19    4.100338902    1.280151485
       1      20    4.100338943    1.276428272
       1      21    4.924549881    2.537163073
       1      22    4.924549945    2.528902821
       1      23    7.055690433    5.122151942
       1      24    7.055690478    5.121365543
       1      25    7.129215135    5.200471565
       1      26    7.129215211    5.200477267
       1      27   13.978211435   14.731497774
       1      28   13.978211473   14.732531635
       1      29   16.930189686   17.929574224
       1      30   16.930189711   17.934212674
       1      31   19.661889388   20.625818733
       1      32   19.661889402   20.626938348
       1      33   22.031212539   23.057174012
       1      34   22.031212558   23.059293647
       1      35   24.534866201   25.395722819
       1      36   24.534866230   25.397152682
       1      37   30.189989686   30.925377468
       1      38   30.189989764   30.927154966
       1      39   30.726335643   31.570175910
       1      40   30.726335656   31.570379677
  0.420000000  0.000000000  0.500000000      30
       1      11    2.304978621    0.169632919
       1      12    2.304978651    0.179930977
       1      13    3.169862993    0.588818777
       1      14    3.169863068    0.590645510
       1      15    3.216223574    0.716379441
       1      16    3.216223606    0.722177863
       1      17    4.052562756    1.159831779
       1      18    4.052562836    1.161654982
       1      19    4.109438808    1.314453338
       1      20    4.109438845    1.305905355
       1      21    4.874464801    2.474574067
       1      22    4.874464869    2.459556045
       1      23    7.036052723    5.099281600
       1      24    7.036052769    5.097787439
       1      25    7.131981875    5.201619144
       1      26    7.131981952    5.201883677
       1      27   14.003899585   14.761925886
       1      28   14.003899624   14.763224661
       1      29   16.901986502   17.893468147
       1      30   16.901986528   17.903784285
       1      31   19.649867792   20.612454005
       1      32   19.649867806   20.614813041
       1      33   22.034947622   23.060617560
       1      34   22.034947640   23.062907542
       1      35   24.530559839   25.390792008
       1      36   24.530559867   25.393344863
       1      37   30.168911266   30.904065656
       1      38   30.168911344   30.907524108
       1      39   30.824259770   31.668615176
       1      40   30.824259782   31.668763408
  0.430000000  0.000000000  0.500000000      30
       1      11    2.304697629    0.161960933
       1      12    2.304697660    0.177962768
       1      13    3.175845727    0.594076908
       1      14    3.175845803    0.596914038
       1      15    3.227714198    0.724913400
       1      16    3.227714231    0.734362121
       1      17    4.055561414    1.165603045
       1      18    4.055561493    1.168763940
       1      19    4.118854318    1.350497848
       1      20    4.118854350    1.336061725
       1      21    4.827945516    2.414088003
       1      22    4.827945587    2.393240215
       1      23    7.018461365    5.078798267
       1      24    7.018461411    5.076640647
       1      25    7.134603242    5.202712700
       1      26    7.134603320    5.203375542
       1      27   14.026581000   14.788811781
       1      28   14.026581039   14.790702827
       1      29   16.877189293   17.860776105
       1      30   16.877189319   17.877453166
       1      31   19.638593576   20.599849338
       1      32   19.638593591   20.603621449
       1      33   22.038129523   23.063509007
       1      34   22.038129541   23.065963393
       1      35   24.528351600   25.388030132
       1      36   24.528351627   25.391550672
       1      37   30.149727725   30.884548302
       1      38   30.149727803   30.889792081
       1      39   30.916186451   31.761031339
       1      40   30.916186463   31.761023964
  0.440000000  0.000000000  0.500000000      30
       1      11    2.304542764    0.154676116
       1      12    2.304542795    0.176740726
       1      13    3.181059238    0.598478331
       1      14    3.181059315    0.602373392
       1      15    3.238098123    0.731871837
       1      16    3.238098156    0.745388645
       1      17    4.058278292    1.170643936
       1      18    4.058278370    1.175379035
       1      19    4.128379011    1.387272002
       1      20    4.128379038    1.366527370
       1      21    4.785508363    2.356439886
       1      22    4.785508437    2.330853143
       1      23    7.003011577    5.060820595
       1      24    7.003011622    5.058038032
       1      25    7.137008962    5.203703962
       1      26    7.137009041    5.204872734
       1      27   14.046244621   14.812104531
       1      28   14.046244660   14.814865255
       1      29   16.855777905   17.831632283
       1      30   16.855777932   17.855203091
       1      31   19.628289721   20.588248298
       1      32   19.628289736   20.593559930
       1      33   22.040798911   23.065898764
       1      34   22.040798929   23.068511940
       1      35   24.527701300   25.386892686
       1      36   24.527701326   25.391242576
       1      37   30.132626092   30.867014491
       1      38   30.132626171   30.874130642
       1      39   31.000582433   31.845901810
       1      40   31.000582445   31.845643108
  0.450000000  0.000000000  0.500000000      30
       1      11    2.304479858    0.147853360
       1      12    2.304479890    0.176256091
       1      13    3.185493091    0.602055446
       1      14    3.185493170    0.607044793
       1      15    3.247217443    0.737236659
       1      16    3.247217476    0.755191249
       1      17    4.060671084    1.174882618
       1      18    4.060671161    1.181383525
       1      19    4.137730257    1.423107185
       1      20    4.137730279    1.396993109
       1      21    4.747743241    2.302666816
       1      22    4.747743319    2.273537486
       1      23    6.989789088    5.045457889
       1      24    6.989789134    5.042079427
       1      25    7.139140738    5.204554480
       1      26    7.139140817    5.206306095
       1      27   14.062884363   14.831767300
       1      28   14.062884402   14.835614522
       1      29   16.837727060   17.806160409
       1      30   16.837727087   17.837008786
       1      31   19.619168060   20.577879136
       1      32   19.619168075   20.584817190
       1      33   22.042992685   23.067831850
       1      34   22.042992704   23.070599096
       1      35   24.528104383   25.386867002
       1      36   24.528104409   25.391932642
       1      37   30.117788214   30.851649157
       1      38   30.117788293   30.860704526
       1      39   31.075837443   31.921618991
       1      40   31.075837455   31.921024401
  0.460000000  0.000000000  0.500000000      30
       1      11    2.304475117    0.141565831
       1      12    2.304475149    0.176487161
       1      13    3.189131975    0.604832473
       1      14    3.189132054    0.610940363
       1      15    3.254919020    0.741037221
       1      16    3.254919054    0.763709857
       1      17    4.062689854    1.178251421
       1      18    4.062689931    1.186652443
       1      19    4.146505977    1.455244711
       1      20    4.146505994    1.427460738
       1      21    4.715309480    2.254197968
       1      22    4.715309562    2.222701875
       1      23    6.978865464    5.032804039
       1      24    6.978865509    5.028847636
       1      25    7.140948627    5.205232432
       1      26    7.140948707    5.207613959
       1      27   14.076497318   14.847776648
       1      28   14.076497357   14.852857365
       1      29   16.823008428   17.784473717
       1      30   16.823008456   17.822835882
       1      31   19.611419819   20.568947846
       1      32   19.611419834   20.577562733
       1      33   22.044742513   23.069346301
       1      34   22.044742531   23.072264611
       1      35   24.529106314   25.387486436
       1      36   24.529106339   25.393186431
       1      37   30.105383584   30.838626137
       1      38   30.105383662   30.849664864
       1      39   31.140318943   31.986545008
       1      40   31.140318954   31.985548695
  0.470000000  0.000000000  0.500000000      30
       1      11    2.304502589    0.135889042
       1      12    2.304502621    0.177407744
       1      13    3.191970424    0.606839116
       1      14    3.191970503    0.614076167
       1      15    3.261070387    0.743347918
       1      16    3.261070421    0.770898913
       1      17    4.064305899    1.180714734
       1      18    4.064305975    1.191085565
       1      19    4.154221251    1.479413432
       1      20    4.154221263    1.458694243
       1      21    4.688941783    2.212945928
       1      22    4.688941869    2.180024099
       1      23    6.970303650    5.022939289
       1      24    6.970303696    5.018417052
       1      25    7.142395159    5.205717444
       1      26    7.142395239    5.208746397
       1      27   14.087083370   14.860124004
       1      28   14.087083410   14.866505863
       1      29   16.811594858   17.766675744
       1      30   16.811594886   17.812644456
       1      31   19.605211401   20.561633931
       1      32   19.605211417   20.571943083
       1      33   22.046075172   23.070474576
       1      34   22.046075191   23.073541371
       1      35   24.530315461   25.388343253
       1      36   24.530315486   25.394635353
       1      37   30.095563764   30.828102645
       1      38   30.095563843   30.841144472
       1      39   31.192456616   32.039096462
       1      40   31.192456628   32.037659638
  0.480000000  0.000000000  0.500000000      30
       1      11    2.304538862    0.130891816
       1      12    2.304538894    0.178983236
       1      13    3.194003132    0.608100524
       1      14    3.194003213    0.616463522
       1      15    3.265553023    0.744265055
       1      16    3.265553057    0.776704947
       1      17    4.065482434    1.182244654
       1      18    4.065482510    1.194573062
       1      19    4.160307892    1.489919153
       1      20    4.160307902    1.492272615
       1      21    4.669385400    2.181234044
       1      22    4.669385489    2.147306785
       1      23    6.964152791    5.015932088
       1      24    6.964152837    5.010840435
       1      25    7.143449452    5.205994775
       1      26    7.143449532    5.209659531
       1      27   14.094643399   14.868811142
       1      28   14.094643439   14.876481376
       1      29   16.803461623   17.752861118
       1      30   16.803461651   17.806386925
       1      31   19.600677128   20.556084950
       1      32   19.600677144   20.568073304
       1      33   22.047011705   23.071241413
       1      34   22.047011724   23.074455864
       1      35   24.531414289   25.389100584
       1      36   24.531414313   25.395986770
       1      37   30.088454074   30.820211321
       1      38   30.088454153   30.835249992
       1      39   31.230846040   32.077850057
       1      40   31.230846051   32.075967829
  0.490000000  0.000000000  0.500000000      30
       1      11    2.304566717    0.126637900
       1      12    2.304566749    0.181174714
       1      13    3.195224193    0.608634715
       1      14    3.195224273    0.618106672
       1      15    3.268279121    0.743902766
       1      16    3.268279155    0.781070533
       1      17    4.066196515    1.182830496
       1      18    4.066196591    1.197033185
       1      19    4.164229057    1.485828826
       1      20    4.164229064    1.525033123
       1      21    4.657321660    2.161530033
       1      22    4.657321752    2.126214571
       1      23    6.960447866    5.011831158
       1      24    6.960447912    5.006155948
       1      25    7.144089994    5.206058179
       1      26    7.144090074    5.210318690
       1      27   14.099178510   14.873856091
       1      28   14.099178549   14.882709722
       1      29   16.798589721   17.743116383
       1      30   16.798589750   17.804010594
       1      31   19.597915914   20.552412653
       1      32   19.597915930   20.566034620
       1      33   22.047567395   23.071664741
       1      34   22.047567414   23.075027240
       1      35   24.532169099   25.389502827
       1      36   24.532169123   25.397032871
       1      37   30.084148874   30.815055506
       1      38   30.084148953   30.832058011
       1      39   31.254365850   32.101662556
       1      40   31.254365861   32.099368144
  0.500000000  0.000000000  0.500000000      30
       1      11    2.304576648    0.123197764
       1      12    2.304576680    0.183928901
       1      13    3.195628293    0.608453428
       1      14    3.195628374    0.619003813
       1      15    3.269194484    0.742369752
       1      16    3.269194519    0.783931771
       1      17    4.066434946    1.182493504
       1      18    4.066435021    1.198390052
       1      19    4.165584364    1.478524394
       1      20    4.165584371    1.542322656
       1      21    4.653237960    2.155892510
       1      22    4.653238052    2.117858085
       1      23    6.959209181    5.010668563
       1      24    6.959209227    5.004382531
       1      25    7.144305509    5.205911345
       1      26    7.144305590    5.210698821
       1      27   14.100690042   14.875283054
       1      28   14.100690082   14.885133067
       1      29   16.796967105   17.737523089
       1      30   16.796967134   17.805454551
       1      31   19.596988654   20.550692917
       1      32   19.596988670   20.565869726
       1      33   22.047751516   23.071755322
       1      34   22.047751534   23.075267188
       1      35   24.532436458   25.389383752
       1      36   24.532436482   25.397655423
       1      37   30.082707122   30.812704704
       1      38   30.082707201   30.831611412
       1      39   31.262289287   32.109784738
       1      40   31.262289298   32.107151570
  0.494253000  0.011494000  0.500000000      30
       1      11    2.305420692    0.123910361
       1      12    2.305420725    0.181175127
       1      13    3.194884957    0.613540456
       1      14    3.194885036    0.622893037
       1      15    3.269636477    0.744008196
       1      16    3.269636511    0.782572108
       1      17    4.065804206    1.190896558
       1      18    4.065804280    1.205505897
       1      19    4.166523697    1.473929456
       1      20    4.166523704    1.532543299
       1      21    4.653444593    2.158273202
       1      22    4.653444685    2.122556210
       1      23    6.953810407    4.999413098
       1      24    6.953810451    4.993688713
       1      25    7.146504571    5.209094918
       1      26    7.146504650    5.213836893
       1      27   14.104923242   14.880141071
       1      28   14.104923282   14.889511386
       1      29   16.797225090   17.738904177
       1      30   16.797225119   17.802921290
       1      31   19.589670629   20.543468484
       1      32   19.589670646   20.556483526
       1      33   22.052003276   23.070995264
       1      34   22.052003295   23.076190834
       1      35   24.534707063   25.392431746
       1      36   24.534707087   25.400121731
       1      37   30.086359594   30.819388457
       1      38   30.086359673   30.837127954
       1      39   31.240870247   32.090740388
       1      40   31.240870259   32.088131005
  0.488506000  0.022989000  0.500000000      30
       1      11    2.307947027    0.126412745
       1      12    2.307947060    0.180115572
       1      13    3.192688377    0.618656299
       1      14    3.192688455    0.625878982
       1      15    3.270927787    0.746078425
       1      16    3.270927819    0.780641141
       1      17    4.063968828    1.198879220
       1      18    4.063968900    1.211622469
       1      19    4.169276177    1.470018575
       1      20    4.169276187    1.523880475
       1      21    4.654057009    2.160810601
       1      22    4.654057101    2.127648648
       1      23    6.938321748    4.978025223
       1      24    6.938321790    4.972947480
       1      25    7.152433836    5.216460629
       1      26    7.152433913    5.221077050
       1      27   14.117584184   14.893263498
       1      28   14.117584223   14.902525551
       1      29   16.797995231   17.740786896
       1      30   16.797995260   17.800970750
       1      31   19.567890937   20.522464858
       1      32   19.567890956   20.532364401
       1      33   22.064660586   23.078680010
       1      34   22.064660607   23.084735218
       1      35   24.541430178   25.400635972
       1      36   24.541430202   25.407583740
       1      37   30.097193151   30.833336052
       1      38   30.097193229   30.849788939
       1      39   31.179207299   32.030063252
       1      40   31.179207314   32.028422600
  0.482759000  0.034483000  0.500000000      30
       1      11    2.312143436    0.130568660
       1      12    2.312143469    0.180897139
       1      13    3.189145270    0.623338843
       1      14    3.189145344    0.627967390
       1      15    3.272981295    0.748585240
       1      16    3.272981325    0.778679023
       1      17    4.061084462    1.205538765
       1      18    4.061084531    1.216027774
       1      19    4.173672445    1.467684157
       1      20    4.173672457    1.516771926
       1      21    4.655074238    2.163600140
       1      22    4.655074329    2.133169505
       1      23    6.914307737    4.948318750
       1      24    6.914307776    4.943979405
       1      25    7.160660870    5.226328286
       1      26    7.160660945    5.230804123
       1      27   14.138552098   14.914738234
       1      28   14.138552137   14.923813380
       1      29   16.799266034   17.743230683
       1      30   16.799266063   17.799513536
       1      31   19.532165092   20.487631236
       1      32   19.532165114   20.494446211
       1      33   22.085439364   23.094542171
       1      34   22.085439387   23.100765507
       1      35   24.552342976   25.413727734
       1      36   24.552343000   25.419815034
       1      37   30.114768636   30.854268791
       1      38   30.114768715   30.869346019
       1      39   31.084043926   31.935388325
       1      40   31.084043944   31.934661133
  0.477011000  0.045977000  0.500000000      30
       1      11    2.317986603    0.136457013
       1      12    2.317986636    0.183434319
       1      13    3.184394068    0.627181947
       1      14    3.184394138    0.629189032
       1      15    3.275686989    0.751569190
       1      16    3.275687016    0.777117805
       1      17    4.057347332    1.210203907
       1      18    4.057347398    1.218344002
       1      19    4.179492931    1.466565224
       1      20    4.179492945    1.512338361
       1      21    4.656491529    2.166718654
       1      22    4.656491620    2.139157958
       1      23    6.883291875    4.911886051
       1      24    6.883291912    4.908317704
       1      25    7.169871394    5.237360391
       1      26    7.169871466    5.241647770
       1      27   14.167633963   14.944263241
       1      28   14.167634002   14.953254358
       1      29   16.801018416   17.746178435
       1      30   16.801018445   17.798557727
       1      31   19.483283179   20.439467784
       1      32   19.483283204   20.443698350
       1      33   22.113917877   23.118136982
       1      34   22.113917903   23.124057322
       1      35   24.567024764   25.431268332
       1      36   24.567024788   25.436420114
       1      37   30.138089922   30.881661252
       1      38   30.138090001   30.895262275
       1      39   30.964109843   31.814962755
       1      40   30.964109864   31.814984780
  0.471264000  0.057471000  0.500000000      30
       1      11    2.325444099    0.144066104
       1      12    2.325444132    0.187710090
       1      13    3.178569521    0.629953748
       1      14    3.178569588    0.629602206
       1      15    3.278943441    0.755008661
       1      16    3.278943466    0.776240526
       1      17    4.052941534    1.212614148
       1      18    4.052941596    1.218488029
       1      19    4.186514741    1.467028059
       1      20    4.186514757    1.510245866
       1      21    4.658303204    2.170241669
       1      22    4.658303295    2.145642416
       1      23    6.846417789    4.869872321
       1      24    6.846417824    4.867087532
       1      25    7.179205347    5.248707585
       1      26    7.179205419    5.252770651
       1      27   14.204567730   14.981577695
       1      28   14.204567768   14.990550700
       1      29   16.803225724   17.749598088
       1      30   16.803225753   17.798067496
       1      31   19.422241600   20.378917095
       1      32   19.422241628   20.381097908
       1      33   22.149588670   23.148932167
       1      34   22.149588699   23.154293109
       1      35   24.584916390   25.452669746
       1      36   24.584916412   25.456855698
       1      37   30.164871766   30.914455800
       1      38   30.164871845   30.926439574
       1      39   30.828948420   31.676949426
       1      40   30.828948444   31.677452367
  0.465517000  0.068966000  0.500000000      30
       1      11    2.334474550    0.153382483
       1      12    2.334474583    0.193689216
       1      13    3.171787692    0.631585807
       1      14    3.171787756    0.629288320
       1      15    3.282679683    0.758852557
       1      16    3.282679706    0.776183278
       1      17    4.048013340    1.212771566
       1      18    4.048013398    1.216603766
       1      19    4.194545004    1.469121533
       1      20    4.194545023    1.509994402
       1      21    4.660498579    2.174232929
       1      22    4.660498670    2.152639369
       1      23    6.804497835    4.823107660
       1      24    6.804497870    4.821100669
       1      25    7.188200233    5.259917307
       1      26    7.188200304    5.263727095
       1      27   14.249036064   15.026364894
       1      28   14.249036101   15.035350785
       1      29   16.805853899   17.753450623
       1      30   16.805853929   17.797994690
       1      31   19.350156605   20.307115899
       1      32   19.350156636   20.307702696
       1      33   22.191919207   23.186392122
       1      34   22.191919238   23.191081355
       1      35   24.605348216   25.477226869
       1      36   24.605348238   25.480459853
       1      37   30.189210627   30.950251068
       1      38   30.189210705   30.960305521
       1      39   30.690385328   31.529480280
       1      40   30.690385354   31.529966493
  0.459770000  0.080460000  0.500000000      30
       1      11    2.345024669    0.164368389
       1      12    2.345024701    0.201335243
       1      13    3.164145471    0.632114826
       1      14    3.164145532    0.628336278
       1      15    3.286850126    0.763033348
       1      16    3.286850148    0.776982754
       1      17    4.042662035    1.210835782
       1      18    4.042662089    1.212890155
       1      19    4.203420481    1.472672321
       1      20    4.203420501    1.511094746
       1      21    4.663064973    2.178746362
       1      22    4.663065064    2.160150457
       1      23    6.758162322    4.772265077
       1      24    6.758162356    4.771005060
       1      25    7.196642329    5.270772939
       1      26    7.196642400    5.274306396
       1      27   14.300659686   15.078246273
       1      28   14.300659722   15.087241734
       1      29   16.808860384   17.757683979
       1      30   16.808860413   17.798282575
       1      31   19.268219451   20.225297978
       1      32   19.268219484   20.224659198
       1      33   22.240380838   23.229996895
       1      34   22.240380872   23.233991104
       1      35   24.627562638   25.504141497
       1      36   24.627562659   25.506474639
       1      37   30.194000935   30.981206385
       1      38   30.194001007   30.988398244
       1      39   30.570060584   31.385118164
       1      40   30.570060607   31.384688766
  0.454023000  0.091954000  0.500000000      30
       1      11    2.357033038    0.176983233
       1      12    2.357033070    0.210594852
       1      13    3.155716080    0.631624729
       1      14    3.155716139    0.626825633
       1      15    3.291444298    0.767507224
       1      16    3.291444320    0.778629744
       1      17    4.036954171    1.206999833
       1      18    4.036954222    1.207576477
       1      19    4.213016694    1.477445223
       1      20    4.213016715    1.513108063
       1      21    4.665987263    2.183824493
       1      22    4.665987353    2.168164185
       1      23    6.707937912    4.717924068
       1      24    6.707937946    4.717353763
       1      25    7.204465429    5.281198991
       1      26    7.204465500    5.284436845
       1      27   14.359031127   15.136818230
       1      28   14.359031163   15.145780535
       1      29   16.812195706   17.762236592
       1      30   16.812195735   17.798863852
       1      31   19.177603189   20.134688526
       1      32   19.177603224   20.133118499
       1      33   22.294500179   23.279281531
       1      34   22.294500215   23.282608568
       1      35   24.650753402   25.532566450
       1      36   24.650753422   25.534088477
       1      37   30.142315134   30.972987538
       1      38   30.142315186   30.975707104
       1      39   30.508209228   31.278095294
       1      40   30.508209247   31.280626891
  0.448276000  0.103448000  0.500000000      30
       1      11    2.370428549    0.191175178
       1      12    2.370428581    0.221403375
       1      13    3.146564968    0.630221669
       1      14    3.146565025    0.624829448
       1      15    3.296466174    0.772257803
       1      16    3.296466195    0.781075894
       1      17    4.030925397    1.201443992
       1      18    4.030925445    1.200856380
       1      19    4.223221015    1.483215338
       1      20    4.223221037    1.515642484
       1      21    4.669251265    2.189499481
       1      22    4.669251354    2.176657230
       1      23    6.654324820    4.660641045
       1      24    6.654324854    4.660676441
       1      25    7.211673678    5.291186420
       1      26    7.211673750    5.294115024
       1      27   14.423710570   15.201645355
       1      28   14.423710605   15.210492298
       1      29   16.815801672   17.767034590
       1      30   16.815801702   17.799659115
       1      31   19.079449528   20.036486677
       1      32   19.079449564   20.034222770
       1      33   22.353857346   23.333829575
       1      34   22.353857383   23.336546614
       1      35   24.674086889   25.561627813
       1      36   24.674086908   25.562457311
       1      37   30.023027002   30.881914130
       1      38   30.023027038   30.881461631
       1      39   30.518356267   31.258638350
       1      40   30.518356299   31.263887976
  0.442529000  0.114943000  0.500000000      30
       1      11    2.385126894    0.206873830
       1      12    2.385126926    0.233682738
       1      13    3.136745671    0.628004253
       1      14    3.136745726    0.622402712
       1      15    3.301937708    0.777309095
       1      16    3.301937729    0.784264617
       1      17    4.024584127    1.194317557
       1      18    4.024584172    1.192868081
       1      19    4.233941792    1.489741017
       1      20    4.233941814    1.518446430
       1      21    4.672829569    2.195779782
       1      22    4.672829658    2.185579253
       1      23    6.597815628    4.600963345
       1      24    6.597815663    4.601492742
       1      25    7.218308099    5.300763978
       1      26    7.218308172    5.303374465
       1      27   14.494245476   15.272280484
       1      28   14.494245509   15.280889518
       1      29   16.819611203   17.771989661
       1      30   16.819611233   17.800576759
       1      31   18.974831548   19.931828690
       1      32   18.974831587   19.929062053
       1      33   22.418095655   23.393280693
       1      34   22.418095694   23.395459351
       1      35   24.696727388   25.590453299
       1      36   24.696727407   25.590731711
       1      37   29.869847344   30.739270018
       1      38   29.869847376   30.738250159
       1      39   30.568492769   31.299881981
       1      40   30.568492810   31.304720813
  0.436782000  0.126437000  0.500000000      30
       1      11    2.401030435    0.223992328
       1      12    2.401030467    0.247338888
       1      13    3.126304084    0.625059225
       1      14    3.126304137    0.619583299
       1      15    3.307885293    0.782699436
       1      16    3.307885315    0.788138040
       1      17    4.017920657    1.185728324
       1      18    4.017920699    1.183716635
       1      19    4.245090555    1.496801528
       1      20    4.245090577    1.521350122
       1      21    4.676693741    2.202657608
       1      22    4.676693829    2.194866965
       1      23    6.538928310    4.539456528
       1      24    6.538928345    4.540348167
       1      25    7.224419532    5.309970373
       1      26    7.224419606    5.312260013
       1      27   14.570155542   15.348251070
       1      28   14.570155575   15.356455780
       1      29   16.823545812   17.776994988
       1      30   16.823545843   17.801510265
       1      31   18.864779958   19.821811652
       1      32   18.864779998   19.818699319
       1      33   22.486890190   23.457299371
       1      34   22.486890230   23.459019087
       1      35   24.717850415   25.618185943
       1      36   24.717850433   25.618068159
       1      37   29.704866877   30.578869049
       1      38   29.704866909   30.578129948
       1      39   30.637745467   31.365097925
       1      40   30.637745512   31.369013598
  0.431034000  0.137931000  0.500000000      30
       1      11    2.418034863    0.242433642
       1      12    2.418034895    0.262265888
       1      13    3.115292236    0.621473399
       1      14    3.115292289    0.616409001
       1      15    3.314344082    0.788481462
       1      16    3.314344104    0.792654564
       1      17    4.010927732    1.175772475
       1      18    4.010927771    1.173489336
       1      19    4.256593707    1.504239075
       1      20    4.256593729    1.524236636
       1      21    4.680815288    2.210112529
       1      22    4.680815376    2.204447763
       1      23    6.478190614    4.476685328
       1      24    6.478190650    4.477794672
       1      25    7.230062157    5.318850907
       1      26    7.230062232    5.320821908
       1      27   14.650977720   15.429100980
       1      28   14.650977751   15.436693887
       1      29   16.827515648   17.781924830
       1      30   16.827515678   17.802334627
       1      31   18.750228928   19.707441375
       1      32   18.750228968   19.704112270
       1      33   22.559969354   23.525595850
       1      34   22.559969396   23.526937516
       1      35   24.736667883   25.644016315
