# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.37337427E+01  0.53480972E-15 -0.16832544E-07 -0.15857969E-07
  0.37339385E+01  0.55321395E-02  0.45302985E-01  0.58989652E-01
  0.37340573E+01  0.12080339E-01 -0.74549938E-01 -0.80762900E-01
  0.37341856E+01  0.43017328E-15 -0.20734408E-07  0.50756211E-09
  0.37343295E+01  0.81475337E-15  0.20553919E-07 -0.19806307E-07
  0.37343489E+01  0.22419740E-01  0.14573473E+00  0.34367560E-01
  0.37348571E+01  0.65637082E-16 -0.23871760E-08 -0.77419941E-08
  0.37348686E+01  0.75413411E-01  0.70843447E-01 -0.26531984E+00
  0.37348827E+01  0.25373217E-14 -0.43338206E-07  0.25673363E-07
  0.37351536E+01  0.83161508E-01 -0.24467855E+00  0.15262345E+00
  0.37355058E+01  0.16263521E-15 -0.11166969E-07 -0.61590593E-08
  0.37357613E+01  0.42917442E-01  0.19816779E+00  0.60390125E-01
  0.37358238E+01  0.80307670E-16  0.46105891E-08 -0.76844088E-08
  0.37358877E+01  0.62783497E-15  0.24325624E-07 -0.60082431E-08
  0.37363428E+01  0.44954353E-16  0.44962120E-08  0.49737743E-08
  0.37364472E+01  0.13288780E-01  0.62422295E-02 -0.11510784E+00
  0.37368772E+01  0.53453527E-01  0.72841805E-01 -0.21942561E+00
  0.37369831E+01  0.48128321E-02 -0.71384267E-02 -0.69006340E-01
  0.37373148E+01  0.29704458E-01  0.22272971E-01 -0.17090457E+00
  0.37381638E+01  0.27473924E-15 -0.12950438E-08  0.16524591E-07
  0.37383523E+01  0.30231983E-01  0.16492910E+00 -0.55048832E-01
  0.37384196E+01  0.15677877E-01 -0.11063657E+00 -0.58629561E-01
  0.37384943E+01  0.25281545E-15 -0.36523523E-08 -0.15475005E-07
  0.37386478E+01  0.28840338E-01 -0.16044124E+00  0.55668196E-01
  0.37386553E+01  0.16214736E-13 -0.10620093E-06  0.70257369E-07
  0.37390163E+01  0.17122601E-01 -0.11692441E+00  0.58747626E-01
  0.37391923E+01  0.33864965E-02  0.46304531E-01 -0.35247509E-01
  0.37392852E+01  0.13017135E-14  0.36039894E-07  0.16850808E-08
  0.37392959E+01  0.60917794E-01 -0.24194233E+00 -0.48802708E-01
  0.37397601E+01  0.18195901E-02 -0.40573026E-01 -0.13168889E-01
  0.37402599E+01  0.84893838E-01  0.25413344E+00 -0.14251326E+00
  0.37406737E+01  0.30349443E-02 -0.37376176E-01 -0.40471790E-01
  0.37407682E+01  0.25012553E-01 -0.30264061E-01  0.15523092E+00
  0.37413186E+01  0.66783954E-15  0.25800838E-07  0.14684303E-08
  0.37415759E+01  0.22613579E-01 -0.11362115E+00  0.98507936E-01
  0.37418050E+01  0.32661770E-01 -0.14103356E+00  0.11301020E+00
  0.37423950E+01  0.38591362E-01  0.17280557E+00  0.93432320E-01
  0.37424746E+01  0.39817574E-01  0.13127139E+00  0.15028439E+00
  0.37427624E+01  0.44563591E-01 -0.39295760E-01 -0.20741127E+00
  0.37428588E+01  0.11449055E-01  0.10682752E+00 -0.60775619E-02
  0.37432102E+01  0.15728668E-01  0.13321008E-01  0.12470453E+00
  0.37433413E+01  0.16226885E-01 -0.79246467E-01 -0.99734058E-01
  0.37434701E+01  0.92739239E-17  0.34617520E-09 -0.30255721E-08
  0.37435658E+01  0.64076155E-16  0.95411202E-09  0.79476930E-08
  0.37436856E+01  0.23314189E-16 -0.39477083E-08 -0.27802495E-08
  0.37443167E+01  0.31390046E-01 -0.17704536E+00 -0.67072219E-02
  0.37444821E+01  0.18869253E-15  0.13300243E-07 -0.34345394E-08
  0.37447921E+01  0.67312005E-01 -0.19416629E+00  0.17207980E+00
  0.37448844E+01  0.55755508E-01 -0.12431061E+00 -0.20075453E+00
  0.37449163E+01  0.83624167E-15 -0.13046120E-07  0.25807759E-07
  0.37449465E+01  0.11777145E-14  0.10023389E-07 -0.32821428E-07
  0.37451902E+01  0.41137121E-01 -0.16581857E+00  0.11679607E+00
  0.37453665E+01  0.99772113E-01  0.26343574E+00 -0.17428058E+00
  0.37458823E+01  0.82600257E-17  0.15830121E-08  0.23987701E-08
  0.37460951E+01  0.46687819E-01  0.20143029E+00 -0.78189865E-01
  0.37462640E+01  0.63851853E-01 -0.22648668E+00 -0.11205194E+00
  0.37465774E+01  0.67454560E-02  0.20933339E-02 -0.82104044E-01
  0.37466277E+01  0.78493096E-16 -0.46021054E-08  0.75705827E-08
  0.37467091E+01  0.94722484E-01  0.76345934E-01  0.29815060E+00
  0.37470009E+01  0.84137832E-03 -0.32565886E-02 -0.28823132E-01
  0.37470425E+01  0.21565647E-01  0.57007159E-01 -0.13533599E+00
  0.37470680E+01  0.12236136E-14  0.34980085E-07  0.85354845E-10
  0.37472209E+01  0.11007868E-15  0.51159368E-09  0.10479359E-07
  0.37473830E+01  0.26238259E-01 -0.19828493E-01 -0.16076408E+00
  0.37479335E+01  0.35386458E-01  0.18731577E+00  0.17299123E-01
  0.37480193E+01  0.49015178E-02  0.18246783E-01  0.67591217E-01
  0.37482082E+01  0.36275529E-01 -0.19044782E+00  0.22705976E-02
  0.37484213E+01  0.97169892E-17  0.28844421E-08  0.11819403E-08
  0.37485266E+01  0.79374662E-02  0.33663050E-01  0.82487970E-01
  0.37486376E+01  0.18189988E-02  0.22890557E-02 -0.42588249E-01
  0.37489091E+01  0.13878182E-16 -0.25875866E-08 -0.26800331E-08
  0.37490598E+01  0.14975482E-02  0.31374419E-01 -0.22653786E-01
  0.37491760E+01  0.16329468E-15 -0.12636595E-07  0.19003009E-08
  0.37493182E+01  0.97137724E-01 -0.31155928E+00  0.82789638E-02
  0.37495017E+01  0.68353155E-01 -0.14087888E+00  0.22024145E+00
  0.37497072E+01  0.88613236E-15  0.29635295E-07 -0.28074217E-08
  0.37499461E+01  0.25432586E-01  0.13629726E+00  0.82798806E-01
  0.37500536E+01  0.17886140E-01  0.10113096E+00 -0.87513820E-01
  0.37503571E+01  0.15940623E-16  0.36716311E-08 -0.15683586E-08
  0.37503866E+01  0.12335479E+00 -0.33396673E+00  0.10872448E+00
  0.37504327E+01  0.12150031E+00  0.60300253E-01 -0.34331354E+00
  0.37509206E+01  0.41795482E-01  0.15562637E+00 -0.13257419E+00
  0.37515287E+01  0.45884464E-15 -0.19893459E-07 -0.79432330E-08
  0.37516278E+01  0.14007365E+00  0.32446742E-01 -0.37285501E+00
  0.37517955E+01  0.13082869E-01  0.88182936E-01  0.72846679E-01
  0.37520451E+01  0.13099019E-15 -0.86952082E-08  0.74420119E-08
  0.37521914E+01  0.12982935E-01 -0.37590787E-02 -0.11388066E+00
  0.37524676E+01  0.20592307E-15  0.75862654E-08 -0.12180790E-07
  0.37526129E+01  0.12718592E-15  0.35896000E-08 -0.10691150E-07
  0.37529939E+01  0.25321228E-01 -0.12165894E+00 -0.10256867E+00
  0.37531252E+01  0.24440786E-17 -0.15534785E-08  0.17545147E-09
  0.37531974E+01  0.13946765E-15  0.45619384E-08  0.10892950E-07
  0.37533377E+01  0.68771356E-01  0.26129357E-01 -0.26093795E+00
  0.37533486E+01  0.24931150E-13  0.16832463E-08  0.15788704E-06
  0.37534379E+01  0.42300600E-01  0.20303822E+00 -0.32803658E-01
  0.37538382E+01  0.93535593E-02  0.96270579E-01  0.92485072E-02
  0.37539971E+01  0.27452698E-15 -0.77538987E-08  0.14642542E-07
  0.37542267E+01  0.27655567E-15 -0.14802351E-07  0.75793190E-08
  0.37542925E+01  0.10750303E+00  0.26514325E+00  0.19287844E+00
  0.37545607E+01  0.63231428E-16 -0.69926232E-08  0.37861127E-08
  0.37547800E+01  0.75419201E-01  0.12697667E+00  0.24350796E+00
  0.37553044E+01  0.15863920E-15  0.58339983E-08 -0.11162601E-07
  0.37553385E+01  0.42945376E-15 -0.20710029E-07 -0.74056909E-09
  0.37554352E+01  0.13567111E-01 -0.23786969E-01  0.11402320E+00
  0.37564101E+01  0.21968110E-13 -0.93565759E-07  0.11495025E-06
  0.37564121E+01  0.12277661E-01 -0.58575326E-01  0.94056322E-01
  0.37565261E+01  0.20799730E-15 -0.85632284E-08 -0.11604672E-07
  0.37566562E+01  0.52382196E-02 -0.77988564E-02  0.71954134E-01
  0.37568074E+01  0.50083602E-01 -0.11910755E-02 -0.22379049E+00
  0.37568432E+01  0.28557982E-15 -0.16881362E-07 -0.77422173E-09
  0.37571033E+01  0.16758487E-15 -0.14627751E-08  0.12862549E-07
  0.37571973E+01  0.73069996E-15 -0.26698516E-07  0.42295601E-08
  0.37576395E+01  0.61264648E-01 -0.16791742E+00  0.18184715E+00
  0.37576534E+01  0.21116783E-01  0.12084362E+00  0.80706888E-01
  0.37578266E+01  0.91637279E-02 -0.90042221E-01  0.32498098E-01
  0.37578663E+01  0.36707243E-15  0.17012427E-07  0.88119098E-08
  0.37585298E+01  0.10639205E-01 -0.61696956E-01  0.82660094E-01
  0.37589026E+01  0.38623523E-15  0.74835469E-08  0.18172280E-07
  0.37589779E+01  0.10838685E-01 -0.83955134E-01 -0.61564768E-01
  0.37592775E+01  0.13532546E-15  0.70164155E-08  0.92787590E-08
  0.37593388E+01  0.12489108E-02 -0.20517970E-01 -0.28773664E-01
  0.37593476E+01  0.70325008E-17 -0.20537066E-08 -0.16777336E-08
  0.37595929E+01  0.11064403E-01 -0.25265447E-01  0.10210808E+00
  0.37597398E+01  0.50409499E-17  0.19825353E-08 -0.10538044E-08
  0.37598334E+01  0.37531466E-02  0.18958729E-01 -0.58255585E-01
  0.37598726E+01  0.65005307E-16 -0.34421632E-08  0.72908723E-08
  0.37601484E+01  0.53831280E-01  0.12454683E+00  0.19575333E+00
  0.37604096E+01  0.94818562E-16  0.77232695E-08  0.59304022E-08
  0.37605273E+01  0.26826033E-01 -0.50538489E-01  0.15579440E+00
  0.37605993E+01  0.73851703E-16 -0.80997535E-08 -0.28715322E-08
  0.37610804E+01  0.97227115E-01  0.12408141E+00  0.28606104E+00
  0.37610821E+01  0.66090931E-12  0.17413553E-06  0.79409453E-06
  0.37612289E+01  0.21249656E-13  0.57049597E-07 -0.13414544E-06
  0.37612360E+01  0.12719782E+00 -0.29220006E+00 -0.20449193E+00
  0.37613676E+01  0.67770556E-16 -0.81922104E-08  0.81132314E-09
  0.37616792E+01  0.65322399E-01  0.25440533E+00  0.24501562E-01
  0.37617014E+01  0.59468446E-01  0.23663217E+00  0.58937800E-01
  0.37618344E+01  0.50467744E-01  0.12645185E+00 -0.18568165E+00
  0.37625739E+01  0.12422440E-15  0.10382067E-07 -0.40542665E-08
  0.37627480E+01  0.17929494E-01 -0.94082703E-01  0.95278219E-01
  0.37627787E+01  0.27758014E-15  0.13074605E-07  0.10326415E-07
  0.37629316E+01  0.30689541E-15  0.50551022E-10 -0.17518358E-07
  0.37631315E+01  0.67243755E-15 -0.44664844E-08 -0.25543846E-07
  0.37633015E+01  0.98279399E-01 -0.26094993E+00 -0.17373696E+00
  0.37635224E+01  0.25787985E-01 -0.70655342E-01  0.14420752E+00
  0.37637871E+01  0.28599283E-01 -0.35147456E-01  0.16542049E+00
  0.37638530E+01  0.11402924E-01  0.93237464E-01  0.52054776E-01
  0.37647338E+01  0.19142941E-01 -0.89909290E-01 -0.10516302E+00
  0.37647551E+01  0.81974231E-16 -0.90049142E-08 -0.94114340E-09
  0.37648459E+01  0.36840584E-02  0.35702546E-01 -0.49085503E-01
  0.37650303E+01  0.13457878E-15  0.97304483E-08 -0.63164197E-08
  0.37651527E+01  0.14231922E-01 -0.55880662E-01  0.10540054E+00
  0.37653586E+01  0.23940991E-15  0.13743376E-07 -0.71084119E-08
  0.37654670E+01  0.28523970E-15 -0.13293054E-07 -0.10417986E-07
  0.37656135E+01  0.20587362E-01 -0.84648255E-01  0.11585351E+00
  0.37658135E+01  0.32259439E-02 -0.64664213E-02 -0.56428090E-01
  0.37658779E+01  0.35387304E-14 -0.22795709E-07  0.54946210E-07
  0.37659110E+01  0.41979311E-01 -0.10245779E-01  0.20463219E+00
  0.37665100E+01  0.43076631E-01  0.11104094E+00  0.17534692E+00
  0.37668133E+01  0.11795312E-01 -0.29165201E-01  0.10461694E+00
  0.37669465E+01  0.15328596E-16  0.22288345E-08 -0.32188341E-08
  0.37670149E+01  0.38732193E-01  0.14693939E+00 -0.13092368E+00
  0.37675628E+01  0.82608257E-01  0.61777692E-01 -0.28069872E+00
  0.37678558E+01  0.27705303E-01 -0.16563569E+00 -0.16435350E-01
  0.37680010E+01  0.16980200E-15  0.78678732E-08 -0.10387424E-07
  0.37681424E+01  0.87301142E-03 -0.29536502E-01 -0.77877243E-03
  0.37682077E+01  0.47695748E-01 -0.15528163E+00 -0.15356876E+00
  0.37689462E+01  0.64929245E-02  0.11699991E-01  0.79724743E-01
  0.37691572E+01  0.22231188E-15 -0.14906021E-07  0.34990650E-09
  0.37694698E+01  0.20292825E+00 -0.41752781E+00 -0.16911175E+00
  0.37696905E+01  0.20593273E-15 -0.25315072E-08  0.14125304E-07
  0.37698880E+01  0.18588854E-17 -0.15004274E-09 -0.13551282E-08
  0.37700011E+01  0.94036204E-16 -0.29576048E-08  0.92351923E-08
  0.37701005E+01  0.90256085E-15  0.43541070E-08 -0.29725454E-07
  0.37701279E+01  0.36673210E-01 -0.15237857E+00 -0.11599130E+00
  0.37702486E+01  0.41361569E-15  0.20178261E-07 -0.25403652E-08
  0.37703209E+01  0.22570515E-01  0.14272279E+00  0.46911834E-01
  0.37704031E+01  0.44928488E-01  0.19892649E+00  0.73189748E-01
  0.37707924E+01  0.12363849E-01  0.10784289E+00  0.27088011E-01
  0.37712534E+01  0.71224927E-01 -0.26503553E+00 -0.31322453E-01
  0.37713812E+01  0.18380043E-15 -0.10586662E-07  0.84689435E-08
  0.37717073E+01  0.61847767E-01  0.24854833E+00  0.84555703E-02
  0.37720478E+01  0.20743878E-01 -0.30206963E-01  0.14082407E+00
  0.37722350E+01  0.27672806E-01  0.16198541E+00 -0.37862013E-01
  0.37725569E+01  0.76816701E-16 -0.51305642E-08  0.71059139E-08
  0.37726074E+01  0.39866638E-15 -0.78722914E-09  0.19951106E-07
  0.37728713E+01  0.89649192E-16  0.26786550E-09  0.94645359E-08
  0.37730308E+01  0.24720313E-15 -0.98814318E-08  0.12229491E-07
  0.37730428E+01  0.21911330E-01 -0.12769722E-01  0.14747293E+00
  0.37731883E+01  0.27060235E-15  0.16236062E-07  0.26443612E-08
  0.37732131E+01  0.53137491E-16 -0.72584934E-08 -0.67213404E-09
  0.37734910E+01  0.91145013E-16 -0.79629122E-08 -0.52665969E-08
  0.37735584E+01  0.47350617E-02 -0.90375647E-02  0.68215717E-01
  0.37736045E+01  0.39961968E-01  0.19316841E+00  0.51458056E-01
  0.37740256E+01  0.17505779E-01  0.57389468E-01 -0.11921505E+00
  0.37740805E+01  0.54371180E-02  0.68195588E-02 -0.73420784E-01
  0.37742403E+01  0.94529874E-16 -0.40909177E-08  0.88201059E-08
  0.37743025E+01  0.11397314E+00 -0.17380799E+00  0.28941998E+00
  0.37743258E+01  0.42268836E-15 -0.12738477E-07  0.16137520E-07
  0.37746011E+01  0.60259246E-01 -0.90785254E-01  0.22807298E+00
  0.37746436E+01  0.15549757E-14  0.35035681E-07 -0.18096319E-07
  0.37746616E+01  0.15967090E-15  0.11552873E-08 -0.12583172E-07
  0.37747273E+01  0.32759323E-16  0.31979448E-08 -0.47468381E-08
  0.37750712E+01  0.31697734E-01  0.17660205E+00  0.22571026E-01
  0.37752608E+01  0.90939597E-16 -0.93865044E-08 -0.16831913E-08
  0.37754588E+01  0.45939821E-15  0.21177180E-07 -0.33053371E-08
  0.37755660E+01  0.24603332E-15  0.14031610E-07 -0.70105104E-08
  0.37756336E+01  0.28631058E-02  0.47286557E-01 -0.25041710E-01
  0.37757710E+01  0.57279010E-01  0.20015668E+00  0.13121095E+00
  0.37759884E+01  0.12577379E-15  0.35059766E-08  0.10652789E-07
  0.37760738E+01  0.10172960E+00 -0.29182252E-01  0.31761297E+00
  0.37762733E+01  0.99084180E-02  0.90427887E-01 -0.41607873E-01
  0.37763809E+01  0.10036984E-01 -0.67356039E-01 -0.74162985E-01
  0.37764644E+01  0.45224055E-15 -0.97078194E-08  0.18920856E-07
  0.37766485E+01  0.20429515E-15 -0.13357115E-07  0.50874986E-08
  0.37769742E+01  0.35222106E-01  0.10668045E+00 -0.15440657E+00
  0.37771672E+01  0.41110237E-15  0.15223126E-07 -0.13392491E-07
  0.37772382E+01  0.11780202E-15 -0.87781534E-08  0.63832624E-08
  0.37776109E+01  0.20975498E-01  0.81578599E-01 -0.11966800E+00
  0.37776404E+01  0.66026783E-15 -0.12611200E-07 -0.22388065E-07
  0.37783385E+01  0.20927471E-02 -0.44841398E-01 -0.90551741E-02
  0.37783474E+01  0.75537648E-16  0.52361725E-08  0.69368686E-08
  0.37786723E+01  0.20502983E-15  0.11140453E-07  0.89955623E-08
  0.37791857E+01  0.75940152E-02  0.84666637E-01  0.20629488E-01
  0.37793113E+01  0.39224313E-15  0.11592531E-07 -0.16057906E-07
  0.37794359E+01  0.92409326E-16  0.16698100E-08 -0.94668400E-08
  0.37794890E+01  0.25280580E-01  0.15875962E+00  0.87157227E-02
  0.37797710E+01  0.74435186E-02  0.70353635E-01  0.49938809E-01
  0.37799569E+01  0.77766030E-16 -0.85701487E-08  0.20781195E-08
  0.37799587E+01  0.43479046E-01 -0.20757710E+00 -0.19768478E-01
  0.37800523E+01  0.56727104E-16  0.50101910E-08  0.56236190E-08
  0.37802736E+01  0.61559956E-01 -0.11570042E+00 -0.21948433E+00
  0.37806945E+01  0.43724719E-01  0.19913134E+00 -0.63807733E-01
  0.37810420E+01  0.87585559E-16  0.76281444E-08  0.54218974E-08
  0.37810537E+01  0.14655738E-15 -0.10503291E-07 -0.60198221E-08
  0.37813664E+01  0.53504925E-01  0.30735281E-01 -0.22926026E+00
  0.37814829E+01  0.16080117E-01  0.59990745E-01 -0.11171942E+00
  0.37814937E+01  0.11308962E-15  0.33504647E-08 -0.10092770E-07
  0.37815100E+01  0.55693875E-16 -0.41505502E-08 -0.62021616E-08
  0.37818034E+01  0.17935238E-16  0.42066650E-08 -0.48908798E-09
  0.37822578E+01  0.22276995E+00 -0.37067761E+00  0.29217814E+00
  0.37823512E+01  0.34311420E-01  0.32585971E-01  0.18234466E+00
  0.37835280E+01  0.31330161E+00 -0.38085830E+00  0.41018114E+00
  0.37837758E+01  0.56024538E-01 -0.72277252E-02 -0.23658465E+00
  0.37845766E+01  0.26918516E-15 -0.37095580E-08 -0.15982000E-07
  0.37846860E+01  0.83661288E-01  0.28892198E-01  0.28779598E+00
  0.37849124E+01  0.28613415E+00 -0.20340562E+00  0.49473256E+00
  0.37850063E+01  0.41685696E-01 -0.19880286E+00  0.46509351E-01
  0.37853443E+01  0.31254288E-15 -0.13680583E-07  0.11197523E-07
  0.37855103E+01  0.19165109E+00  0.28142358E+00  0.33533842E+00
  0.37855422E+01  0.28983946E-01  0.59210442E-01  0.15961851E+00
  0.37858744E+01  0.11761564E+00 -0.20177667E+00 -0.27731177E+00
  0.37860628E+01  0.59410857E-16  0.67303093E-08  0.37568330E-08
  0.37861507E+01  0.22157807E+00  0.15305979E+00 -0.44514129E+00
  0.37862812E+01  0.67480936E-15  0.55324711E-09 -0.25971201E-07
  0.37863823E+01  0.45337502E-01 -0.18627007E-01  0.21210973E+00
  0.37874386E+01  0.44258666E-15  0.10388886E-07  0.18293652E-07
  0.37877619E+01  0.16926284E-02 -0.17803236E-01  0.37090069E-01
  0.37877941E+01  0.11721749E-15 -0.10817564E-07 -0.44475576E-09
  0.37880337E+01  0.68923452E-16  0.79307143E-08  0.24550401E-08
  0.37886042E+01  0.34359809E-02  0.51633963E-01 -0.27747339E-01
  0.37888887E+01  0.42356490E-15 -0.19358998E-07  0.69852785E-08
  0.37889811E+01  0.19145910E-01  0.34279461E-01 -0.13405532E+00
  0.37892478E+01  0.35467065E-01  0.18561106E+00  0.31868459E-01
  0.37893029E+01  0.93827799E-02 -0.43010219E-01 -0.86792286E-01
  0.37893952E+01  0.41123065E-01 -0.19151693E+00 -0.66665804E-01
  0.37894527E+01  0.60897401E-15 -0.22330130E-07 -0.10504251E-07
  0.37899089E+01  0.23637250E-15  0.85931657E-08  0.12748726E-07
  0.37900040E+01  0.14236461E-15  0.59804806E-08 -0.10324653E-07
  0.37901117E+01  0.14987413E-01 -0.61737291E-01 -0.10571622E+00
  0.37903085E+01  0.29305735E-15 -0.12271204E-07  0.11936285E-07
  0.37905258E+01  0.17045059E+00  0.22758393E+00  0.34446501E+00
  0.37906163E+01  0.37886939E-01  0.12276930E+00 -0.15104515E+00
  0.37914296E+01  0.39730991E-01 -0.13707352E+00 -0.14471297E+00
  0.37921353E+01  0.15165776E+00 -0.38466590E+00 -0.60744545E-01
  0.37923413E+01  0.44899483E-01 -0.16555848E+00  0.13224928E+00
  0.37925661E+01  0.87299042E-01  0.47158744E-01  0.29167635E+00
  0.37926877E+01  0.10698491E+00  0.12085865E+00  0.30393765E+00
  0.37930228E+01  0.54604455E-01  0.33286433E-01  0.23129304E+00
  0.37936547E+01  0.58543891E-01  0.23712520E+00  0.48119967E-01
  0.37938820E+01  0.89200870E-16  0.58451795E-08  0.74185407E-08
  0.37938827E+01  0.53331893E-15 -0.17362659E-08 -0.23028337E-07
  0.37942092E+01  0.29605888E-01  0.18433817E-01  0.17107332E+00
  0.37943398E+01  0.12700272E-16 -0.33020528E-08  0.13404174E-08
  0.37944026E+01  0.88613479E-16  0.93995141E-08  0.51245873E-09
  0.37945172E+01  0.10003118E-15  0.99950895E-08  0.35967544E-09
  0.37951391E+01  0.35461787E-02 -0.45374021E-01 -0.38566526E-01
  0.37953637E+01  0.14460753E-15  0.90838767E-08 -0.78797658E-08
  0.37964446E+01  0.14781825E-01  0.12140190E+00 -0.65882579E-02
  0.37968539E+01  0.36976086E-16 -0.42641842E-08  0.43350686E-08
  0.37971515E+01  0.29731774E-15 -0.25504589E-08  0.17053237E-07
  0.37975354E+01  0.55302279E-17  0.12561798E-08  0.19880242E-08
  0.37977947E+01  0.71519681E-15  0.19883009E-07  0.17884708E-07
  0.37982276E+01  0.92751717E-16 -0.95912969E-08  0.87105714E-09
  0.37984415E+01  0.19014950E-01 -0.65072721E-02  0.13774108E+00
  0.37984752E+01  0.15345924E-14 -0.23313019E-07  0.31481670E-07
  0.37988845E+01  0.32901765E-01  0.13390909E+00 -0.12235245E+00
  0.37991061E+01  0.33190223E-01  0.24021436E-01 -0.18059123E+00
  0.37997746E+01  0.39759651E-01 -0.15594708E+00  0.12425844E+00
  0.37998749E+01  0.60971263E-02  0.57016562E-01  0.53350145E-01
  0.37999474E+01  0.64777991E-02  0.73006998E-01  0.33878864E-01
  0.38002488E+01  0.80177641E-17 -0.19884848E-08  0.20158602E-08
  0.38003402E+01  0.34646081E-01 -0.16373773E-01  0.18541300E+00
  0.38004597E+01  0.15787849E-01  0.12516093E+00  0.11072080E-01
  0.38009055E+01  0.52905516E-16 -0.71565051E-08 -0.12999812E-08
  0.38010101E+01  0.10211637E-15 -0.29642793E-08  0.96607151E-08
  0.38013795E+01  0.27120694E-02 -0.51604435E-01 -0.70036885E-02
  0.38014641E+01  0.60391476E-16  0.58473758E-08  0.51185615E-08
  0.38016376E+01  0.36372171E-02  0.23596844E-01 -0.55501406E-01
  0.38023560E+01  0.25882200E-01 -0.59857780E-01 -0.14932932E+00
  0.38026139E+01  0.26408310E-01 -0.15253797E+00  0.56039979E-01
  0.38026512E+01  0.24174666E-01 -0.20118642E-01  0.15417492E+00
  0.38028272E+01  0.14601425E-15  0.70089158E-08  0.98432385E-08
  0.38029343E+01  0.42753034E-16  0.63628010E-08 -0.15059209E-08
  0.38030934E+01  0.55127108E-01  0.23246813E+00  0.32949624E-01
  0.38032577E+01  0.29470466E-15 -0.13642326E-07  0.10420729E-07
  0.38033349E+01  0.10440425E-01  0.10116467E+00  0.14357352E-01
  0.38036005E+01  0.31546359E-01 -0.29174839E-01  0.17520042E+00
  0.38038669E+01  0.15374129E-01 -0.64732340E-01  0.10575374E+00
  0.38040687E+01  0.13897060E-01  0.11639386E+00 -0.18695720E-01
  0.38042385E+01  0.20472721E-15 -0.14302001E-07  0.42422893E-09
  0.38043271E+01  0.33430523E-15 -0.17020132E-07  0.66798447E-08
  0.38048559E+01  0.31180812E-15 -0.14063191E-07  0.10678707E-07
  0.38051724E+01  0.98709848E-02  0.77225238E-01  0.62507979E-01
  0.38052766E+01  0.14618805E-01 -0.42426453E-01  0.11322014E+00
  0.38054532E+01  0.31362618E-01 -0.57310134E-02  0.17700219E+00
  0.38056590E+01  0.11242093E-01  0.80941238E-01  0.68488018E-01
  0.38063867E+01  0.29701480E-01  0.11932080E+00 -0.12435444E+00
  0.38064392E+01  0.40378423E-15  0.12894814E-11  0.20094383E-07
  0.38065098E+01  0.89542301E-17 -0.29845385E-09 -0.29774411E-08
  0.38065334E+01  0.15760634E-15 -0.87856971E-08  0.89676010E-08
  0.38066330E+01  0.35508961E-03  0.15639103E-01 -0.10512281E-01
  0.38067225E+01  0.14288832E-16 -0.33135142E-08  0.18191911E-08
  0.38071408E+01  0.32585277E-16 -0.57043898E-08  0.21263515E-09
  0.38075726E+01  0.10080897E+00  0.28537829E+00  0.13916970E+00
  0.38079438E+01  0.54223398E-02 -0.52370749E-01  0.51765282E-01
  0.38080347E+01  0.40730009E-01 -0.18391265E+00 -0.83103219E-01
  0.38080381E+01  0.29007287E-15  0.13019990E-07  0.10979651E-07
  0.38081302E+01  0.13310697E-15  0.86995569E-09 -0.11504354E-07
  0.38088233E+01  0.27422757E-15 -0.16503457E-07  0.13650940E-08
  0.38088564E+01  0.11476720E+00  0.49857449E-01  0.33508422E+00
  0.38089532E+01  0.27434013E-01  0.10158687E-01 -0.16532034E+00
  0.38090248E+01  0.85253296E-16  0.55936490E-08 -0.73460457E-08
  0.38091422E+01  0.16494682E-16  0.25739686E-08  0.31415549E-08
  0.38093696E+01  0.13669969E+00 -0.20543761E+00  0.30740052E+00
  0.38094243E+01  0.24360096E-01 -0.12227667E+00 -0.96997482E-01
  0.38107117E+01  0.38106888E-15 -0.15974285E-07 -0.11220120E-07
  0.38109563E+01  0.26217953E-16 -0.19242883E-08 -0.47450045E-08
  0.38110323E+01  0.21156228E-14 -0.30481858E-07  0.34445307E-07
  0.38110606E+01  0.47376672E-01  0.21765781E+00 -0.13232398E-02
  0.38111554E+01  0.54130921E-03  0.21388565E-01  0.91563370E-02
  0.38114686E+01  0.14558332E-14  0.13677235E-07 -0.35619748E-07
  0.38116794E+01  0.12010887E-01 -0.10840900E+00 -0.16074028E-01
  0.38121374E+01  0.38250931E-15  0.87768884E-09  0.19538142E-07
  0.38121575E+01  0.18658366E-15  0.55100751E-09  0.13648445E-07
  0.38121951E+01  0.29690908E-15  0.75314187E-08  0.15497962E-07
  0.38122508E+01  0.36026443E-01 -0.27697474E-01 -0.18777458E+00
  0.38122873E+01  0.37398967E-15 -0.19320161E-07 -0.84913673E-09
  0.38129514E+01  0.13427024E-16  0.26909015E-08 -0.24871817E-08
  0.38130893E+01  0.49952251E-16  0.64866400E-08 -0.28063772E-08
  0.38136250E+01  0.21164052E-01  0.13163102E+00 -0.61946158E-01
  0.38138096E+01  0.18468537E-16  0.29254077E-08  0.31480989E-08
  0.38139609E+01  0.37764160E-02 -0.55495872E-01  0.26393640E-01
  0.38140711E+01  0.23822794E-01 -0.22794291E-01  0.15265390E+00
  0.38141016E+01  0.31149881E-14 -0.11522373E-08  0.55800183E-07
  0.38141830E+01  0.41593190E-15  0.20230444E-07 -0.25808997E-08
