 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.850000000     4.500105586    -2.408926608     0.218915917
     2.860000000     4.583624133    -2.297123826     0.219378150
     2.870000000     4.438099809    -2.391713040     0.222169691
     2.880000000     4.032321243    -2.435952057     0.231385004
     2.890000000     3.562691755    -2.136599735     0.247844793
     2.900000000     3.348975830    -1.575890108     0.267980955
     2.910000000     3.600061353    -0.957824167     0.285513204
     2.920000000     4.270775708    -0.573058669     0.294852803
     2.930000000     5.124071760    -0.524924516     0.294350880
     2.940000000     5.900592185    -0.698966364     0.287273259
     2.950000000     6.418155285    -0.991757806     0.279286861
     2.960000000     6.559539607    -1.326112841     0.274152166
     2.970000000     6.282740057    -1.792724082     0.271713092
     2.980000000     5.725718088    -2.108283655     0.270081338
     2.990000000     5.241124507    -1.849135153     0.268912248
     3.000000000     5.209864784    -1.392522907     0.269865750
     3.010000000     5.774589122    -1.096990402     0.274714751
     3.020000000     6.731828043    -1.008690613     0.283897640
     3.030000000     7.657298286    -1.415332461     0.296123855
     3.040000000     8.195945041    -2.304555486     0.308634469
     3.050000000     8.297716634    -2.960761796     0.318819541
     3.060000000     8.137302279    -3.288541293     0.326292865
     3.070000000     7.815349383    -3.758180548     0.332645284
     3.080000000     7.261348513    -4.419593501     0.339056940
     3.090000000     6.457053267    -4.898329814     0.345184949
     3.100000000     5.623258817    -4.992854369     0.350677185
     3.110000000     5.078162765    -4.720942269     0.356892153
     3.120000000     4.922935960    -4.474509901     0.366129820
     3.130000000     4.933650474    -4.594592453     0.378883625
     3.140000000     4.795975716    -5.005731649     0.392505503
     3.150000000     4.404098064    -5.201467845     0.403179776
     3.160000000     3.885340965    -5.134045003     0.409101541
     3.170000000     3.395790979    -5.041990690     0.412003723
     3.180000000     2.997094760    -5.004069697     0.416155890
     3.190000000     2.711849693    -4.882686482     0.425284900
     3.200000000     2.569818069    -4.655007038     0.439517940
     3.210000000     2.539493904    -4.467326602     0.455474328
     3.220000000     2.484123331    -4.503471026     0.469814758
     3.230000000     2.266047469    -4.652761415     0.482540558
     3.240000000     1.887414297    -4.613934423     0.496493234
     3.250000000     1.489251918    -4.408767430     0.513956636
     3.260000000     1.224404595    -4.141053468     0.534619152
     3.270000000     1.152388259    -3.863154022     0.556984139
     3.280000000     1.226615834    -3.647990307     0.580984127
     3.290000000     1.345371360    -3.549106037     0.609075594
     3.300000000     1.420229408    -3.530917604     0.645263617
     3.310000000     1.415866663    -3.486592017     0.692952453
     3.320000000     1.338691223    -3.433647373     0.753697654
     3.330000000     1.210141091    -3.403947127     0.828259689
     3.340000000     1.065522256    -3.324549169     0.917668581
     3.350000000     0.959926805    -3.182649692     1.021098288
     3.360000000     0.946973369    -3.018867218     1.131887850
     3.370000000     1.039102985    -2.873769526     1.236486312
     3.380000000     1.184353637    -2.788021790     1.319006890
     3.390000000     1.289579824    -2.815228949     1.368735338
     3.400000000     1.290429822    -2.912595715     1.384084038
     3.410000000     1.209927311    -2.924761518     1.370110109
     3.420000000     1.134534437    -2.837444162     1.335416596
     3.430000000     1.125948096    -2.756295056     1.292653699
     3.440000000     1.165222984    -2.745463339     1.256001155
     3.450000000     1.179719166    -2.786842921     1.232718913
     3.460000000     1.111564004    -2.861268777     1.219956034
     3.470000000     0.962322141    -2.898413836     1.212677728
     3.480000000     0.783586868    -2.852134699     1.211212020
     3.490000000     0.630795522    -2.769894392     1.218991064
     3.500000000     0.526680368    -2.689415676     1.236876055
     3.510000000     0.462080103    -2.612160152     1.262471741
     3.520000000     0.418355730    -2.540491526     1.292227367
     3.530000000     0.383350472    -2.473323690     1.321162309
     3.540000000     0.352807634    -2.402771291     1.341786037
     3.550000000     0.325665008    -2.337432522     1.346591046
     3.560000000     0.302042137    -2.278067660     1.333167537
     3.570000000     0.284020412    -2.213697925     1.306218645
     3.580000000     0.273932075    -2.149430275     1.273570545
     3.590000000     0.270398835    -2.093614682     1.240254666
     3.600000000     0.268146639    -2.046586755     1.207194638
     3.610000000     0.262891159    -2.004671097     1.175640475
     3.620000000     0.255169405    -1.963107749     1.150841486
     3.630000000     0.247751293    -1.917013131     1.138227068
     3.640000000     0.239655442    -1.875876073     1.135339937
     3.650000000     0.225673246    -1.847219833     1.130639544
     3.660000000     0.203464207    -1.817343101     1.113470619
     3.670000000     0.178366488    -1.774112545     1.085330083
     3.680000000     0.158698560    -1.725063869     1.058840078
     3.690000000     0.148307664    -1.681577588     1.043729530
     3.700000000     0.145296658    -1.641123680     1.035879356
     3.710000000     0.145181739    -1.601825451     1.023290806
     3.720000000     0.143261087    -1.568408034     1.000651809
     3.730000000     0.136541962    -1.540968360     0.974050020
     3.740000000     0.125909144    -1.508542476     0.952645663
     3.750000000     0.115538507    -1.472444187     0.938470774
     3.760000000     0.109011182    -1.436624095     0.924170373
     3.770000000     0.106204194    -1.402506894     0.900679812
     3.780000000     0.104029766    -1.372708145     0.867681061
     3.790000000     0.099955989    -1.346496471     0.834668447
     3.800000000     0.094654444    -1.316599771     0.810018319
     3.810000000     0.091123719    -1.284555968     0.792199515
     3.820000000     0.091621360    -1.255294027     0.775506863
     3.830000000     0.095515948    -1.227500428     0.760689897
     3.840000000     0.099210879    -1.202908323     0.752981005
     3.850000000     0.098207835    -1.185963762     0.750660902
     3.860000000     0.090618393    -1.168474122     0.743155031
     3.870000000     0.078930066    -1.145238758     0.723163676
     3.880000000     0.067787327    -1.118709722     0.695636112
     3.890000000     0.060538984    -1.092135296     0.671122662
     3.900000000     0.058124584    -1.066334223     0.654097145
     3.910000000     0.059628413    -1.040846773     0.642010412
     3.920000000     0.062432124    -1.017757514     0.632512872
     3.930000000     0.062817062    -1.000502629     0.625736735
     3.940000000     0.058419516    -0.984694755     0.619393816
     3.950000000     0.050519897    -0.965174094     0.606458213
     3.960000000     0.043159042    -0.942191680     0.581244265
     3.970000000     0.039718792    -0.918025932     0.547131261
     3.980000000     0.040326346    -0.895840730     0.515898908
     3.990000000     0.042164037    -0.877094464     0.498625322
     4.000000000     0.042020831    -0.861749166     0.497396554
     4.010000000     0.038704904    -0.845709812     0.505178126
     4.020000000     0.033303335    -0.827485772     0.512676050
     4.030000000     0.027639716    -0.809220871     0.515085902
     4.040000000     0.022933971    -0.790243282     0.513190718
     4.050000000     0.019604872    -0.771218946     0.510140011
     4.060000000     0.017566847    -0.752572796     0.508837444
     4.070000000     0.016396811    -0.734373492     0.510732831
     4.080000000     0.015432468    -0.717166456     0.512954661
     4.090000000     0.014037928    -0.700689391     0.505516262
     4.100000000     0.011974980    -0.684583030     0.475666097
     4.110000000     0.009534986    -0.667935942     0.418943143
     4.120000000     0.007268875    -0.651228636     0.345124362
     4.130000000     0.005588753    -0.634591364     0.271926261
     4.140000000     0.004573753    -0.618135559     0.213595992
     4.150000000     0.004035736    -0.602264835     0.174736855
     4.160000000     0.003716013    -0.586951363     0.151467070
     4.170000000     0.003426262    -0.571798656     0.135340413
     4.180000000     0.003039521    -0.557060507     0.117163785
     4.190000000     0.002467969    -0.542846131     0.091750793
     4.200000000     0.001738622    -0.528692064     0.061551492
     4.210000000     0.001018633    -0.514495695     0.034140343
     4.220000000     0.000483156    -0.500487038     0.015332607
     4.230000000     0.000182722    -0.486761172     0.005509215
     4.240000000     0.000054639    -0.473325318     0.001572709
     4.250000000     0.000012859    -0.460165547     0.000355139
     4.260000000     0.000002375    -0.447265673     0.000063251
     4.270000000     0.000000344    -0.434611132     0.000008866
     4.280000000     0.000000039    -0.422189373     0.000000976
     4.290000000     0.000000003    -0.409989564     0.000000084
     4.300000000     0.000000000    -0.398002237     0.000000006
     4.310000000     0.000000000    -0.386218998     0.000000000
     4.320000000     0.000000000    -0.374632307     0.000000000
     4.330000000     0.000000000    -0.363235314     0.000000000
     4.340000000     0.000000000    -0.352021743     0.000000000
     4.350000000     0.000000000    -0.340985789     0.000000000
     4.360000000     0.000000000    -0.330122057     0.000000000
     4.370000000     0.000000000    -0.319425499     0.000000000
     4.380000000     0.000000000    -0.308891374     0.000000000
     4.390000000     0.000000000    -0.298515210     0.000000000
     4.400000000     0.000000000    -0.288292775     0.000000000
     4.410000000     0.000000000    -0.278220052     0.000000000
     4.420000000     0.000000000    -0.268293219     0.000000000
     4.430000000     0.000000000    -0.258508631     0.000000000
     4.440000000     0.000000000    -0.248862805     0.000000000
     4.450000000     0.000000000    -0.239352409     0.000000000
     4.460000000     0.000000000    -0.229974248     0.000000000
     4.470000000     0.000000000    -0.220725253     0.000000000
     4.480000000     0.000000000    -0.211602478     0.000000000
     4.490000000     0.000000000    -0.202603085     0.000000000
     4.500000000     0.000000000    -0.193724341     0.000000000
     4.510000000     0.000000000    -0.184963612     0.000000000
     4.520000000     0.000000000    -0.176318355     0.000000000
     4.530000000     0.000000000    -0.167786114     0.000000000
     4.540000000     0.000000000    -0.159364516     0.000000000
     4.550000000     0.000000000    -0.151051265     0.000000000
     4.560000000     0.000000000    -0.142844139     0.000000000
     4.570000000     0.000000000    -0.134740986     0.000000000
     4.580000000     0.000000000    -0.126739721     0.000000000
     4.590000000     0.000000000    -0.118838322     0.000000000
     4.600000000     0.000000000    -0.111034829     0.000000000
     4.610000000     0.000000000    -0.103327338     0.000000000
     4.620000000     0.000000000    -0.095714002     0.000000000
     4.630000000     0.000000000    -0.088193025     0.000000000
     4.640000000     0.000000000    -0.080762663     0.000000000
     4.650000000     0.000000000    -0.073421222     0.000000000
     4.660000000     0.000000000    -0.066167053     0.000000000
     4.670000000     0.000000000    -0.058998550     0.000000000
     4.680000000     0.000000000    -0.051914154     0.000000000
     4.690000000     0.000000000    -0.044912345     0.000000000
     4.700000000     0.000000000    -0.037991643     0.000000000
     4.710000000     0.000000000    -0.031150606     0.000000000
     4.720000000     0.000000000    -0.024387831     0.000000000
     4.730000000     0.000000000    -0.017701948     0.000000000
     4.740000000     0.000000000    -0.011091623     0.000000000
     4.750000000     0.000000000    -0.004555554     0.000000000
     4.760000000     0.000000000     0.001907528     0.000000000
     4.770000000     0.000000000     0.008298861     0.000000000
     4.780000000     0.000000000     0.014619654     0.000000000
     4.790000000     0.000000000     0.020871086     0.000000000
     4.800000000     0.000000000     0.027054310     0.000000000
     4.810000000     0.000000000     0.033170450     0.000000000
     4.820000000     0.000000000     0.039220605     0.000000000
     4.830000000     0.000000000     0.045205847     0.000000000
     4.840000000     0.000000000     0.051127226     0.000000000
     4.850000000     0.000000000     0.056985767     0.000000000
     4.860000000     0.000000000     0.062782471     0.000000000
     4.870000000     0.000000000     0.068518318     0.000000000
     4.880000000     0.000000000     0.074194266     0.000000000
     4.890000000     0.000000000     0.079811251     0.000000000
     4.900000000     0.000000000     0.085370191     0.000000000
     4.910000000     0.000000000     0.090871981     0.000000000
     4.920000000     0.000000000     0.096317499     0.000000000
     4.930000000     0.000000000     0.101707603     0.000000000
     4.940000000     0.000000000     0.107043134     0.000000000
     4.950000000     0.000000000     0.112324916     0.000000000
     4.960000000     0.000000000     0.117553753     0.000000000
     4.970000000     0.000000000     0.122730434     0.000000000
     4.980000000     0.000000000     0.127855732     0.000000000
     4.990000000     0.000000000     0.132930405     0.000000000
     5.000000000     0.000000000     0.137955193     0.000000000
