# neig  =     2048
# vol   =  0.460771390E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.37033064E+01  0.14331676E-08 -0.83582566E-05 -0.36922990E-04
  0.37076513E+01  0.82021011E-04  0.15819197E-02  0.89173169E-02
  0.37077155E+01  0.20499572E-03 -0.24981445E-02 -0.14098049E-01
  0.37105782E+01  0.64658447E-05  0.44727880E-03  0.25031553E-02
  0.37141690E+01  0.15389614E+00  0.59324520E-01  0.38778440E+00
  0.37145844E+01  0.32468349E+00 -0.97167713E-01 -0.56146409E+00
  0.37146773E+01  0.37966481E+01 -0.13705350E+01 -0.13850206E+01
  0.37205846E+01  0.21689273E-01  0.25541329E-01  0.14504108E+00
  0.37214547E+01  0.74811563E-02 -0.15103229E-01 -0.85164833E-01
  0.37216083E+01  0.18211468E-05 -0.22731529E-03 -0.13302160E-02
  0.37217690E+01  0.13098801E-03 -0.20018567E-02 -0.11268566E-01
  0.37241379E+01  0.19782829E-05 -0.24458055E-03 -0.13850860E-02
  0.37345080E+01  0.16316853E-01  0.22334039E-01  0.12576980E+00
  0.37379237E+01  0.13663317E-02  0.65182975E-02  0.36384660E-01
  0.37438181E+01  0.21025423E-05 -0.25104580E-03 -0.14281170E-02
  0.37439966E+01  0.36284248E-05  0.33081954E-03  0.18758953E-02
  0.37447610E+01  0.45334148E-04  0.11869959E-02  0.66276081E-02
  0.37450190E+01  0.18629358E-04 -0.74917849E-03 -0.42506575E-02
  0.37454585E+01  0.86234982E-04 -0.15745708E-02 -0.91518145E-02
  0.37455861E+01  0.18737626E-03 -0.23960873E-02 -0.13477204E-01
  0.37489154E+01  0.32792743E+00 -0.10065236E+00 -0.56373445E+00
  0.37491351E+01  0.95935063E+01  0.54135861E+00  0.30496618E+01
  0.37493929E+01  0.53750130E+00  0.12686470E+00  0.72208493E+00
  0.37497008E+01  0.32133894E+01 -0.32081008E+00 -0.17636526E+01
  0.37497880E+01  0.41333389E-03 -0.76228778E-03 -0.20316319E-01
  0.37506849E+01  0.74260826E-02  0.18829236E-01  0.84092464E-01
  0.37526702E+01  0.85600506E+01 -0.48554901E+00 -0.28851850E+01
  0.37546447E+01  0.18209041E-03  0.24562112E-02  0.13268664E-01
  0.37547086E+01  0.30701965E-04  0.96589071E-03  0.54560994E-02
  0.37551500E+01  0.43695912E-02 -0.11602463E-01 -0.65076678E-01
  0.37553337E+01  0.10121779E+00 -0.56130367E-01 -0.31315679E+00
  0.37576906E+01  0.69505361E-04 -0.14598721E-02 -0.82081748E-02
  0.37578954E+01  0.37463636E-04 -0.10787265E-02 -0.60249469E-02
  0.37581125E+01  0.24879114E-03 -0.27137551E-02 -0.15537911E-01
  0.37583289E+01  0.11354403E-03 -0.18732674E-02 -0.10489752E-01
  0.37587243E+01  0.11819511E-04 -0.97968492E-03  0.32954103E-02
  0.37594820E+01  0.95668319E-06  0.23072061E-03  0.95050050E-03
  0.37603984E+01  0.11032311E-02 -0.57691099E-02 -0.32710067E-01
  0.37609363E+01  0.12462750E-08  0.60928197E-05  0.34772870E-04
  0.37620479E+01  0.98337491E-08 -0.17320031E-04 -0.97641004E-04
  0.37637777E+01  0.22730197E-04  0.81824329E-03  0.46968792E-02
  0.37639962E+01  0.15666932E-04 -0.67461558E-03 -0.39002340E-02
  0.37640688E+01  0.10392174E-03  0.17806063E-02  0.10037489E-01
  0.37642782E+01  0.42503443E-04 -0.11398545E-02 -0.64190478E-02
  0.37649152E+01  0.21667976E-01  0.25480155E-01  0.14497841E+00
  0.37658186E+01  0.17756834E-01 -0.23281081E-01 -0.13120528E+00
  0.37704361E+01  0.11229283E-03 -0.18520054E-02 -0.10433739E-01
  0.37710057E+01  0.22143295E-03 -0.25861320E-02 -0.14654176E-01
  0.37719776E+01  0.49858739E-01 -0.39085414E-01 -0.21984328E+00
  0.37722513E+01  0.63404698E-02 -0.14170260E-01 -0.78356069E-01
  0.37740175E+01  0.17484294E-03 -0.23078167E-02 -0.13019867E-01
  0.37746309E+01  0.45332341E-04  0.11770992E-02  0.66292366E-02
  0.37765205E+01  0.42440397E-04 -0.11218980E-02 -0.64173002E-02
  0.37772671E+01  0.23092626E-03  0.26245522E-02  0.14967899E-01
  0.37783898E+01  0.40500000E-03  0.35044436E-02  0.19817136E-01
  0.37783965E+01  0.82976167E-03 -0.50130221E-02 -0.28366023E-01
  0.37786315E+01  0.36757146E-03  0.33434163E-02  0.18878375E-01
  0.37798779E+01  0.65965159E+01  0.45792405E+00  0.25272161E+01
  0.37803250E+01  0.49393679E-04 -0.12457121E-02 -0.69167825E-02
  0.37816361E+01  0.17613612E-03 -0.21623032E-02 -0.13094295E-01
  0.37817622E+01  0.10192983E-01 -0.17713867E-01 -0.99394173E-01
  0.37826298E+01  0.22216405E-04 -0.82160338E-03 -0.46412684E-02
  0.37864617E+01  0.39300259E-07 -0.35598923E-04 -0.19502045E-03
  0.37867007E+01  0.87176036E-05  0.51507918E-03  0.29072834E-02
  0.37874213E+01  0.37001189E-04 -0.10714088E-02 -0.59877602E-02
  0.37876141E+01  0.37233092E-06  0.10481290E-03  0.60111993E-03
  0.37901831E+01  0.11178996E-05 -0.18627802E-03 -0.10407690E-02
  0.37902570E+01  0.25232421E-05  0.27772743E-03  0.15640044E-02
  0.37916119E+01  0.68235731E-01 -0.26754017E-01 -0.25984602E+00
  0.37923124E+01  0.18517407E+01  0.32164471E+00  0.13222274E+01
  0.37939500E+01  0.45302294E-03 -0.37207655E-02 -0.20956594E-01
  0.37941454E+01  0.36964033E-08  0.50472379E-05  0.60588189E-04
  0.37956923E+01  0.36414379E-01  0.31993135E-01  0.18812447E+00
  0.37981829E+01  0.13919354E-01  0.20475842E-01  0.11618991E+00
  0.37988343E+01  0.13916557E-01 -0.20601847E-01 -0.11615559E+00
  0.38055650E+01  0.35645918E-03  0.33001940E-02  0.18589457E-01
  0.38058058E+01  0.23768959E-03 -0.26916938E-02 -0.15180394E-01
  0.38145922E+01  0.66270111E-02 -0.14195304E-01 -0.80159245E-01
  0.38148419E+01  0.17500094E-02  0.72954184E-02  0.41192066E-01
  0.38179930E+01  0.84932261E-03  0.50798380E-02  0.28697001E-01
  0.38180792E+01  0.44682401E-03  0.36705306E-02  0.20817089E-01
  0.38189387E+01  0.41798232E-03 -0.35720119E-02 -0.20130153E-01
  0.38190799E+01  0.78411803E-04  0.15478931E-02  0.87187058E-02
  0.38209168E+01  0.13597664E-03  0.20330437E-02  0.11482307E-01
  0.38210260E+01  0.16105864E-04 -0.69856402E-03 -0.39519454E-02
  0.38243450E+01  0.41493161E-04  0.11268317E-02  0.63421930E-02
  0.38244109E+01  0.16164290E-04 -0.70094420E-03 -0.39589098E-02
  0.38293927E+01  0.44900619E-01  0.37106310E-01  0.20862344E+00
  0.38296029E+01  0.96810432E-02 -0.16619478E-01 -0.96978534E-01
  0.38296122E+01  0.41415898E-02  0.12660409E-01  0.63097574E-01
  0.38298070E+01  0.90532816E-03  0.52791168E-02  0.29621936E-01
  0.38304755E+01  0.59049567E+00 -0.13439478E+00 -0.75659350E+00
  0.38379885E+01  0.53499463E-04  0.12784436E-02  0.72017390E-02
  0.38428287E+01  0.11874754E+02 -0.89118792E+00 -0.33287443E+01
  0.38438768E+01  0.68705873E-01  0.45750716E-01  0.25809445E+00
  0.38451612E+01  0.83910822E-02 -0.16072502E-01 -0.90181799E-01
  0.38455377E+01  0.20789033E+00 -0.80779916E-01 -0.44873704E+00
  0.38486533E+01  0.14492514E-01  0.21029336E-01  0.11853388E+00
  0.38490562E+01  0.17869434E-04  0.31133286E-03  0.42157449E-02
  0.38491363E+01  0.56534167E-02  0.13198418E-01  0.74021743E-01
  0.38495820E+01  0.36673864E-07  0.25659337E-04 -0.18977740E-03
  0.38510434E+01  0.18250046E-01 -0.23522493E-01 -0.13302909E+00
  0.38532582E+01  0.62005521E-03 -0.43340575E-02 -0.24520831E-01
  0.38535812E+01  0.11100235E+00  0.57944285E-01  0.32809268E+00
  0.38543827E+01  0.35861325E-05  0.32870892E-03  0.18649619E-02
  0.38549343E+01  0.40325027E-01 -0.35087375E-01 -0.19772178E+00
  0.38592667E+01  0.85136751E-03 -0.50955992E-02 -0.28729817E-01
  0.38599372E+01  0.96419309E-02 -0.17127615E-01 -0.96688033E-01
  0.38604099E+01  0.63741645E-02  0.13932447E-01  0.78613303E-01
  0.38606780E+01  0.64284767E-02 -0.14017184E-01 -0.78942988E-01
  0.38653313E+01  0.24926318E+00  0.87328939E-01  0.49156570E+00
  0.38654593E+01  0.65429845E-05  0.44806627E-03  0.25183767E-02
  0.38656169E+01  0.33343371E-05 -0.31944167E-03 -0.17978582E-02
  0.38726760E+01  0.51453573E-01 -0.39587691E-01 -0.22335261E+00
  0.38730415E+01  0.11096795E-01 -0.18379279E-01 -0.10372559E+00
  0.38758040E+01  0.57434056E-03 -0.43311909E-02 -0.23570773E-01
  0.38765888E+01  0.21403913E-05  0.25000162E-03  0.14414890E-02
  0.38768150E+01  0.49882054E-04 -0.12173550E-02 -0.69570181E-02
  0.38774867E+01  0.33970772E-02  0.10222127E-01  0.57381053E-01
  0.38783201E+01  0.15546201E-02  0.69114001E-02  0.38818200E-01
  0.38785338E+01  0.16995908E-02  0.72304014E-02  0.40587092E-01
  0.38789085E+01  0.90085849E+00  0.17470870E+00  0.93291766E+00
  0.38792149E+01  0.69259508E-02  0.15493780E-01  0.81767314E-01
  0.38794449E+01  0.21461474E+01  0.25864211E+00  0.14419611E+01
  0.38798698E+01  0.16518708E-02 -0.70556730E-02 -0.40026095E-01
  0.38798768E+01  0.18950577E-02  0.76191634E-02  0.42860308E-01
  0.38814117E+01  0.32090893E+00  0.99080899E-01  0.55775614E+00
  0.38835970E+01  0.19147389E-05 -0.24783432E-03 -0.13613659E-02
  0.38836197E+01  0.19622697E-02  0.77293212E-02  0.43617970E-01
  0.38842538E+01  0.75555163E-01 -0.47969594E-01 -0.27065491E+00
  0.38843163E+01  0.95193704E-02  0.17022205E-01  0.96070885E-01
  0.38853478E+01  0.95115576E+00 -0.17018270E+00 -0.96030912E+00
  0.38877461E+01  0.13297747E-01 -0.20103888E-01 -0.11354990E+00
  0.38890420E+01  0.62074786E+00  0.13721651E+00  0.77583470E+00
  0.38894437E+01  0.13338196E-01 -0.19448180E-01 -0.11384184E+00
  0.38898918E+01  0.55300926E+01 -0.41040546E+00 -0.23155259E+01
  0.38909029E+01  0.74146332E-01 -0.47556439E-01 -0.26811325E+00
  0.38915774E+01  0.57677700E+01 -0.41870372E+00 -0.23648377E+01
  0.38918669E+01  0.29896477E+00 -0.94866055E-01 -0.53848417E+00
  0.38918970E+01  0.37217600E-04  0.11490864E-02  0.59914272E-02
  0.38919802E+01  0.20092762E+00  0.78281950E-01  0.44136103E+00
  0.38920085E+01  0.59609648E-01 -0.42845671E-01 -0.24036201E+00
  0.38944951E+01  0.12875086E-01  0.19798673E-01  0.11172779E+00
  0.38966786E+01  0.10505441E+00  0.56526074E-01  0.31915390E+00
  0.38980839E+01  0.13869889E-03  0.39684042E-03  0.11770361E-01
  0.39048614E+01  0.28943400E-02 -0.96038881E-02 -0.52934916E-01
  0.39051965E+01  0.11099118E-01  0.18315410E-01  0.10374808E+00
  0.39057835E+01  0.19853065E-02  0.76710779E-02  0.43891469E-01
  0.39066931E+01  0.31850131E-03 -0.30777627E-02 -0.17579212E-01
  0.39067669E+01  0.10426252E-03 -0.17723084E-02 -0.10055916E-01
  0.39069247E+01  0.15195098E-03 -0.21821602E-02 -0.12132154E-01
  0.39074316E+01  0.18049061E-04  0.83854619E-03  0.41648410E-02
  0.39075134E+01  0.15454840E-02  0.72822353E-02  0.38632280E-01
  0.39077234E+01  0.28693636E-02 -0.93568154E-02 -0.52742901E-01
  0.39080931E+01  0.24802843E-01 -0.26984199E-01 -0.15516023E+00
  0.39121918E+01  0.36192958E-03 -0.33556829E-02 -0.18726157E-01
  0.39127004E+01  0.46791168E-05 -0.32805060E-03 -0.21381065E-02
  0.39127858E+01  0.28844637E-03 -0.30199811E-02 -0.16713051E-01
  0.39128227E+01  0.29108001E-03  0.30254051E-02  0.16790680E-01
  0.39128834E+01  0.10787872E-02 -0.58232302E-02 -0.32324560E-01
  0.39129235E+01  0.10752809E-03 -0.19583922E-02 -0.10182966E-01
  0.39131039E+01  0.57023018E-03 -0.44433756E-02 -0.23462451E-01
  0.39132282E+01  0.12889513E-04 -0.61507545E-03 -0.35371168E-02
  0.39181252E+01  0.11158776E+00  0.53618704E-01  0.32971624E+00
  0.39185299E+01  0.23926704E-03 -0.23839548E-02 -0.15283449E-01
  0.39208117E+01  0.57156020E-02  0.13233725E-01  0.74434337E-01
  0.39209372E+01  0.18453809E-02 -0.74982461E-02 -0.42298430E-01
  0.39279650E+01  0.18752592E-04  0.76023655E-03  0.42631716E-02
  0.39284963E+01  0.70104107E-04 -0.14623675E-02 -0.82441244E-02
  0.39287123E+01  0.27829484E-05  0.29099664E-03  0.16426410E-02
  0.39300620E+01  0.71307379E-05 -0.46890900E-03 -0.26288519E-02
  0.39311122E+01  0.23255490E-04  0.83968817E-03  0.47487276E-02
  0.39330037E+01  0.13599045E+01 -0.20369889E+00 -0.11482209E+01
  0.39336457E+01  0.13758727E-02  0.64568582E-02  0.36526451E-01
  0.39336482E+01  0.30432496E-02 -0.96548387E-02 -0.54314213E-01
  0.39338844E+01  0.83655204E-03 -0.50532082E-02 -0.28478362E-01
  0.39341733E+01  0.10325519E-02 -0.55904141E-02 -0.31643312E-01
  0.39341837E+01  0.32689043E-03  0.32210918E-02  0.17790868E-01
  0.39365010E+01  0.66381623E-05  0.36098307E-03  0.25510495E-02
  0.39373592E+01  0.30155520E-06  0.96435893E-04  0.54060643E-03
  0.39374941E+01  0.83724042E-05  0.50179307E-03  0.28496680E-02
  0.39380138E+01  0.10614771E-03  0.18131926E-02  0.10141994E-01
  0.39392475E+01  0.14051919E-03  0.20583599E-02  0.11674003E-01
  0.39393258E+01  0.53910699E-03 -0.40517893E-02 -0.22862414E-01
  0.39394781E+01  0.34349328E-04  0.10265792E-02  0.57702221E-02
  0.39424405E+01  0.16180070E-04  0.70300662E-03  0.39605368E-02
  0.39430869E+01  0.69364597E-02  0.14545108E-01  0.82005485E-01
  0.39431273E+01  0.49670444E-02 -0.12308110E-01 -0.69394199E-01
  0.39434483E+01  0.58862418E-02 -0.13399435E-01 -0.75542683E-01
  0.39435431E+01  0.71544228E-02  0.14771783E-01  0.83283955E-01
  0.39442845E+01  0.19638153E-03  0.24474136E-02  0.13798250E-01
  0.39496282E+01  0.73856316E-08 -0.16288799E-04 -0.84381910E-04
  0.39498854E+01  0.16009528E-02 -0.68872047E-02 -0.39414708E-01
  0.39503949E+01  0.12784824E+02  0.61942767E+00  0.35215243E+01
  0.39518409E+01  0.42886681E-01  0.36194007E-01  0.20390359E+00
  0.39520432E+01  0.47791865E-02 -0.11994603E-01 -0.68083155E-01
  0.39521268E+01  0.21256050E-01 -0.24910079E-01 -0.14365075E+00
  0.39538448E+01  0.50075908E-05  0.39050241E-03  0.22034288E-02
  0.39538882E+01  0.34365063E-05 -0.32239248E-03 -0.18255326E-02
  0.39567955E+01  0.69452209E-03  0.43704784E-02  0.25988863E-01
  0.39572997E+01  0.35478035E-04 -0.11732775E-02 -0.58396451E-02
  0.39590538E+01  0.66651902E+00 -0.14085140E+00 -0.80416410E+00
  0.39592293E+01  0.27283574E+00  0.91336609E-01  0.51428919E+00
  0.39601149E+01  0.16926990E-04  0.71950552E-03  0.40508396E-02
  0.39645420E+01  0.54247684E-02  0.12806096E-01  0.72531182E-01
  0.39646875E+01  0.25943836E-02 -0.89028492E-02 -0.50151001E-01
  0.39650038E+01  0.18601681E+01 -0.24089207E+00 -0.13424377E+01
  0.39658831E+01  0.47237518E-01  0.37990677E-01  0.21399586E+00
  0.39660024E+01  0.10743021E+00 -0.57269050E-01 -0.32272351E+00
  0.39660981E+01  0.33933437E+00  0.10180319E+00  0.57355948E+00
  0.39692402E+01  0.29253613E-02 -0.94003560E-02 -0.53263445E-01
  0.39697156E+01  0.26021263E-05  0.27831000E-03  0.15889210E-02
  0.39784240E+01  0.36702134E+01  0.33384574E+00  0.18864677E+01
  0.39787883E+01  0.28840446E+01  0.29685021E+00  0.16721019E+01
  0.39790344E+01  0.72236956E-02  0.17223546E-01  0.83228871E-01
  0.39792088E+01  0.47805702E-01 -0.38199394E-01 -0.21528239E+00
  0.39797979E+01  0.16655253E-02  0.71315151E-02  0.40182916E-01
  0.39805278E+01  0.25005645E-02 -0.87610609E-02 -0.49232188E-01
  0.39828602E+01  0.79307772E-06 -0.15570990E-03 -0.87683074E-03
  0.39838742E+01  0.11390289E-01 -0.18637048E-01 -0.10508544E+00
  0.39842158E+01  0.30009125E-01 -0.25398860E-01 -0.17135934E+00
  0.39844426E+01  0.24629017E+00 -0.85895804E-01 -0.48878633E+00
  0.39864227E+01  0.55933471E+00  0.13061910E+00  0.73639213E+00
  0.39892069E+01  0.42827734E+01  0.36255611E+00  0.20374804E+01
  0.39946396E+01  0.26791948E+01  0.28616050E+00  0.16116163E+01
  0.39968007E+01  0.34432216E-05 -0.32153327E-03 -0.18275223E-02
  0.40006728E+01  0.76678538E-03  0.48420672E-02  0.27264258E-01
  0.40012926E+01  0.10195416E-02  0.55788790E-02  0.31439111E-01
  0.40045406E+01  0.31442331E-03 -0.30981326E-02 -0.17459235E-01
  0.40047932E+01  0.14864105E-05 -0.20973257E-03 -0.12010091E-02
  0.40049133E+01  0.79252081E-03 -0.49791353E-02 -0.27707923E-01
  0.40049194E+01  0.35685881E-04 -0.10497266E-02 -0.58808124E-02
  0.40055487E+01  0.51865527E-03 -0.39443331E-02 -0.22429835E-01
  0.40059497E+01  0.27200232E+00 -0.99037136E-01 -0.51204879E+00
  0.40060635E+01  0.27404501E-01 -0.29224347E-01 -0.16294305E+00
  0.40064156E+01  0.21590421E-02 -0.78747812E-02 -0.45793339E-01
  0.40069683E+01  0.35561159E+01 -0.32760502E+00 -0.18570921E+01
  0.40161386E+01  0.75372921E-02  0.15153699E-01  0.85484838E-01
  0.40165550E+01  0.13290398E-03 -0.20043222E-02 -0.11352826E-01
  0.40171349E+01  0.16277032E-03  0.22276614E-02  0.12562159E-01
  0.40224150E+01  0.10353452E-05 -0.17715712E-03 -0.10019783E-02
  0.40237597E+01  0.71973235E-06  0.14698784E-03  0.83553990E-03
  0.40273840E+01  0.30786792E+00  0.90339601E-01  0.54745472E+00
  0.40291003E+01  0.15387004E-02  0.68447299E-02  0.38624475E-01
  0.40294354E+01  0.77558320E-03 -0.48578002E-02 -0.27422344E-01
  0.40334732E+01  0.27431904E-03 -0.28913041E-02 -0.16308262E-01
  0.40338070E+01  0.69831207E-05 -0.46303260E-03 -0.26016767E-02
  0.40372486E+01  0.98903866E-05 -0.54873321E-03 -0.30966560E-02
  0.40378942E+01  0.65044376E-04  0.14556838E-02  0.79325507E-02
  0.40383601E+01  0.49387680E-01  0.38827130E-01  0.21881530E+00
  0.40395554E+01  0.17206278E-04  0.66209906E-03  0.40948630E-02
  0.40410655E+01  0.28196038E-04 -0.92237988E-03 -0.52292689E-02
  0.40423033E+01  0.91163740E-05  0.52742922E-03  0.29729098E-02
  0.40426741E+01  0.12074560E-03  0.19187428E-02  0.10819613E-01
  0.40434388E+01  0.34254015E-06  0.10222878E-03  0.57627201E-03
  0.40496798E+01  0.87941335E-03  0.51692946E-02  0.29200886E-01
  0.40512209E+01  0.31624716E-01 -0.30914018E-01 -0.17512578E+00
  0.40514165E+01  0.10644214E-02  0.57169069E-02  0.32120685E-01
  0.40515955E+01  0.10473950E-04 -0.56796984E-03 -0.31861200E-02
  0.40519381E+01  0.15603694E-03 -0.21799730E-02 -0.12299783E-01
  0.40532781E+01  0.17127584E-01  0.22891078E-01  0.12885489E+00
  0.40535676E+01  0.48419498E-01 -0.38666450E-01 -0.21662041E+00
  0.40548038E+01  0.22895467E-04  0.84075017E-03  0.47104784E-02
  0.40562032E+01  0.46270890E-04 -0.11898840E-02 -0.66973925E-02
  0.40564354E+01  0.49550565E-05  0.38687330E-03  0.21921190E-02
  0.40565893E+01  0.58232082E-02 -0.13472152E-01 -0.75111313E-01
  0.40586160E+01  0.30351765E-05  0.30505489E-03  0.17152603E-02
  0.40613986E+01  0.67768684E-05  0.45396193E-03  0.25633546E-02
  0.40623188E+01  0.10211714E-03  0.17577700E-02  0.99512504E-02
  0.40636188E+01  0.36855160E-03 -0.33344281E-02 -0.18905904E-01
  0.40649194E+01  0.72981472E-04  0.14934000E-02  0.84113750E-02
  0.40683171E+01  0.10727677E-01  0.18178591E-01  0.10196674E+00
  0.40686029E+01  0.48162419E-06  0.12605005E-03  0.68244822E-03
  0.40686872E+01  0.43944632E-07  0.36415726E-04  0.20644255E-03
  0.40687366E+01  0.98706929E-02  0.17400461E-01  0.97815729E-01
  0.40722802E+01  0.96351078E-02  0.17138953E-01  0.96650732E-01
  0.40750389E+01  0.96447556E+01  0.69187750E+00  0.30275504E+01
  0.40769230E+01  0.45029015E-02 -0.11702651E-01 -0.66075331E-01
  0.40779113E+01  0.13643023E-02 -0.84758985E-02 -0.35950820E-01
  0.40779667E+01  0.27363911E-01 -0.46314868E-01 -0.15880442E+00
  0.40809336E+01  0.19132696E-01 -0.24137256E-01 -0.13619871E+00
  0.40810471E+01  0.58183382E-05  0.61169541E-03  0.23332739E-02
  0.40815132E+01  0.21317217E-05  0.20242843E-03  0.14459407E-02
  0.40839530E+01  0.33103029E-04  0.99913596E-03  0.56661059E-02
  0.40844141E+01  0.85138392E-02  0.16237595E-01  0.90830500E-01
  0.40845687E+01  0.26312816E-01  0.28358674E-01  0.15971412E+00
  0.40851596E+01  0.44901743E-03  0.37051671E-02  0.20863585E-01
  0.40864292E+01  0.17772318E-04  0.73418335E-03  0.41513002E-02
  0.40883790E+01  0.20355698E-02  0.74718288E-02  0.44494286E-01
  0.40884522E+01  0.24122827E-02  0.85523897E-02  0.48364649E-01
  0.40891633E+01  0.23475332E-03 -0.27037267E-02 -0.15081219E-01
  0.40892631E+01  0.15740327E-01 -0.22136821E-01 -0.12349206E+00
  0.40909329E+01  0.27859490E-02  0.92117876E-02  0.51972031E-01
  0.40971669E+01  0.90524033E-05 -0.52456539E-03 -0.29626398E-02
  0.40974297E+01  0.36561908E-04  0.10530620E-02  0.59542396E-02
  0.40986388E+01  0.64247675E-05 -0.44224182E-03 -0.24958345E-02
  0.40998614E+01  0.64880898E-05  0.44610855E-03  0.25078032E-02
  0.41006621E+01  0.26407575E-03  0.28434802E-02  0.15999699E-01
  0.41055717E+01  0.34903228E-01 -0.32618333E-01 -0.18395454E+00
  0.41061982E+01  0.76257916E-02  0.15315216E-01  0.85972296E-01
  0.41070233E+01  0.13998202E-04 -0.65376640E-03 -0.36838556E-02
  0.41075426E+01  0.55861397E-04 -0.13142099E-02 -0.73575981E-02
  0.41101556E+01  0.42633822E-01  0.36108488E-01  0.20329781E+00
  0.41123810E+01  0.42224160E-01  0.35929117E-01  0.20231969E+00
  0.41138296E+01  0.56100517E-03 -0.41355767E-02 -0.23321710E-01
  0.41139292E+01  0.90099073E-04  0.16657364E-02  0.93447523E-02
  0.41230565E+01  0.86721530E-01  0.51484382E-01  0.28994980E+00
  0.41245384E+01  0.75515372E-04  0.15157001E-02  0.85567532E-02
  0.41246634E+01  0.56319035E-04 -0.13095246E-02 -0.73894641E-02
  0.41258191E+01  0.29905529E-03 -0.30169706E-02 -0.17028012E-01
  0.41260943E+01  0.14805968E-03  0.21234264E-02  0.11981266E-01
  0.41282085E+01  0.22752378E-02  0.83234909E-02  0.46967620E-01
  0.41297648E+01  0.24509178E-02  0.77349827E-02  0.48898751E-01
  0.41298403E+01  0.10017366E-02  0.53764200E-02  0.31190234E-01
  0.41302051E+01  0.10239418E-02  0.56254432E-02  0.31500732E-01
  0.41303442E+01  0.76714345E-02  0.15172736E-01  0.86262521E-01
  0.41324420E+01  0.63377272E-04 -0.14765626E-02 -0.78228534E-02
  0.41329880E+01  0.30672727E+00  0.95379601E-01  0.54555477E+00
  0.41331234E+01  0.14622395E-02 -0.67552042E-02 -0.37637836E-01
  0.41332443E+01  0.32601537E-03 -0.37878792E-02 -0.17654103E-01
  0.41333400E+01  0.25217735E-01 -0.54017250E-01 -0.14933142E+00
  0.41336805E+01  0.18711742E-02  0.90339182E-02  0.42303221E-01
  0.41338841E+01  0.24377092E+01  0.26395324E+00  0.15388430E+01
  0.41417603E+01  0.11111825E-05  0.18389709E-03  0.10379616E-02
  0.41419448E+01  0.15376055E-05 -0.21645336E-03 -0.12209641E-02
  0.41422118E+01  0.19418138E-04 -0.76931276E-03 -0.43389280E-02
  0.41547661E+01  0.52068505E-01  0.39905863E-01  0.22466870E+00
  0.41586559E+01  0.35167789E-03  0.32679294E-02  0.18466145E-01
  0.41592818E+01  0.48933333E-03  0.38582505E-02  0.21781810E-01
  0.41595496E+01  0.39821109E-01 -0.34819690E-01 -0.19649096E+00
  0.41685671E+01  0.82062131E-07  0.49842550E-04  0.28209546E-03
  0.41700920E+01  0.80883665E-07  0.49519458E-04  0.28005622E-03
  0.41747947E+01  0.45945184E-04  0.11841777E-02  0.66740473E-02
  0.41757435E+01  0.27344475E-05  0.28861854E-03  0.16282343E-02
  0.41789694E+01  0.21875910E-01  0.25946582E-01  0.14561142E+00
  0.41801369E+01  0.11272781E-06  0.58623466E-04  0.33059205E-03
  0.41803027E+01  0.21430755E-06 -0.80587930E-04 -0.45586526E-03
  0.42021540E+01  0.18815471E-03  0.23974450E-02  0.13505812E-01
  0.42025701E+01  0.18457416E-04 -0.74778930E-03 -0.42306296E-02
  0.42033639E+01  0.72555431E-05 -0.47131590E-03 -0.26520566E-02
  0.42165775E+01  0.70466164E-03  0.44202232E-02  0.26174859E-01
  0.42250743E+01  0.52645563E-01  0.40141846E-01  0.22590749E+00
  0.42273116E+01  0.17313047E-05  0.23216345E-03  0.12951466E-02
  0.42278215E+01  0.14597451E-05 -0.21412351E-03 -0.11890737E-02
  0.42337412E+01  0.93550209E-06  0.16896014E-03  0.95234162E-03
  0.42345415E+01  0.10787589E-06  0.57946413E-04  0.32329259E-03
  0.42351795E+01  0.25104137E-03 -0.27632155E-02 -0.15601475E-01
  0.42355566E+01  0.10181367E-03  0.17596789E-02  0.99356532E-02
  0.42358725E+01  0.17988623E-04 -0.73963639E-03 -0.41763095E-02
  0.42370982E+01  0.49981255E-07 -0.39768808E-04 -0.21999931E-03
  0.42430549E+01  0.60296467E-06 -0.13600358E-03 -0.76450487E-03
  0.42433685E+01  0.83653529E-07 -0.50020357E-04 -0.28487101E-03
  0.42486047E+01  0.21686965E-07 -0.25635150E-04 -0.14501657E-03
  0.42486436E+01  0.28996848E-09 -0.28436688E-05 -0.16789343E-04
  0.42538363E+01  0.16155055E-04  0.70541189E-03  0.39569495E-02
  0.42545143E+01  0.44160070E-06  0.11539845E-03  0.65443402E-03
  0.42552065E+01  0.22569660E-04 -0.81011949E-03 -0.46811715E-02
  0.42566863E+01  0.29365826E-01  0.29940938E-01  0.16872868E+00
  0.42573400E+01  0.32763839E+00 -0.10398203E+00 -0.56287310E+00
  0.42576093E+01  0.19913270E-05 -0.65839940E-03 -0.12481335E-02
  0.42581572E+01  0.19570888E+01 -0.24356441E+00 -0.13775940E+01
  0.42626650E+01  0.54662567E-01 -0.40911421E-01 -0.23019301E+00
  0.42638231E+01  0.23122816E-03 -0.26562948E-02 -0.14972383E-01
  0.42696491E+01  0.15872035E-04  0.74224934E-03  0.39142177E-02
  0.42703633E+01  0.29050966E-03 -0.29589946E-02 -0.16785530E-01
  0.42752311E+01  0.59450077E-04 -0.13460602E-02 -0.75919825E-02
