 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     4.120000000     0.298386661    -1.473873096     0.301450394
     4.130000000     0.294317689    -1.440732727     0.281757896
     4.140000000     0.267509102    -1.453051706     0.248098130
     4.150000000     0.200959024    -1.420284258     0.206696512
     4.160000000     0.121560487    -1.352151477     0.169129515
     4.170000000     0.059795837    -1.278077611     0.140643177
     4.180000000     0.025071559    -1.207048190     0.119615796
     4.190000000     0.010746051    -1.140544807     0.105538042
     4.200000000     0.008666928    -1.077732709     0.102461910
     4.210000000     0.017056649    -1.017970692     0.114733239
     4.220000000     0.041044569    -0.961127175     0.141453362
     4.230000000     0.086953284    -0.907663862     0.174984728
     4.240000000     0.149920614    -0.862258944     0.204353219
     4.250000000     0.205134533    -0.848769860     0.220787784
     4.260000000     0.220504686    -0.888012455     0.221216897
     4.270000000     0.185482474    -0.912080635     0.208103492
     4.280000000     0.122097032    -0.887232817     0.186869396
     4.290000000     0.063333298    -0.844606888     0.162809116
     4.300000000     0.026810749    -0.800481031     0.139781184
     4.310000000     0.010999400    -0.758228238     0.121699555
     4.320000000     0.007652039    -0.717893866     0.113928224
     4.330000000     0.012493456    -0.679452034     0.120909930
     4.340000000     0.028182164    -0.641854209     0.141575975
     4.350000000     0.060358908    -0.604244457     0.168317999
     4.360000000     0.107516448    -0.571115133     0.192129732
     4.370000000     0.152587488    -0.559329238     0.209184435
     4.380000000     0.170581934    -0.588379319     0.221943194
     4.390000000     0.150464139    -0.612813156     0.234013245
     4.400000000     0.105984635    -0.598917309     0.244688423
     4.410000000     0.061350531    -0.570719533     0.249270067
     4.420000000     0.031003354    -0.540499296     0.244587959
     4.430000000     0.015560085    -0.509257740     0.232530410
     4.440000000     0.010871961    -0.478272565     0.218119512
     4.450000000     0.016454537    -0.447088625     0.207484955
     4.460000000     0.037155070    -0.415340419     0.208249074
     4.470000000     0.077152366    -0.384612043     0.225887403
     4.480000000     0.128818437    -0.362614248     0.255395122
     4.490000000     0.168592240    -0.372248589     0.280661720
     4.500000000     0.172142654    -0.417482717     0.287701380
     4.510000000     0.137139475    -0.435548697     0.277729427
     4.520000000     0.085660503    -0.418415600     0.264872286
     4.530000000     0.043037886    -0.390874001     0.263626052
     4.540000000     0.019753831    -0.362657296     0.279679696
     4.550000000     0.012660025    -0.335857950     0.306488132
     4.560000000     0.015902877    -0.310741723     0.326534373
     4.570000000     0.028134148    -0.287629064     0.322366112
     4.580000000     0.051897384    -0.265184806     0.293246246
     4.590000000     0.086175449    -0.244256368     0.258044543
     4.600000000     0.118841403    -0.238148274     0.236753795
     4.610000000     0.131028672    -0.263378939     0.231217751
     4.620000000     0.113745641    -0.286554586     0.227378001
     4.630000000     0.077413982    -0.279193497     0.213331908
     4.640000000     0.041504486    -0.258515994     0.190383710
     4.650000000     0.018096883    -0.235816978     0.168078717
     4.660000000     0.007860786    -0.213865375     0.154372786
     4.670000000     0.007403529    -0.192497118     0.152664460
     4.680000000     0.016091118    -0.171186782     0.164646558
     4.690000000     0.035815966    -0.150261242     0.191516278
     4.700000000     0.064791680    -0.132408679     0.230508613
     4.710000000     0.092311882    -0.127781175     0.270769059
     4.720000000     0.103299257    -0.147218174     0.295566651
     4.730000000     0.091103701    -0.162988829     0.292556110
     4.740000000     0.063799415    -0.157423362     0.262940156
     4.750000000     0.035995390    -0.142327165     0.219051761
     4.760000000     0.017086176    -0.124339363     0.173588240
     4.770000000     0.008618945    -0.106085205     0.133158146
     4.780000000     0.009333030    -0.087987360     0.100639561
     4.790000000     0.019201684    -0.070120930     0.079445205
     4.800000000     0.037868415    -0.053358771     0.072937104
     4.810000000     0.059866152    -0.042096481     0.079677894
     4.820000000     0.074054693    -0.046989517     0.090918758
     4.830000000     0.071467920    -0.062325306     0.095437775
     4.840000000     0.053859263    -0.061858807     0.088215721
     4.850000000     0.031902639    -0.048979133     0.074105830
     4.860000000     0.015567561    -0.033017648     0.064013091
     4.870000000     0.008751181    -0.016710270     0.068832425
     4.880000000     0.011886404    -0.000383922     0.095285015
     4.890000000     0.025428161     0.015739795     0.144186233
     4.900000000     0.048064896     0.030059005     0.210428586
     4.910000000     0.072169356     0.036154183     0.282444152
     4.920000000     0.084988044     0.023498444     0.341550663
     4.930000000     0.078346397     0.004736358     0.367901137
     4.940000000     0.056560654     0.004963257     0.353779227
     4.950000000     0.032177201     0.017012977     0.310462912
     4.960000000     0.015180085     0.031599400     0.259527568
     4.970000000     0.008458786     0.046189613     0.219099455
     4.980000000     0.011237860     0.060512725     0.197957076
     4.990000000     0.022367074     0.074292757     0.196098764
     5.000000000     0.038775248     0.085717807     0.205815086
     5.010000000     0.053074496     0.088360635     0.214938472
     5.020000000     0.056725412     0.077713398     0.214773548
     5.030000000     0.047354849     0.072302857     0.205891694
     5.040000000     0.031169389     0.079601774     0.194299884
     5.050000000     0.017176293     0.091445254     0.183732636
     5.060000000     0.010777737     0.103948714     0.174533218
     5.070000000     0.012964801     0.116232764     0.167393937
     5.080000000     0.022274125     0.127447029     0.163649728
     5.090000000     0.034995385     0.135329914     0.162033249
     5.100000000     0.044850120     0.136544489     0.157549566
     5.110000000     0.045866063     0.129565957     0.144530244
     5.120000000     0.037186286     0.126964832     0.121462282
     5.130000000     0.023975185     0.133850973     0.093293969
     5.140000000     0.012932502     0.144094832     0.068855177
     5.150000000     0.007918892     0.154804191     0.056354214
     5.160000000     0.009596802     0.165363033     0.060472472
     5.170000000     0.016623478     0.175285749     0.080052649
     5.180000000     0.025540367     0.182621506     0.106375402
     5.190000000     0.031153440     0.182934361     0.126655334
     5.200000000     0.029743942     0.179380010     0.133028060
     5.210000000     0.022395779     0.182687626     0.127808056
     5.220000000     0.014147920     0.191016769     0.118710691
     5.230000000     0.010128431     0.200671754     0.111294288
     5.240000000     0.012969706     0.210464198     0.107924218
     5.250000000     0.022093915     0.219555492     0.110073930
     5.260000000     0.033258094     0.225143158     0.116569122
     5.270000000     0.039820263     0.221596797     0.121056296
     5.280000000     0.037350136     0.214252233     0.116422529
     5.290000000     0.027620636     0.215877531     0.103035231
     5.300000000     0.016954850     0.223370455     0.090342666
     5.310000000     0.010992352     0.232214227     0.089278565
     5.320000000     0.011546414     0.240966037     0.102743288
     5.330000000     0.016685641     0.248602419     0.122118729
     5.340000000     0.022098344     0.252444401     0.133135276
     5.350000000     0.023522949     0.250688203     0.127435802
     5.360000000     0.019789335     0.251011972     0.109620604
     5.370000000     0.013636724     0.256520227     0.092735627
     5.380000000     0.009178351     0.263872953     0.087757284
     5.390000000     0.008787157     0.271412326     0.097462603
     5.400000000     0.011907538     0.278282322     0.116387818
     5.410000000     0.015745646     0.282636303     0.133522113
     5.420000000     0.017287714     0.282959214     0.138391499
     5.430000000     0.015695678     0.284405406     0.129074498
     5.440000000     0.012880215     0.289546975     0.114195696
     5.450000000     0.011444308     0.295699272     0.106138859
     5.460000000     0.012287530     0.300874189     0.112213959
