 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.470000000     0.032264861     0.191010598     0.118639619
     5.480000000     0.039171850     0.195680983     0.143329793
     5.490000000     0.041990102     0.193716756     0.156125627
     5.500000000     0.037416343     0.189844885     0.146313186
     5.510000000     0.028488047     0.194523470     0.120558681
     5.520000000     0.021815747     0.204255115     0.097166938
     5.530000000     0.021651204     0.214599812     0.091231735
     5.540000000     0.026357087     0.222474206     0.103268026
     5.550000000     0.030246468     0.223503090     0.119882209
     5.560000000     0.029087479     0.221141961     0.126277555
     5.570000000     0.024091688     0.225295377     0.119479935
     5.580000000     0.020224534     0.233876028     0.109230075
     5.590000000     0.020739234     0.242779584     0.106650436
     5.600000000     0.023985122     0.248543434     0.113056481
     5.610000000     0.025750508     0.248400128     0.119939471
     5.620000000     0.024297527     0.249176820     0.119699056
     5.630000000     0.022245923     0.255528219     0.114642523
     5.640000000     0.023048964     0.263639735     0.112765266
     5.650000000     0.026430340     0.269290965     0.115502784
     5.660000000     0.028564966     0.268464213     0.114717516
     5.670000000     0.026780455     0.266746376     0.104564752
     5.680000000     0.022660907     0.271223482     0.091566283
     5.690000000     0.019661429     0.278356740     0.087337387
     5.700000000     0.018859188     0.283866370     0.094422698
     5.710000000     0.018541331     0.285537309     0.105886753
     5.720000000     0.017360861     0.287985509     0.117164446
     5.730000000     0.016040316     0.293718597     0.130392908
     5.740000000     0.015632501     0.299647523     0.145829142
     5.750000000     0.015715545     0.302803939     0.156627426
     5.760000000     0.015303017     0.304819073     0.156389474
     5.770000000     0.014464889     0.309451790     0.147212911
     5.780000000     0.013913467     0.314844286     0.136324622
     5.790000000     0.013714403     0.318222800     0.128971787
     5.800000000     0.013503180     0.320888264     0.129164133
     5.810000000     0.013465719     0.325522590     0.142592092
     5.820000000     0.014133924     0.330203875     0.171441638
     5.830000000     0.015463585     0.333165652     0.208006893
     5.840000000     0.016681577     0.336020173     0.238890891
     5.850000000     0.016882993     0.338274749     0.255621437
     5.860000000     0.015678445     0.339555907     0.260570302
     5.870000000     0.013507775     0.342269968     0.264102112
     5.880000000     0.011284060     0.346323294     0.274433333
     5.890000000     0.009629862     0.349877338     0.288640132
     5.900000000     0.008574890     0.353510862     0.295992622
     5.910000000     0.007866799     0.357284382     0.290173325
     5.920000000     0.007293869     0.360709809     0.275561882
     5.930000000     0.006751321     0.364313066     0.263054013
     5.940000000     0.006199563     0.367754792     0.262454054
     5.950000000     0.005623496     0.371244384     0.277481587
     5.960000000     0.005010919     0.374692481     0.306047808
     5.970000000     0.004351558     0.378170124     0.344685468
     5.980000000     0.003660115     0.381671684     0.389542556
     5.990000000     0.003032265     0.385242988     0.429690051
     6.000000000     0.002700219     0.388928721     0.444503494
     6.010000000     0.002961170     0.392754716     0.417977535
     6.020000000     0.003876210     0.396565117     0.356781608
     6.030000000     0.004963878     0.399774800     0.286335621
     6.040000000     0.005391336     0.401647739     0.227920280
     6.050000000     0.004691245     0.403435886     0.185003921
     6.060000000     0.003209052     0.406411460     0.149855016
     6.070000000     0.001715085     0.409904927     0.116334421
     6.080000000     0.000714688     0.413438297     0.085439821
     6.090000000     0.000232037     0.416894149     0.062395442
     6.100000000     0.000058681     0.420261336     0.051066551
     6.110000000     0.000011559     0.423550560     0.051375315
     6.120000000     0.000001776     0.426774774     0.059948296
     6.130000000     0.000000232     0.429945505     0.071458445
     6.140000000     0.000000216     0.433072790     0.080766770
     6.150000000     0.000001612     0.436165842     0.086764580
     6.160000000     0.000010399     0.439233811     0.096983189
     6.170000000     0.000052392     0.442286402     0.129283981
     6.180000000     0.000205688     0.445333769     0.202588754
     6.190000000     0.000629011     0.448383118     0.315015930
     6.200000000     0.001498229     0.451421053     0.430514685
     6.210000000     0.002779394     0.454338347     0.499212579
     6.220000000     0.004015748     0.456708320     0.497685376
     6.230000000     0.004518818     0.457967338     0.445121953
     6.240000000     0.003960309     0.459251708     0.381342689
     6.250000000     0.002703304     0.461589165     0.336061138
     6.260000000     0.001437382     0.464383454     0.315435463
     6.270000000     0.000595569     0.467232156     0.306431438
     6.280000000     0.000192595     0.470035136     0.291011493
     6.290000000     0.000048961     0.472780559     0.261334603
     6.300000000     0.000010178     0.475475118     0.224883537
     6.310000000     0.000002145     0.478127803     0.196546267
     6.320000000     0.000000854     0.480746782     0.187182011
     6.330000000     0.000000859     0.483339290     0.197098821
     6.340000000     0.000002368     0.485912140     0.215110731
     6.350000000     0.000011700     0.488472324     0.224329467
     6.360000000     0.000054888     0.491027473     0.214834109
     6.370000000     0.000207004     0.493585567     0.192526738
     6.380000000     0.000611409     0.496151237     0.172722028
     6.390000000     0.001408070     0.498707317     0.165232723
     6.400000000     0.002526249     0.501138209     0.168107847
     6.410000000     0.003530175     0.503028649     0.173982084
     6.420000000     0.003842026     0.503991660     0.177466669
     6.430000000     0.003256588     0.505189970     0.175241394
     6.440000000     0.002149853     0.507261574     0.163810357
     6.450000000     0.001105399     0.509657116     0.141633355
     6.460000000     0.000442752     0.512081550     0.112317877
     6.470000000     0.000138211     0.514466462     0.083467605
     6.480000000     0.000033679     0.516805541     0.063375074
     6.490000000     0.000006441     0.519105044     0.058189075
     6.500000000     0.000000988     0.521372482     0.067848498
     6.510000000     0.000000167     0.523614630     0.083415515
     6.520000000     0.000000380     0.525837559     0.092448347
     6.530000000     0.000002701     0.528047096     0.089489314
     6.540000000     0.000015667     0.530249332     0.079303794
     6.550000000     0.000070891     0.532450920     0.069260431
     6.560000000     0.000249843     0.534658359     0.061925471
     6.570000000     0.000685767     0.536872763     0.056916733
     6.580000000     0.001465931     0.539065350     0.056607812
     6.590000000     0.002440488     0.541082610     0.065180801
     6.600000000     0.003164219     0.542483527     0.081440645
     6.610000000     0.003195088     0.543246067     0.096472984
     6.620000000     0.002512612     0.544550966     0.101461053
     6.630000000     0.001538844     0.546481572     0.096256950
     6.640000000     0.000733990     0.548580485     0.087323902
     6.650000000     0.000272654     0.550676612     0.078524715
     6.660000000     0.000078879     0.552736204     0.068252081
     6.670000000     0.000017772     0.554759165     0.056027982
     6.680000000     0.000003120     0.556751588     0.047222941
     6.690000000     0.000000437     0.558719789     0.048242357
     6.700000000     0.000000154     0.560669398     0.058808989
     6.710000000     0.000000911     0.562605581     0.071328572
     6.720000000     0.000005928     0.564533479     0.077974513
     6.730000000     0.000030214     0.566458591     0.077595053
     6.740000000     0.000119958     0.568386754     0.075150500
     6.750000000     0.000370928     0.570322218     0.074815396
     6.760000000     0.000893264     0.572257477     0.075615117
     6.770000000     0.001675316     0.574129574     0.075006362
     6.780000000     0.002447036     0.575687166     0.074219631
     6.790000000     0.002783622     0.576566777     0.076887539
     6.800000000     0.002466078     0.577416618     0.083091892
     6.810000000     0.001701491     0.578922068     0.087555582
     6.820000000     0.000914280     0.580730702     0.084836304
     6.830000000     0.000382610     0.582582693     0.075383214
     6.840000000     0.000124698     0.584411742     0.064904672
     6.850000000     0.000031652     0.586209482     0.057856192
     6.860000000     0.000006258     0.587979895     0.054174255
     6.870000000     0.000000969     0.589728633     0.053489074
     6.880000000     0.000000174     0.591460964     0.058819973
     6.890000000     0.000000522     0.593181700     0.072203846
     6.900000000     0.000003513     0.594895539     0.088038306
     6.910000000     0.000018821     0.596607439     0.095221512
     6.920000000     0.000078565     0.598322755     0.088003016
     6.930000000     0.000255441     0.600046191     0.072793243
     6.940000000     0.000646881     0.601775539     0.061619044
     6.950000000     0.001276252     0.603473752     0.059445253
     6.960000000     0.001963499     0.604973169     0.060275881
     6.970000000     0.002363776     0.605934945     0.055493041
     6.980000000     0.002254731     0.606688564     0.043454215
     6.990000000     0.001778138     0.607984768     0.030036241
     7.000000000     0.001303500     0.609609009     0.021740110
     7.010000000     0.001062005     0.611249429     0.019844398
     7.020000000     0.000985623     0.612707584     0.020503105
     7.030000000     0.000879317     0.613992530     0.019176717
     7.040000000     0.000658708     0.615421879     0.014588235
     7.050000000     0.000394093     0.616996541     0.008764894
     7.060000000     0.000191344     0.618604441     0.004247032
     7.070000000     0.000100044     0.620209975     0.002161732
     7.080000000     0.000128282     0.621810539     0.002615997
     7.090000000     0.000289473     0.623408793     0.005715366
     7.100000000     0.000600562     0.624994457     0.011438847
     7.110000000     0.001043127     0.626502213     0.018693756
     7.120000000     0.001551685     0.627791974     0.025281133
     7.130000000     0.002031608     0.628967251     0.029237310
     7.140000000     0.002350208     0.630162204     0.029751144
     7.150000000     0.002346621     0.631014757     0.026763909
     7.160000000     0.001957059     0.631814654     0.020852244
     7.170000000     0.001337639     0.633085086     0.013846690
     7.180000000     0.000780975     0.634595287     0.008477162
     7.190000000     0.000505531     0.636145416     0.006878177
     7.200000000     0.000546302     0.637675030     0.009454174
     7.210000000     0.000778280     0.639132619     0.014516027
     7.220000000     0.000990945     0.640386837     0.018731735
     7.230000000     0.001006179     0.641420133     0.019059813
     7.240000000     0.000798760     0.642604650     0.015134554
     7.250000000     0.000495250     0.643988910     0.009375819
     7.260000000     0.000245987     0.645432186     0.004607141
     7.270000000     0.000127339     0.646882961     0.002162110
     7.280000000     0.000167130     0.648335052     0.002263447
     7.290000000     0.000416208     0.649791023     0.005348665
     7.300000000     0.000939455     0.651239997     0.012237161
     7.310000000     0.001690486     0.652603012     0.022505526
     7.320000000     0.002401389     0.653616474     0.032755880
     7.330000000     0.002694059     0.654089440     0.037708710
     7.340000000     0.002389203     0.654586068     0.034342369
     7.350000000     0.001675966     0.655583883     0.024738219
     7.360000000     0.000930075     0.656903197     0.014085866
     7.370000000     0.000408391     0.658293815     0.006336539
     7.380000000     0.000143148     0.659675305     0.002272093
     7.390000000     0.000047409     0.661036012     0.000772668
     7.400000000     0.000044904     0.662380571     0.000753024
     7.410000000     0.000121539     0.663715953     0.002046444
     7.420000000     0.000308066     0.665045807     0.005185940
     7.430000000     0.000616910     0.666357217     0.010374532
     7.440000000     0.000973570     0.667575645     0.016323691
     7.450000000     0.001236437     0.668537339     0.020555358
     7.460000000     0.001334749     0.669382416     0.021712175
     7.470000000     0.001358735     0.670484096     0.021176508
     7.480000000     0.001434393     0.671702640     0.021201241
     7.490000000     0.001526279     0.672732607     0.021717626
     7.500000000     0.001462609     0.673446784     0.020443796
     7.510000000     0.001163332     0.674318927     0.016162035
     7.520000000     0.000755788     0.675488818     0.010526392
     7.530000000     0.000453429     0.676756398     0.006484337
     7.540000000     0.000393583     0.678033078     0.006020415
     7.550000000     0.000584821     0.679289864     0.009318555
     7.560000000     0.000912241     0.680469522     0.014661193
     7.570000000     0.001169927     0.681412187     0.018827055
     7.580000000     0.001178013     0.682116541     0.018960772
     7.590000000     0.000925914     0.683021822     0.014904122
     7.600000000     0.000572916     0.684158718     0.009225599
     7.610000000     0.000302120     0.685362454     0.004880043
     7.620000000     0.000210577     0.686573781     0.003446931
     7.630000000     0.000319350     0.687781075     0.005290143
     7.640000000     0.000602978     0.688970908     0.010008090
     7.650000000     0.000968006     0.690076070     0.016048852
     7.660000000     0.001264965     0.690931582     0.020897334
     7.670000000     0.001403842     0.691629027     0.023001840
     7.680000000     0.001439043     0.692563210     0.023237596
     7.690000000     0.001464456     0.693607882     0.023245644
     7.700000000     0.001450667     0.694438822     0.022736744
     7.710000000     0.001281944     0.695067756     0.019962040
     7.720000000     0.000939209     0.695935341     0.014585307
     7.730000000     0.000549453     0.697012036     0.008523811
     7.740000000     0.000252802     0.698136432     0.003920756
     7.750000000     0.000091714     0.699256747     0.001425823
     7.760000000     0.000030813     0.700366281     0.000499538
     7.770000000     0.000030673     0.701469218     0.000573180
     7.780000000     0.000093845     0.702571732     0.001794624
     7.790000000     0.000272508     0.703678392     0.005142670
     7.800000000     0.000635527     0.704783214     0.011776383
     7.810000000     0.001184183     0.705835114     0.021479740
     7.820000000     0.001767129     0.706666926     0.031305790
     7.830000000     0.002114930     0.707149479     0.036552906
     7.840000000     0.002029550     0.707488968     0.034231870
     7.850000000     0.001558758     0.708067354     0.025699894
     7.860000000     0.000955211     0.708997689     0.015435588
     7.870000000     0.000465308     0.710050909     0.007392817
     7.880000000     0.000179493     0.711112728     0.002812974
     7.890000000     0.000054709     0.712158905     0.000848381
     7.900000000     0.000013763     0.713189747     0.000213023
     7.910000000     0.000006932     0.714210640     0.000115843
     7.920000000     0.000023157     0.715227775     0.000406916
     7.930000000     0.000090541     0.716247233     0.001604710
     7.940000000     0.000280004     0.717273481     0.004995939
     7.950000000     0.000675132     0.718301779     0.012127096
     7.960000000     0.001268662     0.719285322     0.022943572
     7.970000000     0.001857952     0.720035467     0.033831917
     7.980000000     0.002120605     0.720278089     0.038882506
     7.990000000     0.001886367     0.720489616     0.034829258
     8.000000000     0.001307790     0.721199788     0.024316233
     8.010000000     0.000706641     0.722151667     0.013231521
     8.020000000     0.000297587     0.723144110     0.005611575
     8.030000000     0.000097690     0.724125166     0.001855122
     8.040000000     0.000025140     0.725088686     0.000480288
     8.050000000     0.000006157     0.726038592     0.000114774
     8.060000000     0.000007789     0.726980531     0.000129385
     8.070000000     0.000032833     0.727920260     0.000546049
     8.080000000     0.000119474     0.728863134     0.002029401
     8.090000000     0.000341014     0.729811853     0.005932270
     8.100000000     0.000761904     0.730755311     0.013604652
     8.110000000     0.001333110     0.731623890     0.024495082
     8.120000000     0.001827706     0.732196202     0.034691665
     8.130000000     0.001964475     0.732353991     0.038903294
     8.140000000     0.001656115     0.732650586     0.035411384
     8.150000000     0.001095495     0.733355690     0.028517466
     8.160000000     0.000568771     0.734234352     0.024983844
     8.170000000     0.000231821     0.735135239     0.028269305
     8.180000000     0.000074180     0.736019784     0.036503208
     8.190000000     0.000018635     0.736883451     0.045188432
     8.200000000     0.000003675     0.737728750     0.051004707
     8.210000000     0.000000571     0.738558872     0.053292883
     8.220000000     0.000000077     0.739376456     0.052980071
     8.230000000     0.000000022     0.740183499     0.050864461
     8.240000000     0.000000027     0.740981487     0.046794910
     8.250000000     0.000000034     0.741771525     0.040079802
     8.260000000     0.000000034     0.742554453     0.030707877
     8.270000000     0.000000027     0.743330932     0.020228372
     8.280000000     0.000000016     0.744101468     0.011091283
     8.290000000     0.000000008     0.744866458     0.004944273
     8.300000000     0.000000003     0.745626227     0.001763759
     8.310000000     0.000000001     0.746381038     0.000498363
     8.320000000     0.000000000     0.747131113     0.000110820
     8.330000000     0.000000000     0.747876639     0.000019316
     8.340000000     0.000000000     0.748617773     0.000002632
     8.350000000     0.000000000     0.749354651     0.000000280
     8.360000000     0.000000000     0.750087393     0.000000023
     8.370000000     0.000000000     0.750816101     0.000000002
     8.380000000     0.000000000     0.751540870     0.000000000
     8.390000000     0.000000000     0.752261781     0.000000000
     8.400000000     0.000000000     0.752978909     0.000000000
     8.410000000     0.000000000     0.753692322     0.000000000
     8.420000000     0.000000000     0.754402080     0.000000000
     8.430000000     0.000000000     0.755108242     0.000000000
     8.440000000     0.000000000     0.755810859     0.000000000
     8.450000000     0.000000000     0.756509981     0.000000000
     8.460000000     0.000000000     0.757205653     0.000000000
     8.470000000     0.000000000     0.757897919     0.000000000
     8.480000000     0.000000000     0.758586818     0.000000000
     8.490000000     0.000000000     0.759272390     0.000000000
     8.500000000     0.000000000     0.759954670     0.000000000
     8.510000000     0.000000000     0.760633693     0.000000000
     8.520000000     0.000000000     0.761309493     0.000000000
     8.530000000     0.000000000     0.761982101     0.000000000
     8.540000000     0.000000000     0.762651549     0.000000000
     8.550000000     0.000000000     0.763317864     0.000000000
     8.560000000     0.000000000     0.763981077     0.000000000
     8.570000000     0.000000000     0.764641214     0.000000000
     8.580000000     0.000000000     0.765298303     0.000000000
     8.590000000     0.000000000     0.765952369     0.000000000
     8.600000000     0.000000000     0.766603437     0.000000000
     8.610000000     0.000000000     0.767251532     0.000000000
     8.620000000     0.000000000     0.767896677     0.000000000
     8.630000000     0.000000000     0.768538897     0.000000000
     8.640000000     0.000000000     0.769178214     0.000000000
     8.650000000     0.000000000     0.769814651     0.000000000
     8.660000000     0.000000000     0.770448228     0.000000000
     8.670000000     0.000000000     0.771078969     0.000000000
     8.680000000     0.000000000     0.771706893     0.000000000
     8.690000000     0.000000000     0.772332021     0.000000000
     8.700000000     0.000000000     0.772954373     0.000000000
     8.710000000     0.000000000     0.773573971     0.000000000
     8.720000000     0.000000000     0.774190832     0.000000000
     8.730000000     0.000000000     0.774804976     0.000000000
     8.740000000     0.000000000     0.775416423     0.000000000
     8.750000000     0.000000000     0.776025190     0.000000000
     8.760000000     0.000000000     0.776631297     0.000000000
     8.770000000     0.000000000     0.777234761     0.000000000
     8.780000000     0.000000000     0.777835600     0.000000000
     8.790000000     0.000000000     0.778433832     0.000000000
     8.800000000     0.000000000     0.779029474     0.000000000
     8.810000000     0.000000000     0.779622543     0.000000000
     8.820000000     0.000000000     0.780213057     0.000000000
     8.830000000     0.000000000     0.780801032     0.000000000
     8.840000000     0.000000000     0.781386485     0.000000000
     8.850000000     0.000000000     0.781969432     0.000000000
     8.860000000     0.000000000     0.782549888     0.000000000
     8.870000000     0.000000000     0.783127871     0.000000000
     8.880000000     0.000000000     0.783703395     0.000000000
     8.890000000     0.000000000     0.784276477     0.000000000
     8.900000000     0.000000000     0.784847132     0.000000000
     8.910000000     0.000000000     0.785415374     0.000000000
     8.920000000     0.000000000     0.785981220     0.000000000
     8.930000000     0.000000000     0.786544684     0.000000000
     8.940000000     0.000000000     0.787105781     0.000000000
     8.950000000     0.000000000     0.787664526     0.000000000
     8.960000000     0.000000000     0.788220932     0.000000000
     8.970000000     0.000000000     0.788775015     0.000000000
     8.980000000     0.000000000     0.789326789     0.000000000
     8.990000000     0.000000000     0.789876267     0.000000000
     9.000000000     0.000000000     0.790423464     0.000000000
