       1      12   19.590220267   19.110331413
       1      13   22.269581249   21.643388408
       1      14   22.896178101   22.206571148
  0.333333333  0.833333333  0.833333333      14
       1       1   -3.297447863   -3.837851039
       1       2   -0.429234823   -1.163091698
       1       3    3.375201495    2.603572454
       1       4    4.380189777    3.579132101
       1       5    8.182158041    8.068430686
       1       6   10.231662187   10.116943794
       1       7   10.750099613   10.707375102
       1       8   12.540032260   12.420942614
       1       9   15.539869659   15.256679708
       1      10   16.600121341   16.466945411
       1      11   17.869074151   17.538072854
       1      12   17.933535278   17.715548065
       1      13   18.727112062   18.341064630
       1      14   22.170519990   21.535290757
  0.500000000  0.000000000  0.000000000      14
       1       1   -3.457381118   -3.983570128
       1       2   -0.785375200   -1.515230900
       1       3    4.944077359    4.146537241
       1       4    4.953350598    4.151579630
       1       5    7.640893597    7.517602132
       1       6    9.477294862    9.438466821
       1       7    9.488306389    9.451365424
       1       8   13.862424535   13.531570993
       1       9   16.683726366   16.580490540
       1      10   16.683987083   16.579172244
       1      11   17.428765932   17.188186762
       1      12   17.432694261   17.054698441
       1      13   17.438207340   17.198282647
       1      14   19.015966640   18.546432582
  0.500000000  0.000000000  0.166666667      14
       1       1   -3.297349037   -3.840338838
       1       2   -0.429956648   -1.162417300
       1       3    3.380768680    2.612653978
       1       4    4.375186305    3.580820995
       1       5    8.177701205    8.060963772
       1       6   10.231653416   10.108809151
       1       7   10.756428690   10.709540320
       1       8   12.543018355   12.432072753
       1       9   15.536177222   15.249823349
       1      10   16.598654557   16.465655530
       1      11   17.872414319   17.538906776
       1      12   17.927583170   17.707199749
       1      13   18.725179770   18.336915335
       1      14   22.175991572   21.539953833
  0.500000000  0.000000000  0.333333333      14
       1       1   -2.721451872   -3.315085203
       1       2   -0.407165675   -1.120333052
       1       3    2.542569839    1.748735344
       1       4    3.604074923    2.795594157
       1       5    7.215136323    7.069802347
       1       6    8.865242755    8.729883371
       1       7   13.560654934   13.472631036
       1       8   13.571451480   13.440733979
       1       9   16.701686230   16.436399022
       1      10   16.815492923   16.657751744
       1      11   18.421286069   18.232669545
       1      12   18.932578617   18.539747512
       1      13   20.803836072   20.244035057
       1      14   21.880170874   21.249004750
  0.500000000  0.000000000  0.500000000      14
       1       1   -1.655809409   -2.305299372
       1       2   -1.647109632   -2.299503813
       1       3    3.308182159    2.496556903
       1       4    3.312831179    2.498054103
       1       5    6.865629641    6.712602546
       1       6    6.872285410    6.721629238
       1       7   16.160766567   15.895946851
       1       8   16.162848131   15.899692890
       1       9   17.103014215   16.967897644
       1      10   17.103971319   16.967105004
       1      11   18.635040242   18.468082462
       1      12   18.648099546   18.482535419
       1      13   19.071295530   18.621654197
       1      14   19.086588992   18.636108850
  0.500000000  0.000000000  0.666666667      14
       1       1   -2.721451872   -3.309080632
       1       2   -0.407165675   -1.128024130
       1       3    2.542569839    1.748728664
       1       4    3.604074923    2.794215262
       1       5    7.215136323    7.069155418
       1       6    8.865242755    8.726848448
       1       7   13.560654934   13.479466826
       1       8   13.571451480   13.444329146
       1       9   16.701686230   16.435636518
       1      10   16.815492923   16.658222154
       1      11   18.421286069   18.231066650
       1      12   18.932578617   18.539273450
       1      13   20.803836072   20.246231059
       1      14   21.880170874   21.247616505
  0.500000000  0.000000000  0.833333333      14
       1       1   -3.297349037   -3.838037232
       1       2   -0.429956648   -1.164923095
       1       3    3.380768680    2.606812576
       1       4    4.375186305    3.578765067
       1       5    8.177701205    8.060537717
       1       6   10.231653416   10.115351756
       1       7   10.756428690   10.713404310
       1       8   12.543018355   12.428500068
       1       9   15.536177222   15.250544946
       1      10   16.598654557   16.465884215
       1      11   17.872414319   17.539674125
       1      12   17.927583170   17.705985596
       1      13   18.725179770   18.336886194
       1      14   22.175991572   21.542594922
  0.500000000  0.166666667  0.000000000      14
       1       1   -3.297349037   -3.840516374
       1       2   -0.429956648   -1.162453749
       1       3    3.380768680    2.613079853
       1       4    4.375186305    3.580989608
       1       5    8.177701205    8.061094559
       1       6   10.231653416   10.108457365
       1       7   10.756428690   10.709243458
       1       8   12.543018355   12.432209689
       1       9   15.536177222   15.249752238
       1      10   16.598654557   16.465809382
       1      11   17.872414319   17.538943046
       1      12   17.927583170   17.707162690
       1      13   18.725179770   18.336923884
       1      14   22.175991572   21.539652645
  0.500000000  0.166666667  0.166666667      14
       1       1   -3.676697755   -4.198035608
       1       2    0.161565150   -0.587384422
       1       3    3.110419258    2.342876703
       1       4    4.855239532    4.061751867
       1       5    8.580306466    8.488448256
       1       6   10.246633406   10.099152314
       1       7   10.356826229   10.309468547
       1       8   13.393825948   13.227053231
       1       9   13.475015186   13.437422220
       1      10   15.512192889   15.265133356
       1      11   17.569940325   17.270099975
       1      12   18.867663763   18.552508928
       1      13   21.002212724   20.402013920
       1      14   21.468560645   20.982932884
  0.500000000  0.166666667  0.333333333      14
       1       1   -3.492668146   -4.023439553
       1       2    0.506117648   -0.236561645
       1       3    2.602326046    1.820232045
       1       4    3.867211838    3.086544459
       1       5    8.990662766    8.848708310
       1       6    9.862692227    9.741614814
       1       7   10.349578287   10.273502894
       1       8   13.172556135   13.061423510
       1       9   15.105061813   15.011348435
       1      10   16.000141024   15.778184521
       1      11   19.085028769   18.730309341
       1      12   19.322031563   18.949201000
       1      13   20.019123512   19.507383906
       1      14   20.978429139   20.484371982
  0.500000000  0.166666667  0.500000000      14
       1       1   -2.718767695   -3.314130386
       1       2   -0.412834319   -1.120002269
       1       3    2.540673317    1.749623335
       1       4    3.608943277    2.797873264
       1       5    7.221394196    7.077855916
       1       6    8.859022957    8.715225227
       1       7   13.563366320   13.481683773
       1       8   13.573049948   13.445051004
       1       9   16.703565133   16.440342669
       1      10   16.811578363   16.655958243
       1      11   18.416593700   18.225241104
       1      12   18.924445871   18.528374339
       1      13   20.807912520   20.251945197
       1      14   21.888634235   21.260615605
  0.500000000  0.166666667  0.666666667      14
       1       1   -1.539052191   -2.200459060
       1       2   -1.529850453   -2.192546659
       1       3    2.526583540    1.738011351
       1       4    2.531972605    1.737928568
       1       5    8.889309841    8.741896099
       1       6    8.896115857    8.753812584
       1       7   12.869931129   12.772682675
       1       8   12.875404504   12.777431594
       1       9   16.661028079   16.454626454
       1      10   16.662909746   16.458123431
       1      11   19.028134271   18.723283256
       1      12   19.030156471   18.723759583
       1      13   22.552355174   21.876284786
       1      14   22.554843418   21.875758950
  0.500000000  0.166666667  0.833333333      14
       1       1   -2.521799622   -3.123356971
       1       2   -0.674744178   -1.389016626
       1       3    2.165883610    1.375434350
       1       4    3.399916891    2.619136958
       1       5    9.498310753    9.351567531
       1       6    9.681363235    9.586333894
       1       7   12.231837717   12.117496919
       1       8   12.625604811   12.530485511
       1       9   13.663016518   13.562995779
       1      10   17.193215466   16.977205716
       1      11   18.038122691   17.757984410
       1      12   19.590230188   19.109272780
       1      13   22.273343113   21.649118438
       1      14   22.901216299   22.213126033
  0.500000000  0.333333333  0.000000000      14
       1       1   -2.721451872   -3.315399892
       1       2   -0.407165675   -1.120003345
       1       3    2.542569839    1.748691402
       1       4    3.604074923    2.795737235
       1       5    7.215136323    7.069925848
       1       6    8.865242755    8.730068399
       1       7   13.560654934   13.472361825
       1       8   13.571451480   13.440341022
       1       9   16.701686230   16.436475175
       1      10   16.815492923   16.657867803
       1      11   18.421286069   18.232627019
       1      12   18.932578617   18.539768619
       1      13   20.803836072   20.243882787
       1      14   21.880170874   21.249062935
  0.500000000  0.333333333  0.166666667      14
       1       1   -3.492668146   -4.023621593
       1       2    0.506117648   -0.236414728
       1       3    2.602326046    1.820154195
       1       4    3.867211838    3.086865402
       1       5    8.990662766    8.848991252
       1       6    9.862692227    9.741934202
       1       7   10.349578287   10.273003250
       1       8   13.172556135   13.061236335
       1       9   15.105061813   15.011136101
       1      10   16.000141024   15.778113687
       1      11   19.085028769   18.730298027
       1      12   19.322031563   18.949182521
       1      13   20.019123512   19.507374107
       1      14   20.978429139   20.484576981
  0.500000000  0.333333333  0.333333333      14
       1       1   -3.674339446   -4.193878634
       1       2    0.152683354   -0.584614423
       1       3    3.117723215    2.338517701
       1       4    4.853493257    4.059903737
       1       5    8.580589251    8.489210005
       1       6   10.250509625   10.112253736
       1       7   10.367206049   10.325450519
       1       8   13.388541424   13.213628513
       1       9   13.466152265   13.421906470
       1      10   15.509071270   15.262922193
       1      11   17.577890852   17.281400981
       1      12   18.864753829   18.549834547
       1      13   20.997204716   20.395523865
       1      14   21.460620547   20.974637633
  0.500000000  0.333333333  0.500000000      14
       1       1   -3.292338696   -3.833309515
       1       2   -0.442115879   -1.164189324
       1       3    3.382219753    2.610171947
       1       4    4.380824441    3.582673716
       1       5    8.184268469    8.070227362
       1       6   10.235236194   10.117500118
       1       7   10.758259892   10.715255233
       1       8   12.536234088   12.416601260
       1       9   15.538888264   15.255479152
       1      10   16.591132762   16.458902414
       1      11   17.863886362   17.532193227
       1      12   17.926274485   17.702090325
       1      13   18.728839483   18.337680378
       1      14   22.169230145   21.529781489
  0.500000000  0.333333333  0.666666667      14
       1       1   -2.514550602   -3.112424069
       1       2   -0.688159818   -1.395713550
       1       3    2.164386584    1.374247922
       1       4    3.408166763    2.623018053
       1       5    9.509118046    9.363184928
       1       6    9.681700377    9.590198488
       1       7   12.221663592   12.106807356
       1       8   12.623960913   12.525809939
       1       9   13.660894623   13.560614938
       1      10   17.196164486   16.979138650
       1      11   18.036132219   17.757204835
       1      12   19.596552196   19.115379116
       1      13   22.267480673   21.640316676
       1      14   22.901686647   22.213530563
  0.500000000  0.333333333  0.833333333      14
       1       1   -1.539052191   -2.201312632
       1       2   -1.529850453   -2.191764138
       1       3    2.526583540    1.734726735
       1       4    2.531972605    1.736903715
       1       5    8.889309841    8.752723415
       1       6    8.896115857    8.757762310
       1       7   12.869931129   12.761328433
       1       8   12.875404504   12.772825419
       1       9   16.661028079   16.455916861
       1      10   16.662909746   16.456789349
       1      11   19.028134271   18.723971515
       1      12   19.030156471   18.723771787
       1      13   22.552355174   21.876387973
       1      14   22.554843418   21.878886141
  0.500000000  0.500000000  0.000000000      14
       1       1   -1.655809409   -2.305289378
       1       2   -1.647109632   -2.299457492
       1       3    3.308182159    2.496580786
       1       4    3.312831179    2.497911069
       1       5    6.865629641    6.712635613
       1       6    6.872285410    6.721524373
       1       7   16.160766567   15.895940651
       1       8   16.162848131   15.899692692
       1       9   17.103014215   16.967946180
       1      10   17.103971319   16.967109437
       1      11   18.635040242   18.468026561
       1      12   18.648099546   18.482498759
       1      13   19.071295530   18.621644914
       1      14   19.086588992   18.636161514
  0.500000000  0.500000000  0.166666667      14
       1       1   -2.718767695   -3.314456967
       1       2   -0.412834319   -1.119642685
       1       3    2.540673317    1.749673301
       1       4    3.608943277    2.797863112
       1       5    7.221394196    7.077865512
       1       6    8.859022957    8.715591107
       1       7   13.563366320   13.481329205
       1       8   13.573049948   13.444853493
       1       9   16.703565133   16.440369598
       1      10   16.811578363   16.655949278
       1      11   18.416593700   18.225133048
       1      12   18.924445871   18.528321701
       1      13   20.807912520   20.251874699
       1      14   21.888634235   21.260724475
  0.500000000  0.500000000  0.333333333      14
       1       1   -3.292338696   -3.833494108
       1       2   -0.442115879   -1.164200397
       1       3    3.382219753    2.610655396
       1       4    4.380824441    3.582729920
       1       5    8.184268469    8.070273149
       1       6   10.235236194   10.117260883
       1       7   10.758259892   10.714927408
       1       8   12.536234088   12.416951519
       1       9   15.538888264   15.255407852
       1      10   16.591132762   16.458920816
       1      11   17.863886362   17.532148339
       1      12   17.926274485   17.701964776
       1      13   18.728839483   18.337626715
       1      14   22.169230145   21.529658575
  0.500000000  0.500000000  0.500000000      14
       1       1   -3.451117178   -3.971815043
       1       2   -0.798706493   -1.521603956
       1       3    4.949490556    4.147972206
       1       4    4.954119702    4.152815528
       1       5    7.644715927    7.524537675
       1       6    9.485055732    9.448814164
       1       7    9.490554666    9.454285183
       1       8   13.867151585   13.537581540
       1       9   16.671513367   16.566147510
       1      10   16.671631973   16.567133134
       1      11   17.412234326   17.039195841
       1      12   17.431299169   17.182918832
       1      13   17.436016815   17.186850104
       1      14   19.032647738   18.562321422
  0.500000000  0.500000000  0.666666667      14
       1       1   -3.292338696   -3.826486558
       1       2   -0.442115879   -1.174710963
       1       3    3.382219753    2.611049549
       1       4    4.380824441    3.583087253
       1       5    8.184268469    8.070091386
       1       6   10.235236194   10.116717473
       1       7   10.758259892   10.713240477
       1       8   12.536234088   12.426607262
       1       9   15.538888264   15.251558928
       1      10   16.591132762   16.454713406
       1      11   17.863886362   17.528974633
       1      12   17.926274485   17.704084505
       1      13   18.728839483   18.341322511
       1      14   22.169230145   21.527280496
  0.500000000  0.500000000  0.833333333      14
       1       1   -2.718767695   -3.306381278
       1       2   -0.412834319   -1.132046738
       1       3    2.540673317    1.746552172
       1       4    3.608943277    2.797726251
       1       5    7.221394196    7.078110005
       1       6    8.859022957    8.725569820
       1       7   13.563366320   13.480648209
       1       8   13.573049948   13.442880967
       1       9   16.703565133   16.433192470
       1      10   16.811578363   16.650939085
       1      11   18.416593700   18.227423661
       1      12   18.924445871   18.532575312
       1      13   20.807912520   20.249944841
       1      14   21.888634235   21.262045193
  0.500000000  0.666666667  0.000000000      14
       1       1   -2.721451872   -3.308722658
       1       2   -0.407165675   -1.128337315
       1       3    2.542569839    1.748656290
       1       4    3.604074923    2.794106142
       1       5    7.215136323    7.069073431
       1       6    8.865242755    8.726365712
       1       7   13.560654934   13.479695141
       1       8   13.571451480   13.444651067
       1       9   16.701686230   16.435652284
       1      10   16.815492923   16.658225984
       1      11   18.421286069   18.231149296
       1      12   18.932578617   18.539388591
       1      13   20.803836072   20.246391175
       1      14   21.880170874   21.247555396
  0.500000000  0.666666667  0.166666667      14
       1       1   -1.539052191   -2.200150559
       1       2   -1.529850453   -2.192823560
       1       3    2.526583540    1.737819048
       1       4    2.531972605    1.738067940
       1       5    8.889309841    8.742142358
       1       6    8.896115857    8.753466168
       1       7   12.869931129   12.772834284
       1       8   12.875404504   12.777378332
       1       9   16.661028079   16.454443556
       1      10   16.662909746   16.458266246
       1      11   19.028134271   18.723139282
       1      12   19.030156471   18.723819205
       1      13   22.552355174   21.876338551
       1      14   22.554843418   21.875817556
  0.500000000  0.666666667  0.333333333      14
       1       1   -2.514550602   -3.112746884
       1       2   -0.688159818   -1.395588499
       1       3    2.164386584    1.374460624
       1       4    3.408166763    2.623329441
       1       5    9.509118046    9.363025831
       1       6    9.681700377    9.590058003
       1       7   12.221663592   12.107112077
       1       8   12.623960913   12.526017932
       1       9   13.660894623   13.560190092
       1      10   17.196164486   16.979098168
       1      11   18.036132219   17.757160538
       1      12   19.596552196   19.115211358
       1      13   22.267480673   21.640411635
       1      14   22.901686647   22.213504853
  0.500000000  0.666666667  0.500000000      14
       1       1   -3.292338696   -3.826673340
       1       2   -0.442115879   -1.174742511
       1       3    3.382219753    2.611380500
       1       4    4.380824441    3.583374297
       1       5    8.184268469    8.070292665
       1       6   10.235236194   10.116257154
       1       7   10.758259892   10.713019746
       1       8   12.536234088   12.426867036
       1       9   15.538888264   15.251448557
       1      10   16.591132762   16.454832901
       1      11   17.863886362   17.528918058
       1      12   17.926274485   17.704015732
       1      13   18.728839483   18.341260212
       1      14   22.169230145   21.527089779
  0.500000000  0.666666667  0.666666667      14
       1       1   -3.674339446   -4.184717995
       1       2    0.152683354   -0.600683076
       1       3    3.117723215    2.340642737
       1       4    4.853493257    4.058468558
       1       5    8.580589251    8.490018952
       1       6   10.250509625   10.108396123
       1       7   10.367206049   10.324639805
       1       8   13.388541424   13.222870791
       1       9   13.466152265   13.429809575
       1      10   15.509071270   15.258589068
       1      11   17.577890852   17.278268594
       1      12   18.864753829   18.551037440
       1      13   20.997204716   20.394643278
       1      14   21.460620547   20.974406648
  0.500000000  0.666666667  0.833333333      14
       1       1   -3.492668146   -4.016337094
       1       2    0.506117648   -0.249366874
       1       3    2.602326046    1.815478269
       1       4    3.867211838    3.085937757
       1       5    8.990662766    8.851987748
       1       6    9.862692227    9.744624177
       1       7   10.349578287   10.273530630
       1       8   13.172556135   13.065478633
       1       9   15.105061813   15.013380079
       1      10   16.000141024   15.773223301
       1      11   19.085028769   18.731001931
       1      12   19.322031563   18.948432081
       1      13   20.019123512   19.510371302
       1      14   20.978429139   20.485143889
  0.500000000  0.833333333  0.000000000      14
       1       1   -3.297349037   -3.837843385
       1       2   -0.429956648   -1.164916851
       1       3    3.380768680    2.606429133
       1       4    4.375186305    3.578588482
       1       5    8.177701205    8.060424662
       1       6   10.231653416   10.115692951
       1       7   10.756428690   10.713659370
       1       8   12.543018355   12.428014849
       1       9   15.536177222   15.250650823
       1      10   16.598654557   16.465893676
       1      11   17.872414319   17.539794944
       1      12   17.927583170   17.706156130
       1      13   18.725179770   18.337014846
       1      14   22.175991572   21.542610997
  0.500000000  0.833333333  0.166666667      14
       1       1   -2.521799622   -3.123031905
       1       2   -0.674744178   -1.389143193
       1       3    2.165883610    1.375223882
       1       4    3.399916891    2.618827131
       1       5    9.498310753    9.351726759
       1       6    9.681363235    9.586472461
       1       7   12.231837717   12.117185965
       1       8   12.625604811   12.530271854
       1       9   13.663016518   13.563418175
       1      10   17.193215466   16.977243754
       1      11   18.038122691   17.758025573
       1      12   19.590230188   19.109436110
       1      13   22.273343113   21.649018591
       1      14   22.901216299   22.213157136
  0.500000000  0.833333333  0.333333333      14
       1       1   -1.539052191   -2.201017779
       1       2   -1.529850453   -2.192092136
       1       3    2.526583540    1.734510657
       1       4    2.531972605    1.737177896
       1       5    8.889309841    8.752908319
       1       6    8.896115857    8.757673672
       1       7   12.869931129   12.761541919
       1       8   12.875404504   12.772504152
       1       9   16.661028079   16.455763979
       1      10   16.662909746   16.456978257
       1      11   19.028134271   18.723898740
       1      12   19.030156471   18.723921684
       1      13   22.552355174   21.876342744
       1      14   22.554843418   21.878824467
  0.500000000  0.833333333  0.500000000      14
       1       1   -2.718767695   -3.306727711
       1       2   -0.412834319   -1.131767899
       1       3    2.540673317    1.746536209
       1       4    3.608943277    2.797988442
       1       5    7.221394196    7.078308062
       1       6    8.859022957    8.725866144
       1       7   13.563366320   13.480351497
       1       8   13.573049948   13.442509238
       1       9   16.703565133   16.433234877
       1      10   16.811578363   16.651038109
       1      11   18.416593700   18.227404415
       1      12   18.924445871   18.532539123
       1      13   20.807912520   20.249696736
       1      14   21.888634235   21.262062769
  0.500000000  0.833333333  0.666666667      14
       1       1   -3.492668146   -4.016533575
       1       2    0.506117648   -0.249243222
       1       3    2.602326046    1.815438067
       1       4    3.867211838    3.086237308
       1       5    8.990662766    8.852430559
       1       6    9.862692227    9.745025127
       1       7   10.349578287   10.273158381
       1       8   13.172556135   13.065146424
       1       9   15.105061813   15.013079250
       1      10   16.000141024   15.773189605
       1      11   19.085028769   18.731009212
       1      12   19.322031563   18.948388617
       1      13   20.019123512   19.510304203
       1      14   20.978429139   20.485193290
  0.500000000  0.833333333  0.833333333      14
       1       1   -3.676697755   -4.193605007
       1       2    0.161565150   -0.592082975
       1       3    3.110419258    2.328466083
       1       4    4.855239532    4.059718524
       1       5    8.580306466    8.490001335
       1       6   10.246633406   10.110820488
       1       7   10.356826229   10.315275899
       1       8   13.393825948   13.223431287
       1       9   13.475015186   13.435377153
       1      10   15.512192889   15.261702627
       1      11   17.569940325   17.272020945
       1      12   18.867663763   18.555240113
       1      13   21.002212724   20.401952252
       1      14   21.468560645   20.985441159
  0.666666667  0.000000000  0.000000000      14
       1       1   -4.399281947   -4.860145795
       1       2    0.833706124    0.066164775
       1       3    5.141500870    4.353172528
       1       4    5.150800039    4.361697334
       1       5    7.866326917    7.745203021
       1       6    9.637886825    9.585035090
       1       7    9.648595108    9.601027154
       1       8   13.973166824   13.682464505
       1       9   14.124268115   14.088302853
       1      10   14.128415117   14.091554657
       1      11   15.205146873   14.919816527
       1      12   19.672653450   19.131055463
       1      13   20.682517837   20.259395829
       1      14   20.684763647   20.258727841
  0.666666667  0.000000000  0.166666667      14
       1       1   -3.677405930   -4.194963764
       1       2    0.163329602   -0.589061922
       1       3    3.113934492    2.341068858
       1       4    4.849383646    4.058662873
       1       5    8.576146542    8.481548324
       1       6   10.246002622   10.101926471
       1       7   10.364362911   10.320315925
       1       8   13.392388687   13.222555409
       1       9   13.471990115   13.432728685
       1      10   15.513390837   15.267304195
       1      11   17.572633617   17.274630704
       1      12   18.873055791   18.558869872
       1      13   20.998509946   20.396939959
       1      14   21.464408082   20.981365836
  0.666666667  0.000000000  0.333333333      14
       1       1   -2.530695919   -3.136161682
       1       2   -0.606197906   -1.316915778
       1       3    1.769288165    0.972998501
       1       4    4.042373021    3.241468543
       1       5    7.713296083    7.589287667
       1       6   11.944222976   11.807547156
       1       7   12.587907295   12.518938662
       1       8   13.168563920   13.039932651
       1       9   13.508678940   13.349110815
       1      10   13.814608291   13.777102052
       1      11   20.460275420   19.942658753
       1      12   21.049111724   20.440095128
       1      13   21.737420116   21.088770618
       1      14   21.780051673   21.308389454
  0.666666667  0.000000000  0.500000000      14
       1       1   -2.720454252   -3.307247779
       1       2   -0.409669313   -1.130782254
       1       3    2.544422785    1.749351337
       1       4    3.603948854    2.794597191
       1       5    7.214899876    7.069394421
       1       6    8.865180897    8.730017332
       1       7   13.563650649   13.479499265
       1       8   13.572450318   13.444164144
       1       9   16.700804857   16.433172070
       1      10   16.812862092   16.654248657
       1      11   18.417053451   18.228282564
       1      12   18.930186489   18.538276055
       1      13   20.805440776   20.246104080
       1      14   21.883318675   21.252657268
  0.666666667  0.000000000  0.666666667      14
       1       1   -3.874241088   -4.375323775
       1       2    1.134076208    0.368869130
       1       3    3.739925261    2.939148058
       1       4    3.745048255    2.940732600
       1       5    6.880355955    6.719006637
       1       6    8.147192486    8.035452729
       1       7   13.365215475   13.257420774
       1       8   13.365422833   13.258347258
       1       9   15.876863128   15.674456454
       1      10   16.000758582   15.997583256
       1      11   19.162797466   18.606307527
       1      12   19.559195090   19.174443529
       1      13   19.565795393   19.185133241
       1      14   21.221341043   20.634750993
  0.666666667  0.000000000  0.833333333      14
       1       1   -4.475045805   -4.925896825
       1       2    1.717667353    0.939707369
       1       3    4.160009726    3.401241744
       1       4    4.406324974    3.620397715
       1       5    8.104153695    7.957185128
       1       6   10.181530691   10.109831220
       1       7   10.657081708   10.544517941
       1       8   11.197794755   11.131044827
       1       9   15.198671917   15.049371292
       1      10   15.206528137   15.169710856
       1      11   16.537400052   16.173428570
       1      12   18.974557821   18.482669669
       1      13   19.821149660   19.431231567
       1      14   21.356678722   20.827468400
  0.666666667  0.166666667  0.000000000      14
       1       1   -3.677405930   -4.195158846
       1       2    0.163329602   -0.589059496
       1       3    3.113934492    2.341509402
       1       4    4.849383646    4.058763746
       1       5    8.576146542    8.481596557
       1       6   10.246002622   10.101654106
       1       7   10.364362911   10.320097722
       1       8   13.392388687   13.222735427
       1       9   13.471990115   13.432899971
       1      10   15.513390837   15.267270756
       1      11   17.572633617   17.274557354
       1      12   18.873055791   18.558535743
       1      13   20.998509946   20.397000987
       1      14   21.464408082   20.981349190
  0.666666667  0.166666667  0.166666667      14
       1       1   -3.297447863   -3.839764881
       1       2   -0.429234823   -1.162628510
       1       3    3.375201495    2.616703820
       1       4    4.380189777    3.582595536
       1       5    8.182158041    8.068468156
       1       6   10.231662187   10.104499403
       1       7   10.750099613   10.699761445
       1       8   12.540032260   12.428758685
       1       9   15.539869659   15.254983362
       1      10   16.600121341   16.470173792
       1      11   17.869074151   17.536555270
       1      12   17.933535278   17.712585506
       1      13   18.727112062   18.338967973
       1      14   22.170519990   21.537275909
  0.666666667  0.166666667  0.333333333      14
       1       1   -2.520852888   -3.123583081
       1       2   -0.675856811   -1.386538014
       1       3    2.161752096    1.375800265
       1       4    3.404608652    2.620658200
       1       5    9.505053302    9.356030197
       1       6    9.677197322    9.582850203
       1       7   12.233447348   12.121886175
       1       8   12.621591195   12.526896007
       1       9   13.657280282   13.549342685
       1      10   17.198989353   16.984475498
       1      11   18.042296895   17.764264890
       1      12   19.590220267   19.107450789
       1      13   22.269581249   21.643818953
       1      14   22.896178101   22.207816877
  0.666666667  0.166666667  0.500000000      14
       1       1   -1.538552133   -2.201825414
       1       2   -1.530352504   -2.190486887
       1       3    2.526823738    1.738429731
       1       4    2.531734981    1.736318071
       1       5    8.889435726    8.742271452
       1       6    8.895987845    8.757135709
       1       7   12.871575765   12.772090611
       1       8   12.873766318   12.774023857
       1       9   16.661447100   16.456082571
       1      10   16.662467509   16.456184242
       1      11   19.028741159   18.724416678
       1      12   19.029568149   18.722193211
       1      13   22.552528642   21.876798080
       1      14   22.554728851   21.878367446
  0.666666667  0.166666667  0.666666667      14
       1       1   -2.720767465   -3.310173760
       1       2   -0.407818652   -1.127067404
       1       3    2.536964699    1.748600189
       1       4    3.609195934    2.796269064
       1       5    7.221867785    7.078288283
       1       6    8.859141027    8.715221273
       1       7   13.557185336   13.476976152
       1       8   13.571243766   13.443794852
       1       9   16.705353515   16.442256949
       1      10   16.816865742   16.661667115
       1      11   18.425028623   18.236105242
       1      12   18.929196876   18.537549649
       1      13   20.804680805   20.246563009
       1      14   21.882351991   21.248262102
  0.666666667  0.166666667  0.833333333      14
       1       1   -3.493936152   -4.023504898
       1       2    0.511392193   -0.241644882
       1       3    2.601942599    1.817408078
       1       4    3.862657713    3.081611249
       1       5    8.992325166    8.847741670
       1       6    9.861558526    9.739074808
       1       7   10.346002290   10.272535923
       1       8   13.173133325   13.066653408
       1       9   15.106343277   15.014341481
       1      10   16.003333410   15.782967334
       1      11   19.088464565   18.731470489
       1      12   19.318741282   18.945755262
       1      13   20.021808866   19.510166579
       1      14   20.979282108   20.484358808
  0.666666667  0.333333333  0.000000000      14
       1       1   -2.530695919   -3.136394751
       1       2   -0.606197906   -1.316715973
       1       3    1.769288165    0.973027094
       1       4    4.042373021    3.241576190
       1       5    7.713296083    7.589377729
       1       6   11.944222976   11.807639940
       1       7   12.587907295   12.518834312
       1       8   13.168563920   13.039841437
       1       9   13.508678940   13.349076983
       1      10   13.814608291   13.777000543
       1      11   20.460275420   19.942684238
       1      12   21.049111724   20.440096990
       1      13   21.737420116   21.088835272
       1      14   21.780051673   21.308482673
  0.666666667  0.333333333  0.166666667      14
       1       1   -2.520852888   -3.123752511
       1       2   -0.675856811   -1.386465385
       1       3    2.161752096    1.375912946
       1       4    3.404608652    2.620833091
       1       5    9.505053302    9.355940085
       1       6    9.677197322    9.582752581
       1       7   12.233447348   12.121920536
       1       8   12.621591195   12.526905834
       1       9   13.657280282   13.549150470
       1      10   17.198989353   16.984601561
       1      11   18.042296895   17.764398940
       1      12   19.590220267   19.107398267
       1      13   22.269581249   21.643836569
       1      14   22.896178101   22.207790552
  0.666666667  0.333333333  0.333333333      14
       1       1   -2.527398199   -3.134553307
       1       2   -0.612036597   -1.315404242
       1       3    1.768000291    0.974100672
       1       4    4.046293348    3.241665219
       1       5    7.718023409    7.596196035
       1       6   11.938930400   11.802885908
       1       7   12.583097197   12.512856283
       1       8   13.173072735   13.041980279
       1       9   13.506472357   13.348368501
       1      10   13.817110953   13.778906684
       1      11   20.466138300   19.949153755
       1      12   21.045630712   20.435907543
       1      13   21.733695818   21.085822895
       1      14   21.784576586   21.313085113
  0.666666667  0.333333333  0.500000000      14
       1       1   -2.515024992   -3.111734474
       1       2   -0.687607085   -1.395507069
       1       3    2.166451680    1.375870059
       1       4    3.405826816    2.619727385
       1       5    9.505716910    9.360377167
       1       6    9.683817876    9.593153068
       1       7   12.220856118   12.104809988
       1       8   12.625959741   12.526970058
       1       9   13.663771280   13.565057769
       1      10   17.193271863   16.976102504
       1      11   18.034044114   17.755994661
       1      12   19.596565655   19.116186282
       1      13   22.269376954   21.640668545
       1      14   22.904082568   22.216576171
  0.666666667  0.333333333  0.666666667      14
