       1       3    3.164037062    2.607287025
       1       4    3.164037062    2.607287025
       1       5    6.635694168    6.881272149
       1       6    6.706607944    6.962591452
       1       7   15.937311515   16.415535061
       1       8   15.937311515   16.415535061
       1       9   17.003552071   17.494072579
       1      10   17.003552071   17.494072579
  0.500000000  0.500000000  0.000000000      10
       1       1   -1.749849627   -2.369807242
       1       2   -1.749849627   -2.369807242
       1       3    3.162456128    2.605706091
       1       4    3.162456128    2.605706091
       1       5    6.668774522    6.919533738
       1       6    6.668774522    6.919533738
       1       7   15.976512338   16.456410477
       1       8   15.976512338   16.456410478
       1       9   16.963662823   17.452428554
       1      10   16.963662823   17.452428554
  0.508928571  0.500000000  0.008928571      10
       1       1   -1.749364775   -2.369301145
       1       2   -1.749364775   -2.369301145
       1       3    3.158067176    2.601306319
       1       4    3.158067176    2.601306319
       1       5    6.676641286    6.927387303
       1       6    6.676641286    6.927387303
       1       7   15.964765787   16.444856848
       1       8   15.964765787   16.444856848
       1       9   16.942622531   17.430778995
       1      10   16.942622531   17.430778995
  0.517857143  0.500000000  0.017857143      10
       1       1   -1.747914716   -2.367814516
       1       2   -1.747914716   -2.367814516
       1       3    3.145040839    2.588247072
       1       4    3.145040839    2.588247072
       1       5    6.700103920    6.950893254
       1       6    6.700103920    6.950893254
       1       7   15.928280562   16.408929632
       1       8   15.928280562   16.408929631
       1       9   16.886747411   17.373290604
       1      10   16.886747411   17.373290603
  0.526785714  0.500000000  0.026785714      10
       1       1   -1.745396503   -2.365321059
       1       2   -1.745396503   -2.365321059
       1       3    3.123809352    2.566953890
       1       4    3.123809352    2.566953890
       1       5    6.738819840    6.989849650
       1       6    6.738819840    6.989849650
       1       7   15.864111871   16.345065024
       1       8   15.864111871   16.345065024
       1       9   16.813571161   17.298191689
       1      10   16.813571161   17.298191689
  0.535714286  0.500000000  0.035714286      10
       1       1   -1.741827422   -2.362375283
       1       2   -1.741827422   -2.362375283
       1       3    3.094985333    2.538035113
       1       4    3.094985333    2.538035113
       1       5    6.792518569    7.045659829
       1       6    6.792518569    7.045659829
       1       7   15.769083804   16.246883758
       1       8   15.769083804   16.246883758
       1       9   16.738259976   17.222373757
       1      10   16.738259976   17.222373758
  0.544642857  0.500000000  0.044642857      10
       1       1   -1.737595027   -2.360402374
       1       2   -1.737595027   -2.360402374
       1       3    3.059354607    2.502393042
       1       4    3.059354607    2.502393042
       1       5    6.859531025    7.119555062
       1       6    6.859531025    7.119555062
       1       7   15.642168912   16.109287836
       1       8   15.642168912   16.109287836
       1       9   16.672872954   17.159133678
       1      10   16.672872954   17.159133678
  0.553571429  0.500000000  0.053571429      10
       1       1   -1.732454104   -2.359032986
       1       2   -1.732454104   -2.359032986
       1       3    3.017876512    2.461094624
       1       4    3.017876512    2.461094624
       1       5    6.939545597    7.210091148
       1       6    6.939545597    7.210091148
       1       7   15.486952717   15.940201708
       1       8   15.486952717   15.940201708
       1       9   16.621571252   17.109126961
       1      10   16.621571252   17.109126961
  0.562500000  0.500000000  0.062500000      10
       1       1   -1.726554686   -2.356107368
       1       2   -1.726554686   -2.356107368
       1       3    2.971500798    2.415040456
       1       4    2.971500798    2.415040456
       1       5    7.031383746    7.310223903
       1       6    7.031383746    7.310223903
       1       7   15.308682710   15.755956997
       1       8   15.308682710   15.755956997
       1       9   16.583430198   17.067576756
       1      10   16.583430198   17.067576756
  0.571428571  0.500000000  0.071428571      10
       1       1   -1.719772521   -2.350542767
       1       2   -1.719772521   -2.350542767
       1       3    2.921280444    2.365096716
       1       4    2.921280444    2.365096716
       1       5    7.134262181    7.416043636
       1       6    7.134262181    7.416043636
       1       7   15.114170213   15.563306536
       1       8   15.114170213   15.563306536
       1       9   16.556445245   17.035122569
       1      10   16.556445245   17.035122570
  0.580357143  0.500000000  0.080357143      10
       1       1   -1.712575445   -2.343674141
       1       2   -1.712575445   -2.343674141
       1       3    2.868064848    2.312099791
       1       4    2.868064848    2.312099791
       1       5    7.246872265    7.529709443
       1       6    7.246872265    7.529709443
       1       7   14.905952368   15.359168118
       1       8   14.905952368   15.359168118
       1       9   16.536411362   17.009937539
       1      10   16.536411362   17.009937535
  0.589285714  0.500000000  0.089285714      10
       1       1   -1.704631969   -2.335869704
       1       2   -1.704631969   -2.335869704
       1       3    2.812817747    2.256933426
       1       4    2.812817747    2.256933426
       1       5    7.368967317    7.651701385
       1       6    7.368967317    7.651701385
       1       7   14.689863057   15.146630653
       1       8   14.689863057   15.146630653
       1       9   16.522233206   16.991643501
       1      10   16.522233206   16.991643500
  0.598214286  0.500000000  0.098214286      10
       1       1   -1.696167314   -2.327509594
       1       2   -1.696167314   -2.327509594
       1       3    2.756382143    2.200591456
       1       4    2.756382143    2.200591456
       1       5    7.499467759    7.781688324
       1       6    7.499467759    7.781688324
       1       7   14.467928250   14.927480366
       1       8   14.467928250   14.927480366
       1       9   16.512109479   16.978234170
       1      10   16.512109479   16.978234170
  0.607142857  0.500000000  0.107142857      10
       1       1   -1.687179000   -2.318594316
       1       2   -1.687179000   -2.318594316
       1       3    2.699534417    2.143802977
       1       4    2.699534417    2.143802977
       1       5    7.637645616    7.919939366
       1       6    7.637645616    7.919939366
       1       7   14.242098150   14.703839675
       1       8   14.242098150   14.703839675
       1       9   16.504973833   16.968443583
       1      10   16.504973833   16.968443583
  0.616071429  0.500000000  0.116071429      10
       1       1   -1.677960251   -2.309414071
       1       2   -1.677960251   -2.309414071
       1       3    2.642974818    2.087257981
       1       4    2.642974818    2.087257981
       1       5    7.782839783    8.067200684
       1       6    7.782839783    8.067200684
       1       7   14.013709114   14.477189600
       1       8   14.013709114   14.477189600
       1       9   16.499937648   16.961245594
       1      10   16.499937648   16.961245593
  0.625000000  0.500000000  0.125000000      10
       1       1   -1.668521424   -2.299916009
       1       2   -1.668521424   -2.299916009
       1       3    2.587343738    2.031644952
       1       4    2.587343738    2.031644952
       1       5    7.934453581    8.219300375
       1       6    7.934453581    8.219300375
       1       7   13.783845636   14.248470103
       1       8   13.783845636   14.248470103
       1       9   16.496495174   16.956031302
       1      10   16.496495174   16.956031302
  0.633928571  0.500000000  0.133928571      10
       1       1   -1.658976479   -2.289774410
       1       2   -1.658976479   -2.289774410
       1       3    2.533217998    1.977968633
       1       4    2.533217998    1.977968633
       1       5    8.091943624    8.378410744
       1       6    8.091943624    8.378410744
       1       7   13.553317778   14.016330207
       1       8   13.553317778   14.016330207
       1       9   16.494240950   16.952805653
       1      10   16.494240950   16.952805653
  0.642857143  0.500000000  0.142857143      10
       1       1   -1.649444623   -2.278230563
       1       2   -1.649444623   -2.278230563
       1       3    2.481118355    1.927857665
       1       4    2.481118355    1.927857665
       1       5    8.254809707    8.547897356
       1       6    8.254809707    8.547897356
       1       7   13.322776146   13.776207842
       1       8   13.322776146   13.776207842
       1       9   16.492874526   16.952642360
       1      10   16.492874526   16.952642360
  0.651785714  0.500000000  0.151785714      10
       1       1   -1.639824876   -2.265349011
       1       2   -1.639824876   -2.265349011
       1       3    2.431517245    1.882438047
       1       4    2.431517245    1.882438047
       1       5    8.422643677    8.729298642
       1       6    8.422643677    8.729298642
       1       7   13.092954923   13.527736396
       1       8   13.092954923   13.527736396
       1       9   16.492745569   16.956503432
       1      10   16.492745569   16.956503432
  0.660714286  0.500000000  0.160714286      10
       1       1   -1.630687945   -2.253852034
       1       2   -1.630687945   -2.253852034
       1       3    2.384834587    1.839880625
       1       4    2.384834587    1.839880625
       1       5    8.594865008    8.913545799
       1       6    8.594865008    8.913545799
       1       7   12.863974560   13.282410026
       1       8   12.863974560   13.282410026
       1       9   16.492505488   16.960492938
       1      10   16.492505488   16.960492936
  0.669642857  0.500000000  0.169642857      10
       1       1   -1.621880847   -2.244512377
       1       2   -1.621880847   -2.244512377
       1       3    2.341463858    1.798636849
       1       4    2.341463858    1.798636849
       1       5    8.771083410    9.094189155
       1       6    8.771083410    9.094189155
       1       7   12.636870488   13.048544512
       1       8   12.636870488   13.048544512
       1       9   16.492747994   16.962847857
       1      10   16.492747994   16.962847857
  0.678571429  0.500000000  0.178571429      10
       1       1   -1.613843765   -2.236793503
       1       2   -1.613843765   -2.236793503
       1       3    2.301715142    1.759726622
       1       4    2.301715142    1.759726622
       1       5    8.950622852    9.274454633
       1       6    8.950622852    9.274454633
       1       7   12.411009041   12.821459103
       1       8   12.411009041   12.821459103
       1       9   16.492993563   16.963752271
       1      10   16.492993563   16.963752271
  0.687500000  0.500000000  0.187500000      10
       1       1   -1.606237407   -2.229629645
       1       2   -1.606237407   -2.229629645
       1       3    2.265925910    1.724406905
       1       4    2.265925910    1.724406905
       1       5    9.133185277    9.456868434
       1       6    9.133185277    9.456868434
       1       7   12.188086523   12.598650883
       1       8   12.188086523   12.598650883
       1       9   16.493465708   16.964499680
       1      10   16.493465708   16.964499680
  0.696428571  0.500000000  0.196428571      10
       1       1   -1.599227385   -2.222995068
       1       2   -1.599227385   -2.222995068
       1       3    2.234401367    1.693261962
       1       4    2.234401367    1.693261962
       1       5    9.317844940    9.641313803
       1       6    9.317844940    9.641313803
       1       7   11.968657541   12.379419725
       1       8   11.968657541   12.379419725
       1       9   16.494624273   16.965868390
       1      10   16.494624273   16.965868390
  0.705357143  0.500000000  0.205357143      10
       1       1   -1.593337703   -2.217422219
       1       2   -1.593337703   -2.217422219
       1       3    2.207282719    1.666457725
       1       4    2.207282719    1.666457725
       1       5    9.503353831    9.826614191
       1       6    9.503353831    9.826614191
       1       7   11.752846859   12.163768272
       1       8   11.752846859   12.163768272
       1       9   16.495141777   16.966583779
       1      10   16.495141777   16.966583779
  0.714285714  0.500000000  0.214285714      10
       1       1   -1.588285027   -2.212602195
       1       2   -1.588285027   -2.212602196
       1       3    2.184819398    1.644196842
       1       4    2.184819398    1.644196842
       1       5    9.687804794   10.010961261
       1       6    9.687804794   10.010961261
       1       7   11.544285666   11.955261415
       1       8   11.544285666   11.955261415
       1       9   16.495654385   16.967285741
       1      10   16.495654385   16.967285741
  0.723214286  0.500000000  0.223214286      10
       1       1   -1.584266136   -2.208728844
       1       2   -1.584266136   -2.208728844
       1       3    2.167175715    1.626706036
       1       4    2.167175715    1.626706036
       1       5    9.867302635   10.190918911
       1       6    9.867302635   10.190918911
       1       7   11.346057770   11.756512718
       1       8   11.346057770   11.756512718
       1       9   16.496095640   16.967894520
       1      10   16.496095640   16.967894520
  0.732142857  0.500000000  0.232142857      10
       1       1   -1.580957286   -2.205462170
       1       2   -1.580957286   -2.205462170
       1       3    2.154504189    1.614073428
       1       4    2.154504189    1.614073428
       1       5   10.033691981   10.361039042
       1       6   10.033691981   10.361039042
       1       7   11.167691639   11.574339347
       1       8   11.167691639   11.574339347
       1       9   16.496938513   16.968882634
       1      10   16.496938513   16.968882634
  0.741071429  0.500000000  0.241071429      10
       1       1   -1.579183055   -2.203629493
       1       2   -1.579183055   -2.203629493
       1       3    2.146847644    1.606395956
       1       4    2.146847644    1.606395956
       1       5   10.165618861   10.504625344
       1       6   10.165618861   10.504625344
       1       7   11.027736557   11.422742376
       1       8   11.027736557   11.422742376
       1       9   16.497135793   16.969248375
       1      10   16.497135793   16.969248375
  0.750000000  0.500000000  0.250000000      10
       1       1   -1.578588282   -2.202981412
       1       2   -1.578588282   -2.202981412
       1       3    2.144289227    1.603779744
       1       4    2.144289227    1.603779744
       1       5   10.220447409   10.569464804
       1       6   10.220447409   10.569464804
       1       7   10.970232594   11.355169157
       1       8   10.970232594   11.355169157
       1       9   16.497202853   16.969381406
       1      10   16.497202853   16.969381406
  0.750000000  0.495192308  0.254807692      10
       1       1   -1.621723971   -2.244207946
       1       2   -1.536046189   -2.162459507
       1       3    2.111301945    1.568197909
       1       4    2.180220043    1.642398374
       1       5   10.155504761   10.496595235
       1       6   10.248020280   10.598189050
       1       7   10.967258324   11.356667056
       1       8   11.013793641   11.401050479
       1       9   16.414589847   16.886214626
       1      10   16.573708430   17.046842418
  0.750000000  0.490384615  0.259615385      10
       1       1   -1.663202524   -2.285128782
       1       2   -1.496354266   -2.123464627
       1       3    2.079419067    1.535547209
       1       4    2.220893286    1.683967307
       1       5   10.039637254   10.372420541
       1       6   10.265260889   10.612701164
       1       7   11.019164652   11.415888858
       1       8   11.070210950   11.461208860
       1       9   16.328308012   16.799786572
       1      10   16.640411901   17.114157818
  0.750000000  0.485576923  0.264423077      10
       1       1   -1.703049154   -2.325221210
       1       2   -1.459664640   -2.086513087
       1       3    2.048663613    1.505110212
       1       4    2.266173106    1.728905298
       1       5    9.894783361   10.224089355
       1       6   10.273555650   10.617107351
       1       7   11.103555834   11.504204533
       1       8   11.137774104   11.532234951
       1       9   16.238789449   16.710154921
       1      10   16.694465981   17.168128848
  0.750000000  0.480769231  0.269230769      10
       1       1   -1.741337357   -2.363869701
       1       2   -1.425744953   -2.052074796
       1       3    2.019063261    1.475983648
       1       4    2.315864126    1.777959080
       1       5    9.735967974   10.064101297
       1       6   10.274942760   10.615015716
       1       7   11.206476213   11.608949396
       1       8   11.214893456   11.612214533
       1       9   16.146106231   16.617273759
       1      10   16.731864299   17.204814026
  0.750000000  0.475961538  0.274038462      10
       1       1   -1.778102942   -2.400915939
       1       2   -1.394585422   -2.020373447
       1       3    1.990637331    1.447924554
       1       4    2.369847428    1.831311396
       1       5    9.570745021    9.898278886
       1       6   10.270837732   10.608105556
       1       7   11.299525300   11.699184759
       1       8   11.319923301   11.723505644
       1       9   16.050945548   16.521845224
       1      10   16.751546801   17.223165247
  0.750000000  0.471153846  0.278846154      10
       1       1   -1.812906446   -2.435557458
       1       2   -1.365960015   -1.991603866
       1       3    1.963413768    1.420475597
       1       4    2.427864831    1.889253720
       1       5    9.403335515    9.731611832
       1       6   10.263286649   10.600964476
       1       7   11.390385437   11.789956044
       1       8   11.440468455   11.843025794
       1       9   15.953600488   16.424189301
       1      10   16.750916090   17.221523274
  0.750000000  0.466346154  0.283653846      10
       1       1   -1.846038658   -2.468353266
       1       2   -1.340042545   -1.965659743
       1       3    1.937403025    1.394004945
       1       4    2.489600870    1.951092876
       1       5    9.235825582    9.565416176
       1       6   10.253095921   10.592867916
       1       7   11.485862797   11.883973746
       1       8   11.565585381   11.966228368
       1       9   15.853835035   16.324110099
       1      10   16.728344574   17.198119955
  0.750000000  0.461538462  0.288461538      10
       1       1   -1.877484865   -2.499420449
       1       2   -1.316440949   -1.942093968
       1       3    1.912631695    1.368560163
       1       4    2.554719218    2.016270825
       1       5    9.069617303    9.400461006
       1       6   10.241333632   10.584262720
       1       7   11.585457115   11.981446254
       1       8   11.694495864   12.093110308
       1       9   15.752404202   16.222367247
       1      10   16.684154304   17.153372700
  0.750000000  0.456730769  0.293269231      10
       1       1   -1.907247902   -2.529154415
       1       2   -1.295165000   -1.921026368
       1       3    1.889112396    1.343801926
       1       4    2.622837904    2.083728773
       1       5    8.905661844    9.235281278
       1       6   10.228569289   10.574795116
       1       7   11.688231173   12.083480816
       1       8   11.826273395   12.225291012
       1       9   15.649181935   16.118837289
       1      10   16.620001062   17.089474693
  0.750000000  0.451923077  0.298076923      10
       1       1   -1.934929369   -2.557762932
       1       2   -1.275732515   -1.902162450
       1       3    1.866910708    1.319520502
       1       4    2.693550716    2.152287899
       1       5    8.745006354    9.067467269
       1       6   10.215446222   10.562901099
       1       7   11.794579504   12.193849648
       1       8   11.961408796   12.366972486
       1       9   15.544583407   16.013967769
       1      10   16.539493995   17.011091461
  0.750000000  0.447115385  0.302884615      10
       1       1   -1.961320061   -2.586083111
       1       2   -1.258686946   -1.886086527
       1       3    1.845937924    1.296037422
       1       4    2.766332100    2.221777107
       1       5    8.587687313    8.897257959
       1       6   10.202041872   10.547132485
       1       7   11.902148842   12.310903728
       1       8   12.097636903   12.515811086
       1       9   15.438220570   15.907432767
       1      10   16.443184932   16.919214208
  0.750000000  0.442307692  0.307692308      10
       1       1   -1.986019494   -2.613024998
       1       2   -1.243541128   -1.872063746
       1       3    1.826260398    1.274227251
       1       4    2.840672479    2.292946230
       1       5    8.434599382    8.730047594
       1       6   10.188787152   10.528876067
       1       7   12.011530812   12.431899405
       1       8   12.235675936   12.667876465
       1       9   15.330486886   15.799649081
       1      10   16.334894605   16.816466433
  0.750000000  0.437500000  0.312500000      10
       1       1   -2.009477405   -2.638372009
       1       2   -1.230438752   -1.859946741
       1       3    1.807837980    1.254458717
       1       4    2.915950662    2.365996559
       1       5    8.286275176    8.570329304
       1       6   10.175504997   10.510037854
       1       7   12.121736328   12.552252651
       1       8   12.374783982   12.818221888
       1       9   15.221090684   15.690286500
       1      10   16.216296227   16.702956596
  0.750000000  0.432692308  0.317307692      10
       1       1   -2.030751370   -2.660977162
       1       2   -1.218611692   -1.848847625
       1       3    1.790788007    1.236754693
       1       4    2.991591976    2.440373582
       1       5    8.143516737    8.419882523
       1       6   10.163143422   10.492874573
       1       7   12.233871453   12.671757064
       1       8   12.515881311   12.966658552
       1       9   15.111085015   15.580353377
       1      10   16.091259365   16.581858997
  0.750000000  0.427884615  0.322115385      10
       1       1   -2.050361610   -2.681450743
       1       2   -1.208309188   -1.839040093
       1       3    1.775063595    1.220806529
       1       4    3.066795548    2.514965533
       1       5    8.006845695    8.278466170
       1       6   10.151445873   10.477458836
       1       7   12.346990787   12.789774597
       1       8   12.658265966   13.113184944
       1       9   15.000099030   15.469459407
       1      10   15.959629659   16.453160213
  0.750000000  0.423076923  0.326923077      10
       1       1   -2.068272447   -2.699914836
       1       2   -1.199355374   -1.830426557
       1       3    1.760676976    1.206403227
       1       4    3.140777843    2.588694687
       1       5    7.877045727    8.145780261
       1       6   10.140518800   10.463764366
       1       7   12.460845633   12.906805770
       1       8   12.801793412   13.258696728
       1       9   14.888348257   15.357824247
       1      10   15.823268142   16.319163183
  0.750000000  0.418269231  0.331730769      10
       1       1   -2.084482273   -2.716496592
       1       2   -1.191629918   -1.822962351
       1       3    1.747636424    1.193414562
       1       4    3.212651178    2.660485874
       1       5    7.754934843    8.021805520
       1       6   10.130445054   10.451632229
       1       7   12.575170363   13.023232076
       1       8   12.946301128   13.403811184
       1       9   14.776041743   15.245674831
       1      10   15.683257210   16.181399054
  0.750000000  0.413461538  0.336538462      10
       1       1   -2.098989643   -2.731273825
       1       2   -1.185022122   -1.816581608
       1       3    1.735949331    1.181784267
       1       4    3.281443128    2.729268766
       1       5    7.641414831    7.906953894
       1       6   10.121291066   10.440917081
       1       7   12.689658112   13.139153705
       1       8   13.091599343   13.548740747
       1       9   14.663443023   15.133297051
       1      10   15.540513190   16.041114240
  0.750000000  0.408653846  0.341346154      10
       1       1   -2.111793270   -2.744284529
       1       2   -1.179431744   -1.811195285
       1       3    1.725622238    1.171503412
       1       4    3.346100211    2.793944021
       1       5    7.537470831    7.801988820
       1       6   10.113110265   10.431523449
       1       7   12.803921614   13.254381835
       1       8   13.237445980   13.693331210
       1       9   14.550906256   15.021068725
       1      10   15.395851907   15.899349994
  0.750000000  0.403846154  0.346153846      10
       1       1   -2.122892026   -2.755546808
       1       2   -1.174769580   -1.806711266
       1       3    1.716660860    1.162578958
       1       4    3.405500536    2.853366919
       1       5    7.444161016    7.707871611
       1       6   10.105945607   10.423397270
       1       7   12.917423961   13.368461736
       1       8   13.383501519   13.837117743
       1       9   14.438943155   14.909532333
       1      10   15.250065522   15.757144753
  0.750000000  0.399038462  0.350961538      10
       1       1   -2.132186223   -2.765161376
       1       2   -1.170835137   -1.802965327
       1       3    1.709082383    1.155069911
       1       4    3.458484732    2.906208553
       1       5    7.362615210    7.624785829
       1       6   10.099841479   10.415484575
       1       7   13.029367790   13.481725164
       1       8   13.529282801   13.980193746
       1       9   14.328607023   14.799819645
       1      10   15.104296298   15.616147207
  0.750000000  0.394230769  0.355769231      10
       1       1   -2.139873420   -2.773680571
       1       2   -1.167807694   -1.800252574
       1       3    1.702866076    1.149030402
       1       4    3.503873023    2.951053855
       1       5    7.293907532    7.552143102
       1       6   10.094804778   10.405836521
       1       7   13.138312898   13.594667764
       1       8   13.673770386   14.122204682
       1       9   14.220761505   14.693017834
       1      10   14.959242446   15.478370848
  0.750000000  0.389423077  0.360576923      10
       1       1   -2.145853290   -2.780056545
       1       2   -1.165510496   -1.798180669
       1       3    1.698027881    1.144277214
       1       4    3.540559836    2.987566479
       1       5    7.239129584    7.495493234
       1       6   10.090866835   10.399678876
       1       7   13.241677932   13.698982887
       1       8   13.815120866   14.255185972
       1       9   14.118265931   14.591996233
       1      10   14.817252726   15.347178683
  0.750000000  0.384615385  0.365384615      10
       1       1   -2.150119796   -2.784407486
       1       2   -1.164124810   -1.796910490
       1       3    1.694575452    1.140843810
       1       4    3.567539972    3.014581044
       1       5    7.198582295    7.454542098
       1       6   10.088048589   10.396363523
       1       7   13.333861866   13.789695459
       1       8   13.948642690   14.372244175
       1       9   14.026541950   14.502281019
       1      10   14.683329597   15.230375912
  0.750000000  0.379807692  0.370192308      10
       1       1   -2.152682440   -2.786959787
       1       2   -1.163167948   -1.795998908
       1       3    1.692499763    1.138764972
       1       4    3.584081255    3.031189504
       1       5    7.174308030    7.430265001
       1       6   10.086350079   10.394672693
       1       7   13.403787026   13.857267014
       1       8   13.956984638   14.435077078
       1       9   14.060941486   14.456914951
       1      10   14.570641001   15.145404965
  0.750000000  0.375000000  0.375000000      10
       1       1   -2.153536680   -2.787731792
       1       2   -1.162851003   -1.795641658
       1       3    1.691807745    1.138045525
       1       4    3.589652974    3.036865545
       1       5    7.166160252    7.422215765
       1       6   10.085783210   10.394367197
       1       7   13.431428847   13.883637541
       1       8   13.929465734   14.408607678
       1       9   14.111802842   14.485264041
       1      10   14.519642889   15.116747462
