 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.063249690     0.729525753     0.192223143
     5.560000000     0.062532384     0.732716373     0.192684521
     5.570000000     0.062114102     0.735758438     0.193689852
     5.580000000     0.061986871     0.738651756     0.195236251
     5.590000000     0.062141139     0.741403903     0.197315303
     5.600000000     0.062565809     0.744029949     0.199913454
     5.610000000     0.063248280     0.746551234     0.203012440
     5.620000000     0.064174449     0.748993148     0.206589735
     5.630000000     0.065328724     0.751382142     0.210619001
     5.640000000     0.066694011     0.753742409     0.215070538
     5.650000000     0.068251708     0.756092751     0.219911727
     5.660000000     0.069981700     0.758444112     0.225107453
     5.670000000     0.071862358     0.760798069     0.230620512
     5.680000000     0.073870564     0.763146346     0.236412001
     5.690000000     0.075981756     0.765471220     0.242441684
     5.700000000     0.078170008     0.767746578     0.248668348
     5.710000000     0.080408146     0.769939398     0.255050133
     5.720000000     0.082667911     0.772011466     0.261544864
     5.730000000     0.084920172     0.773921241     0.268110357
     5.740000000     0.087135181     0.775625845     0.274704740
     5.750000000     0.089282886     0.777083193     0.281286744
     5.760000000     0.091333284     0.778254256     0.287816016
     5.770000000     0.093256817     0.779105415     0.294253410
     5.780000000     0.095024806     0.779610770     0.300561289
     5.790000000     0.096609896     0.779754266     0.306703807
     5.800000000     0.097986534     0.779531436     0.312647200
     5.810000000     0.099131426     0.778950652     0.318360050
     5.820000000     0.100024000     0.778033781     0.323813543
     5.830000000     0.100646828     0.776816222     0.328981703
     5.840000000     0.100986016     0.775346285     0.333841598
     5.850000000     0.101031541     0.773683828     0.338373522
     5.860000000     0.100777518     0.771898071     0.342561131
     5.870000000     0.100222403     0.770064557     0.346391553
     5.880000000     0.099369100     0.768261345     0.349855438
     5.890000000     0.098224995     0.766564729     0.352946982
     5.900000000     0.096801894     0.765044939     0.355663882
     5.910000000     0.095115870     0.763762316     0.358007259
     5.920000000     0.093187028     0.762764455     0.359981523
     5.930000000     0.091039180     0.762084612     0.361594193
     5.940000000     0.088699458     0.761741460     0.362855676
     5.950000000     0.086197847     0.761740037     0.363778999
     5.960000000     0.083566678     0.762073587     0.364379506
     5.970000000     0.080840069     0.762725872     0.364674524
     5.980000000     0.078053340     0.763673634     0.364683001
     5.990000000     0.075242414     0.764888897     0.364425127
     6.000000000     0.072443215     0.766340979     0.363921935
     6.010000000     0.069691067     0.767998146     0.363194905
     6.020000000     0.067020126     0.769828916     0.362265565
     6.030000000     0.064462834     0.771803052     0.361155098
     6.040000000     0.062049418     0.773892291     0.359883968
     6.050000000     0.059807434     0.776070843     0.358471574
     6.060000000     0.057761365     0.778315678     0.356935923
     6.070000000     0.055932282     0.780606621     0.355293350
     6.080000000     0.054337559     0.782926259     0.353558270
     6.090000000     0.052990662     0.785259679     0.351742984
     6.100000000     0.051900993     0.787594052     0.349857531
     6.110000000     0.051073807     0.789918110     0.347909592
     6.120000000     0.050510187     0.792221560     0.345904451
     6.130000000     0.050207087     0.794494479     0.343845011
     6.140000000     0.050157433     0.796726738     0.341731862
     6.150000000     0.050350279     0.798907486     0.339563404
     6.160000000     0.050771032     0.801024725     0.337336019
     6.170000000     0.051401709     0.803065011     0.335044288
     6.180000000     0.052221264     0.805013309     0.332681254
     6.190000000     0.053205947     0.806853030     0.330238707
     6.200000000     0.054329710     0.808566259     0.327707516
     6.210000000     0.055564644     0.810134165     0.325077964
     6.220000000     0.056881458     0.811537539     0.322340107
     6.230000000     0.058249966     0.812757397     0.319484136
     6.240000000     0.059639608     0.813775573     0.316500735
     6.250000000     0.061019966     0.814575251     0.313381427
     6.260000000     0.062361294     0.815141451     0.310118910
     6.270000000     0.063635030     0.815461569     0.306707354
     6.280000000     0.064814298     0.815526134     0.303142681
     6.290000000     0.065874375     0.815329984     0.299422793
     6.300000000     0.066793130     0.814873961     0.295547769
     6.310000000     0.067551404     0.814167064     0.291520009
     6.320000000     0.068133348     0.813228741     0.287344325
     6.330000000     0.068526682     0.812090754     0.283027987
     6.340000000     0.068722894     0.810797941     0.278580705
     6.350000000     0.068717353     0.809407281     0.274014569
     6.360000000     0.068509347     0.807984993     0.269343924
     6.370000000     0.068102034     0.806601865     0.264585204
     6.380000000     0.067502308     0.805327541     0.259756706
     6.390000000     0.066720591     0.804224760     0.254878332
     6.400000000     0.065770539     0.803344587     0.249971284
     6.410000000     0.064668688     0.802723378     0.245057727
     6.420000000     0.063434030     0.802381761     0.240160422
     6.430000000     0.062087545     0.802325459     0.235302349
     6.440000000     0.060651688     0.802547445     0.230506305
     6.450000000     0.059149860     0.803030833     0.225794509
     6.460000000     0.057605855     0.803751909     0.221188209
     6.470000000     0.056043318     0.804682900     0.216707301
     6.480000000     0.054485216     0.805794239     0.212369978
     6.490000000     0.052953341     0.807056234     0.208192404
     6.500000000     0.051467853     0.808440174     0.204188435
     6.510000000     0.050046876     0.809918940     0.200369384
     6.520000000     0.048706165     0.811467239     0.196743838
     6.530000000     0.047458831     0.813061551     0.193317542
     6.540000000     0.046315155     0.814679904     0.190093338
     6.550000000     0.045282472     0.816301528     0.187071175
     6.560000000     0.044365141     0.817906491     0.184248182
     6.570000000     0.043564594     0.819475333     0.181618807
     6.580000000     0.042879453     0.820988789     0.179175014
     6.590000000     0.042305724     0.822427626     0.176906537
     6.600000000     0.041837046     0.823772660     0.174801187
     6.610000000     0.041464998     0.825005011     0.172845187
     6.620000000     0.041179439     0.826106637     0.171023551
     6.630000000     0.040968881     0.827061193     0.169320474
     6.640000000     0.040820884     0.827855200     0.167719730
     6.650000000     0.040722444     0.828479469     0.166205067
     6.660000000     0.040660389     0.828930643     0.164760585
     6.670000000     0.040621742     0.829212614     0.163371087
     6.680000000     0.040594066     0.829337540     0.162022390
     6.690000000     0.040565766     0.829326169     0.160701592
     6.700000000     0.040526349     0.829207246     0.159397283
     6.710000000     0.040466635     0.829015929     0.158099696
     6.720000000     0.040378908     0.828791360     0.156800796
     6.730000000     0.040257017     0.828573686     0.155494306
     6.740000000     0.040096422     0.828400961     0.154175671
     6.750000000     0.039894188     0.828306367     0.152841961
     6.760000000     0.039648920     0.828316102     0.151491727
     6.770000000     0.039360675     0.828448140     0.150124803
     6.780000000     0.039030818     0.828711891     0.148742084
     6.790000000     0.038661857     0.829108663     0.147345270
     6.800000000     0.038257266     0.829632686     0.145936596
     6.810000000     0.037821282     0.830272467     0.144518566
     6.820000000     0.037358708     0.831012227     0.143093689
     6.830000000     0.036874719     0.831833247     0.141664233
     6.840000000     0.036374680     0.832715017     0.140232013
     6.850000000     0.035863980     0.833636153     0.138798210
     6.860000000     0.035347893     0.834575110     0.137363233
     6.870000000     0.034831464     0.835510761     0.135926632
     6.880000000     0.034319418     0.836422902     0.134487049
     6.890000000     0.033816106     0.837292803     0.133042231
     6.900000000     0.033325475     0.838103848     0.131589079
     6.910000000     0.032851057     0.838842313     0.130123742
     6.920000000     0.032395989     0.839498274     0.128641751
     6.930000000     0.031963043     0.840066559     0.127138178
     6.940000000     0.031554668     0.840547597     0.125607814
     6.950000000     0.031173042     0.840947966     0.124045367
     6.960000000     0.030820115     0.841280399     0.122445653
     6.970000000     0.030497659     0.841563107     0.120803788
     6.980000000     0.030207297     0.841818360     0.119115361
     6.990000000     0.029950525     0.842070469     0.117376587
     7.000000000     0.029728716     0.842343453     0.115584430
     7.010000000     0.029543100     0.842658799     0.113736700
     7.020000000     0.029394738     0.843033653     0.111832100
     7.030000000     0.029284463     0.843479701     0.109870253
     7.040000000     0.029212818     0.844002803     0.107851685
     7.050000000     0.029179974     0.844603268     0.105777769
     7.060000000     0.029185645     0.845276585     0.103650650
     7.070000000     0.029228997     0.846014368     0.101473143
     7.080000000     0.029308561     0.846805323     0.099248603
     7.090000000     0.029422153     0.847636091     0.096980796
     7.100000000     0.029566809     0.848491904     0.094673761
     7.110000000     0.029738739     0.849357042     0.092331670
     7.120000000     0.029933305     0.850215107     0.089958701
     7.130000000     0.030145023     0.851049173     0.087558929
     7.140000000     0.030367599     0.851841879     0.085136231
     7.150000000     0.030593993     0.852575521     0.082694216
     7.160000000     0.030816513     0.853232250     0.080236181
     7.170000000     0.031026940     0.853794414     0.077765098
     7.180000000     0.031216676     0.854245153     0.075283616
     7.190000000     0.031376923     0.854569276     0.072794102
     7.200000000     0.031498863     0.854754447     0.070298687
     7.210000000     0.031573867     0.854792623     0.067799346
     7.220000000     0.031593696     0.854681622     0.065297975
     7.230000000     0.031550706     0.854426565     0.062796487
     7.240000000     0.031438038     0.854040892     0.060296899
     7.250000000     0.031249803     0.853546590     0.057801429
     7.260000000     0.030981232     0.852973393     0.055312568
     7.270000000     0.030628809     0.852356848     0.052833156
     7.280000000     0.030190368     0.851735456     0.050366423
     7.290000000     0.029665156     0.851147324     0.047916026
     7.300000000     0.029053859     0.850626901     0.045486059
     7.310000000     0.028358595     0.850202369     0.043081033
     7.320000000     0.027582862     0.849894056     0.040705850
     7.330000000     0.026731463     0.849713979     0.038365745
     7.340000000     0.025810386     0.849666380     0.036066210
     7.350000000     0.024826674     0.849748948     0.033812912
     7.360000000     0.023788251     0.849954387     0.031611589
     7.370000000     0.022703754     0.850272038     0.029467947
     7.380000000     0.021582333     0.850689330     0.027387548
     7.390000000     0.020433463     0.851192958     0.025375699
     7.400000000     0.019266741     0.851769761     0.023437354
     7.410000000     0.018091705     0.852407309     0.021577011
     7.420000000     0.016917648     0.853094256     0.019798634
     7.430000000     0.015753462     0.853820507     0.018105579
     7.440000000     0.014607490     0.854577265     0.016500546
     7.450000000     0.013487404     0.855356985     0.014985538
     7.460000000     0.012400110     0.856153283     0.013561846
     7.470000000     0.011351673     0.856960818     0.012230052
     7.480000000     0.010347265     0.857775170     0.010990043
     7.490000000     0.009391145     0.858592708     0.009841049
     7.500000000     0.008486655     0.859410480     0.008781692
     7.510000000     0.007636239     0.860226106     0.007810046
     7.520000000     0.006841481     0.861037684     0.006923712
     7.530000000     0.006103159     0.861843712     0.006119897
     7.540000000     0.005421307     0.862643018     0.005395498
     7.550000000     0.004795299     0.863434704     0.004747196
     7.560000000     0.004223921     0.864218091     0.004171542
     7.570000000     0.003705466     0.864992688     0.003665045
     7.580000000     0.003237820     0.865758148     0.003224258
     7.590000000     0.002818542     0.866514247     0.002845858
     7.600000000     0.002444958     0.867260858     0.002526719
     7.610000000     0.002114228     0.867997931     0.002263972
     7.620000000     0.001823425     0.868725480     0.002055068
     7.630000000     0.001569599     0.869443566     0.001897814
     7.640000000     0.001349826     0.870152291     0.001790415
     7.650000000     0.001161266     0.870851784     0.001731492
     7.660000000     0.001001194     0.871542199     0.001720093
     7.670000000     0.000867034     0.872223704     0.001755693
     7.680000000     0.000756380     0.872896480     0.001838182
     7.690000000     0.000667015     0.873560714     0.001967836
     7.700000000     0.000596911     0.874216599     0.002145279
     7.710000000     0.000544242     0.874864325     0.002371440
     7.720000000     0.000507370     0.875504082     0.002647485
     7.730000000     0.000484842     0.876136056     0.002974749
     7.740000000     0.000475379     0.876760424     0.003354655
     7.750000000     0.000477856     0.877377354     0.003788625
     7.760000000     0.000491290     0.877987002     0.004277984
     7.770000000     0.000514814     0.878589512     0.004823855
     7.780000000     0.000547665     0.879185008     0.005427056
     7.790000000     0.000589155     0.879773595     0.006087993
     7.800000000     0.000638655     0.880355352     0.006806554
     7.810000000     0.000695574     0.880930332     0.007582007
     7.820000000     0.000759342     0.881498551     0.008412908
     7.830000000     0.000829388     0.882059990     0.009297012
     7.840000000     0.000905128     0.882614580     0.010231208
     7.850000000     0.000985952     0.883162198     0.011211460
     7.860000000     0.001071211     0.883702659     0.012232771
     7.870000000     0.001160211     0.884235704     0.013289170
     7.880000000     0.001252205     0.884760991     0.014373723
     7.890000000     0.001346396     0.885278081     0.015478561
     7.900000000     0.001441930     0.885786434     0.016594951
     7.910000000     0.001537908     0.886285394     0.017713371
     7.920000000     0.001633384     0.886774191     0.018823632
     7.930000000     0.001727383     0.887251941     0.019915010
     7.940000000     0.001818905     0.887717663     0.020976408
     7.950000000     0.001906941     0.888170308     0.021996530
     7.960000000     0.001990488     0.888608808     0.022964077
     7.970000000     0.002068569     0.889032154     0.023867947
     7.980000000     0.002140241     0.889439495     0.024697446
     7.990000000     0.002204623     0.889830264     0.025442494
     8.000000000     0.002260904     0.890204320     0.026093828
     8.010000000     0.002308363     0.890562081     0.026643194
     8.020000000     0.002346384     0.890904638     0.027083516
     8.030000000     0.002374467     0.891233797     0.027409053
     8.040000000     0.002392239     0.891552049     0.027615519
     8.050000000     0.002399462     0.891862439     0.027700175
     8.060000000     0.002396038     0.892168336     0.027661897
     8.070000000     0.002382012     0.892473164     0.027501192
     8.080000000     0.002357569     0.892780108     0.027220191
     8.090000000     0.002323031     0.893091865     0.026822603
     8.100000000     0.002278849     0.893410486     0.026313630
     8.110000000     0.002225594     0.893737294     0.025699856
     8.120000000     0.002163946     0.894072917     0.024989105
     8.130000000     0.002094675     0.894417372     0.024190274
     8.140000000     0.002018630     0.894770194     0.023313150
     8.150000000     0.001936719     0.895130583     0.022368209
     8.160000000     0.001849892     0.895497530     0.021366409
     8.170000000     0.001759122     0.895869931     0.020318982
     8.180000000     0.001665388     0.896246671     0.019237225
     8.190000000     0.001569656     0.896626684     0.018132304
     8.200000000     0.001472867     0.897008986     0.017015066
     8.210000000     0.001375918     0.897392697     0.015895871
     8.220000000     0.001279650     0.897777050     0.014784449
     8.230000000     0.001184839     0.898161385     0.013689765
     8.240000000     0.001092189     0.898545144     0.012619930
     8.250000000     0.001002318     0.898927864     0.011582117
     8.260000000     0.000915764     0.899309163     0.010582519
     8.270000000     0.000832974     0.899688731     0.009626319
     8.280000000     0.000754308     0.900066317     0.008717691
     8.290000000     0.000680042     0.900441725     0.007859824
     8.300000000     0.000610370     0.900814800     0.007054954
     8.310000000     0.000545406     0.901185423     0.006304428
     8.320000000     0.000485195     0.901553507     0.005608765
     8.330000000     0.000429717     0.901918987     0.004967740
     8.340000000     0.000378895     0.902281821     0.004380468
     8.350000000     0.000332602     0.902641981     0.003845496
     8.360000000     0.000290671     0.902999454     0.003360889
     8.370000000     0.000252899     0.903354236     0.002924328
     8.380000000     0.000219060     0.903706334     0.002533192
     8.390000000     0.000188907     0.904055760     0.002184641
     8.400000000     0.000162182     0.904402532     0.001875695
     8.410000000     0.000138620     0.904746673     0.001603299
     8.420000000     0.000117957     0.905088209     0.001364385
     8.430000000     0.000099928     0.905427168     0.001155924
     8.440000000     0.000084279     0.905763580     0.000974971
     8.450000000     0.000070766     0.906097477     0.000818699
     8.460000000     0.000059156     0.906428891     0.000684426
     8.470000000     0.000049231     0.906757855     0.000569639
     8.480000000     0.000040790     0.907084404     0.000472000
     8.490000000     0.000033646     0.907408570     0.000389363
     8.500000000     0.000027631     0.907730387     0.000319770
     8.510000000     0.000022590     0.908049889     0.000261451
     8.520000000     0.000018387     0.908367107     0.000212821
     8.530000000     0.000014899     0.908682075     0.000172467
     8.540000000     0.000012020     0.908994826     0.000139146
     8.550000000     0.000009654     0.909305389     0.000111764
     8.560000000     0.000007719     0.909613797     0.000089373
     8.570000000     0.000006145     0.909920079     0.000071151
     8.580000000     0.000004870     0.910224265     0.000056393
     8.590000000     0.000003842     0.910526384     0.000044498
     8.600000000     0.000003018     0.910826465     0.000034956
     8.610000000     0.000002360     0.911124536     0.000027338
     8.620000000     0.000001838     0.911420624     0.000021286
     8.630000000     0.000001424     0.911714754     0.000016500
     8.640000000     0.000001099     0.912006955     0.000012734
     8.650000000     0.000000844     0.912297249     0.000009783
     8.660000000     0.000000646     0.912585664     0.000007483
     8.670000000     0.000000492     0.912872222     0.000005699
     8.680000000     0.000000373     0.913156947     0.000004320
     8.690000000     0.000000281     0.913439863     0.000003261
     8.700000000     0.000000211     0.913720992     0.000002450
     8.710000000     0.000000158     0.914000356     0.000001833
     8.720000000     0.000000118     0.914277977     0.000001365
     8.730000000     0.000000087     0.914553876     0.000001012
     8.740000000     0.000000064     0.914828073     0.000000747
     8.750000000     0.000000047     0.915100589     0.000000549
     8.760000000     0.000000035     0.915371444     0.000000402
     8.770000000     0.000000025     0.915640657     0.000000293
     8.780000000     0.000000018     0.915908246     0.000000212
     8.790000000     0.000000013     0.916174231     0.000000153
     8.800000000     0.000000009     0.916438629     0.000000110
     8.810000000     0.000000007     0.916701458     0.000000079
     8.820000000     0.000000005     0.916962736     0.000000056
     8.830000000     0.000000003     0.917222480     0.000000040
     8.840000000     0.000000002     0.917480706     0.000000028
     8.850000000     0.000000002     0.917737431     0.000000020
     8.860000000     0.000000001     0.917992670     0.000000014
     8.870000000     0.000000001     0.918246441     0.000000010
     8.880000000     0.000000001     0.918498757     0.000000007
     8.890000000     0.000000000     0.918749634     0.000000005
     8.900000000     0.000000000     0.918999088     0.000000003
     8.910000000     0.000000000     0.919247132     0.000000002
     8.920000000     0.000000000     0.919493781     0.000000001
     8.930000000     0.000000000     0.919739049     0.000000001
     8.940000000     0.000000000     0.919982950     0.000000001
     8.950000000     0.000000000     0.920225498     0.000000000
     8.960000000     0.000000000     0.920466705     0.000000000
     8.970000000     0.000000000     0.920706586     0.000000000
     8.980000000     0.000000000     0.920945152     0.000000000
     8.990000000     0.000000000     0.921182416     0.000000000
     9.000000000     0.000000000     0.921418392     0.000000000
     9.010000000     0.000000000     0.921653090     0.000000000
     9.020000000     0.000000000     0.921886524     0.000000000
     9.030000000     0.000000000     0.922118705     0.000000000
     9.040000000     0.000000000     0.922349645     0.000000000
     9.050000000     0.000000000     0.922579354     0.000000000
     9.060000000     0.000000000     0.922807845     0.000000000
     9.070000000     0.000000000     0.923035129     0.000000000
     9.080000000     0.000000000     0.923261217     0.000000000
     9.090000000     0.000000000     0.923486118     0.000000000
     9.100000000     0.000000000     0.923709844     0.000000000
     9.110000000     0.000000000     0.923932406     0.000000000
     9.120000000     0.000000000     0.924153814     0.000000000
     9.130000000     0.000000000     0.924374077     0.000000000
     9.140000000     0.000000000     0.924593206     0.000000000
     9.150000000     0.000000000     0.924811210     0.000000000
     9.160000000     0.000000000     0.925028100     0.000000000
     9.170000000     0.000000000     0.925243884     0.000000000
     9.180000000     0.000000000     0.925458573     0.000000000
     9.190000000     0.000000000     0.925672176     0.000000000
     9.200000000     0.000000000     0.925884701     0.000000000
     9.210000000     0.000000000     0.926096158     0.000000000
     9.220000000     0.000000000     0.926306555     0.000000000
     9.230000000     0.000000000     0.926515902     0.000000000
     9.240000000     0.000000000     0.926724208     0.000000000
     9.250000000     0.000000000     0.926931479     0.000000000
     9.260000000     0.000000000     0.927137726     0.000000000
     9.270000000     0.000000000     0.927342957     0.000000000
     9.280000000     0.000000000     0.927547179     0.000000000
     9.290000000     0.000000000     0.927750401     0.000000000
     9.300000000     0.000000000     0.927952631     0.000000000
     9.310000000     0.000000000     0.928153876     0.000000000
     9.320000000     0.000000000     0.928354145     0.000000000
     9.330000000     0.000000000     0.928553445     0.000000000
     9.340000000     0.000000000     0.928751784     0.000000000
     9.350000000     0.000000000     0.928949169     0.000000000
     9.360000000     0.000000000     0.929145608     0.000000000
     9.370000000     0.000000000     0.929341108     0.000000000
     9.380000000     0.000000000     0.929535676     0.000000000
     9.390000000     0.000000000     0.929729320     0.000000000
     9.400000000     0.000000000     0.929922046     0.000000000
     9.410000000     0.000000000     0.930113862     0.000000000
     9.420000000     0.000000000     0.930304774     0.000000000
     9.430000000     0.000000000     0.930494790     0.000000000
     9.440000000     0.000000000     0.930683915     0.000000000
     9.450000000     0.000000000     0.930872157     0.000000000
     9.460000000     0.000000000     0.931059522     0.000000000
     9.470000000     0.000000000     0.931246016     0.000000000
     9.480000000     0.000000000     0.931431647     0.000000000
     9.490000000     0.000000000     0.931616420     0.000000000
     9.500000000     0.000000000     0.931800342     0.000000000
     9.510000000     0.000000000     0.931983419     0.000000000
     9.520000000     0.000000000     0.932165657     0.000000000
     9.530000000     0.000000000     0.932347062     0.000000000
     9.540000000     0.000000000     0.932527640     0.000000000
     9.550000000     0.000000000     0.932707397     0.000000000
     9.560000000     0.000000000     0.932886340     0.000000000
     9.570000000     0.000000000     0.933064472     0.000000000
     9.580000000     0.000000000     0.933241802     0.000000000
     9.590000000     0.000000000     0.933418333     0.000000000
     9.600000000     0.000000000     0.933594073     0.000000000
     9.610000000     0.000000000     0.933769025     0.000000000
     9.620000000     0.000000000     0.933943197     0.000000000
     9.630000000     0.000000000     0.934116593     0.000000000
     9.640000000     0.000000000     0.934289219     0.000000000
     9.650000000     0.000000000     0.934461079     0.000000000
     9.660000000     0.000000000     0.934632180     0.000000000
     9.670000000     0.000000000     0.934802526     0.000000000
     9.680000000     0.000000000     0.934972123     0.000000000
     9.690000000     0.000000000     0.935140976     0.000000000
     9.700000000     0.000000000     0.935309090     0.000000000
     9.710000000     0.000000000     0.935476469     0.000000000
     9.720000000     0.000000000     0.935643119     0.000000000
     9.730000000     0.000000000     0.935809045     0.000000000
     9.740000000     0.000000000     0.935974252     0.000000000
     9.750000000     0.000000000     0.936138744     0.000000000
     9.760000000     0.000000000     0.936302526     0.000000000
     9.770000000     0.000000000     0.936465603     0.000000000
     9.780000000     0.000000000     0.936627979     0.000000000
     9.790000000     0.000000000     0.936789660     0.000000000
     9.800000000     0.000000000     0.936950649     0.000000000
     9.810000000     0.000000000     0.937110951     0.000000000
     9.820000000     0.000000000     0.937270572     0.000000000
     9.830000000     0.000000000     0.937429514     0.000000000
     9.840000000     0.000000000     0.937587783     0.000000000
     9.850000000     0.000000000     0.937745383     0.000000000
     9.860000000     0.000000000     0.937902318     0.000000000
     9.870000000     0.000000000     0.938058593     0.000000000
     9.880000000     0.000000000     0.938214211     0.000000000
     9.890000000     0.000000000     0.938369177     0.000000000
     9.900000000     0.000000000     0.938523496     0.000000000
     9.910000000     0.000000000     0.938677171     0.000000000
     9.920000000     0.000000000     0.938830206     0.000000000
     9.930000000     0.000000000     0.938982605     0.000000000
     9.940000000     0.000000000     0.939134373     0.000000000
     9.950000000     0.000000000     0.939285513     0.000000000
     9.960000000     0.000000000     0.939436030     0.000000000
     9.970000000     0.000000000     0.939585926     0.000000000
     9.980000000     0.000000000     0.939735207     0.000000000
     9.990000000     0.000000000     0.939883875     0.000000000
    10.000000000     0.000000000     0.940031935     0.000000000
