 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.550000000     0.000000000     1.365092933     0.000000000
     0.560000000     0.000000000     1.365366035     0.000000000
     0.570000000     0.000000000     1.365644546     0.000000000
     0.580000000     0.000000000     1.365928492     0.000000000
     0.590000000     0.000000000     1.366217903     0.000000000
     0.600000000     0.000000000     1.366512807     0.000000000
     0.610000000     0.000000000     1.366813233     0.000000000
     0.620000000     0.000000000     1.367119212     0.000000000
     0.630000000     0.000000000     1.367430775     0.000000000
     0.640000000     0.000000000     1.367747952     0.000000000
     0.650000000     0.000000000     1.368070777     0.000000000
     0.660000000     0.000000000     1.368399281     0.000000000
     0.670000000     0.000000000     1.368733498     0.000000000
     0.680000000     0.000000000     1.369073463     0.000000000
     0.690000000     0.000000000     1.369419210     0.000000000
     0.700000000     0.000000000     1.369770775     0.000000000
     0.710000000     0.000000000     1.370128194     0.000000000
     0.720000000     0.000000000     1.370491504     0.000000000
     0.730000000     0.000000000     1.370860744     0.000000000
     0.740000000     0.000000000     1.371235951     0.000000000
     0.750000000     0.000000000     1.371617165     0.000000000
     0.760000000     0.000000000     1.372004426     0.000000000
     0.770000000     0.000000000     1.372397775     0.000000000
     0.780000000     0.000000000     1.372797255     0.000000000
     0.790000000     0.000000000     1.373202906     0.000000000
     0.800000000     0.000000000     1.373614774     0.000000000
     0.810000000     0.000000000     1.374032901     0.000000000
     0.820000000     0.000000000     1.374457334     0.000000000
     0.830000000     0.000000000     1.374888119     0.000000000
     0.840000000     0.000000000     1.375325301     0.000000000
     0.850000000     0.000000000     1.375768929     0.000000000
     0.860000000     0.000000000     1.376219052     0.000000000
     0.870000000     0.000000000     1.376675720     0.000000000
     0.880000000     0.000000000     1.377138982     0.000000000
     0.890000000     0.000000000     1.377608891     0.000000000
     0.900000000     0.000000000     1.378085500     0.000000000
     0.910000000     0.000000000     1.378568861     0.000000000
     0.920000000     0.000000000     1.379059029     0.000000000
     0.930000000     0.000000000     1.379556060     0.000000000
     0.940000000     0.000000000     1.380060011     0.000000000
     0.950000000     0.000000000     1.380570939     0.000000000
     0.960000000     0.000000000     1.381088904     0.000000000
     0.970000000     0.000000000     1.381613965     0.000000000
     0.980000000     0.000000000     1.382146184     0.000000000
     0.990000000     0.000000000     1.382685622     0.000000000
     1.000000000     0.000000000     1.383232343     0.000000000
     1.010000000     0.000000000     1.383786413     0.000000000
     1.020000000     0.000000000     1.384347896     0.000000000
     1.030000000     0.000000000     1.384916859     0.000000000
     1.040000000     0.000000000     1.385493373     0.000000000
     1.050000000     0.000000000     1.386077505     0.000000000
     1.060000000     0.000000000     1.386669327     0.000000000
     1.070000000     0.000000000     1.387268911     0.000000000
     1.080000000     0.000000000     1.387876332     0.000000000
     1.090000000     0.000000000     1.388491664     0.000000000
     1.100000000     0.000000000     1.389114984     0.000000000
     1.110000000     0.000000000     1.389746370     0.000000000
     1.120000000     0.000000000     1.390385901     0.000000000
     1.130000000     0.000000000     1.391033658     0.000000000
     1.140000000     0.000000000     1.391689725     0.000000000
     1.150000000     0.000000000     1.392354185     0.000000000
     1.160000000     0.000000000     1.393027124     0.000000000
     1.170000000     0.000000000     1.393708629     0.000000000
     1.180000000     0.000000000     1.394398790     0.000000000
     1.190000000     0.000000000     1.395097697     0.000000000
     1.200000000     0.000000000     1.395805443     0.000000000
     1.210000000     0.000000000     1.396522123     0.000000000
     1.220000000     0.000000000     1.397247832     0.000000000
     1.230000000     0.000000000     1.397982668     0.000000000
     1.240000000     0.000000000     1.398726733     0.000000000
     1.250000000     0.000000000     1.399480126     0.000000000
     1.260000000     0.000000000     1.400242954     0.000000000
     1.270000000     0.000000000     1.401015321     0.000000000
     1.280000000     0.000000000     1.401797335     0.000000000
     1.290000000     0.000000000     1.402589107     0.000000000
     1.300000000     0.000000000     1.403390749     0.000000000
     1.310000000     0.000000000     1.404202376     0.000000000
     1.320000000     0.000000000     1.405024104     0.000000000
     1.330000000     0.000000000     1.405856053     0.000000000
     1.340000000     0.000000000     1.406698345     0.000000000
     1.350000000     0.000000000     1.407551103     0.000000000
     1.360000000     0.000000000     1.408414454     0.000000000
     1.370000000     0.000000000     1.409288527     0.000000000
     1.380000000     0.000000000     1.410173455     0.000000001
     1.390000000     0.000000000     1.411069370     0.000000001
     1.400000000     0.000000000     1.411976411     0.000000001
     1.410000000     0.000000000     1.412894718     0.000000002
     1.420000000     0.000000000     1.413824433     0.000000003
     1.430000000     0.000000000     1.414765702     0.000000004
     1.440000000     0.000000000     1.415718675     0.000000007
     1.450000000     0.000000000     1.416683502     0.000000009
     1.460000000     0.000000000     1.417660340     0.000000013
     1.470000000     0.000000000     1.418649346     0.000000019
     1.480000000     0.000000000     1.419650683     0.000000027
     1.490000000     0.000000000     1.420664515     0.000000039
     1.500000000     0.000000000     1.421691011     0.000000055
     1.510000000     0.000000000     1.422730344     0.000000077
     1.520000000     0.000000000     1.423782689     0.000000108
     1.530000000     0.000000000     1.424848227     0.000000150
     1.540000000     0.000000000     1.425927140     0.000000208
     1.550000000     0.000000000     1.427019617     0.000000287
     1.560000000     0.000000000     1.428125849     0.000000394
     1.570000000     0.000000000     1.429246033     0.000000538
     1.580000000     0.000000000     1.430380368     0.000000732
     1.590000000     0.000000000     1.431529060     0.000000993
     1.600000000     0.000000000     1.432692317     0.000001339
     1.610000000     0.000000000     1.433870353     0.000001799
     1.620000000     0.000000000     1.435063388     0.000002406
     1.630000000     0.000000000     1.436271645     0.000003203
     1.640000000     0.000000000     1.437495353     0.000004246
     1.650000000     0.000000000     1.438734746     0.000005603
     1.660000000     0.000000000     1.439990062     0.000007361
     1.670000000     0.000000000     1.441261548     0.000009628
     1.680000000     0.000000000     1.442549454     0.000012538
     1.690000000     0.000000000     1.443854036     0.000016255
     1.700000000     0.000000000     1.445175556     0.000020981
     1.710000000     0.000000000     1.446514283     0.000026961
     1.720000000     0.000000000     1.447870493     0.000034494
     1.730000000     0.000000000     1.449244466     0.000043936
     1.740000000     0.000000000     1.450636490     0.000055716
     1.750000000     0.000000000     1.452046862     0.000070344
     1.760000000     0.000000000     1.453475883     0.000088421
     1.770000000     0.000000000     1.454923863     0.000110654
     1.780000000     0.000000000     1.456391119     0.000137869
     1.790000000     0.000000000     1.457877976     0.000171023
     1.800000000     0.000000000     1.459384768     0.000211218
     1.810000000     0.000000000     1.460911835     0.000259717
     1.820000000     0.000000000     1.462459529     0.000317952
     1.830000000     0.000000000     1.464028206     0.000387543
     1.840000000     0.000000000     1.465618237     0.000470301
     1.850000000     0.000000000     1.467229996     0.000568242
     1.860000000     0.000000000     1.468863873     0.000683586
     1.870000000     0.000000000     1.470520263     0.000818767
     1.880000000     0.000000000     1.472199574     0.000976421
     1.890000000     0.000000000     1.473902224     0.001159386
     1.900000000     0.000000000     1.475628641     0.001370680
     1.910000000     0.000000000     1.477379267     0.001613490
     1.920000000     0.000000000     1.479154552     0.001891138
     1.930000000     0.000000000     1.480954962     0.002207048
     1.940000000     0.000000000     1.482780972     0.002564709
     1.950000000     0.000000000     1.484633073     0.002967617
     1.960000000     0.000000000     1.486511767     0.003419227
     1.970000000     0.000000000     1.488417572     0.003922884
     1.980000000     0.000000000     1.490351018     0.004481757
     1.990000000     0.000000000     1.492312651     0.005098765
     2.000000000     0.000000000     1.494303033     0.005776500
     2.010000000     0.000000000     1.496322740     0.006517151
     2.020000000     0.000000000     1.498372367     0.007322424
     2.030000000     0.000000000     1.500452525     0.008193472
     2.040000000     0.000000000     1.502563841     0.009130821
     2.050000000     0.000000001     1.504706961     0.010134316
     2.060000000     0.000000001     1.506882552     0.011203063
     2.070000000     0.000000001     1.509091299     0.012335400
     2.080000000     0.000000001     1.511333906     0.013528866
     2.090000000     0.000000002     1.513611101     0.014780200
     2.100000000     0.000000002     1.515923631     0.016085352
     2.110000000     0.000000003     1.518272267     0.017439512
     2.120000000     0.000000004     1.520657805     0.018837168
     2.130000000     0.000000005     1.523081062     0.020272166
     2.140000000     0.000000006     1.525542885     0.021737810
     2.150000000     0.000000008     1.528044142     0.023226962
     2.160000000     0.000000011     1.530585732     0.024732166
     2.170000000     0.000000013     1.533168582     0.026245784
     2.180000000     0.000000017     1.535793648     0.027760143
     2.190000000     0.000000022     1.538461916     0.029267683
     2.200000000     0.000000027     1.541174405     0.030761117
     2.210000000     0.000000034     1.543932167     0.032233585
     2.220000000     0.000000042     1.546736289     0.033678807
     2.230000000     0.000000052     1.549587892     0.035091224
     2.240000000     0.000000064     1.552488137     0.036466139
     2.250000000     0.000000079     1.555438223     0.037799833
     2.260000000     0.000000097     1.558439388     0.039089676
     2.270000000     0.000000118     1.561492915     0.040334214
     2.280000000     0.000000143     1.564600128     0.041533245
     2.290000000     0.000000174     1.567762400     0.042687867
     2.300000000     0.000000210     1.570981151     0.043800516
     2.310000000     0.000000252     1.574257848     0.044874981
     2.320000000     0.000000303     1.577594013     0.045916396
     2.330000000     0.000000362     1.580991222     0.046931223
     2.340000000     0.000000433     1.584451107     0.047927210
     2.350000000     0.000000516     1.587975358     0.048913331
     2.360000000     0.000000615     1.591565728     0.049899717
     2.370000000     0.000000733     1.595224035     0.050897561
     2.380000000     0.000000873     1.598952162     0.051919015
     2.390000000     0.000001043     1.602752063     0.052977059
     2.400000000     0.000001248     1.606625767     0.054085365
     2.410000000     0.000001500     1.610575377     0.055258135
     2.420000000     0.000001812     1.614603078     0.056509923
     2.430000000     0.000002202     1.618711137     0.057855443
     2.440000000     0.000002695     1.622901908     0.059309352
     2.450000000     0.000003326     1.627177839     0.060886024
     2.460000000     0.000004140     1.631541471     0.062599302
     2.470000000     0.000005201     1.635995445     0.064462240
     2.480000000     0.000006593     1.640542506     0.066486839
     2.490000000     0.000008432     1.645185510     0.068683770
     2.500000000     0.000010872     1.649927425     0.071062100
     2.510000000     0.000014120     1.654771337     0.073629027
     2.520000000     0.000018451     1.659720458     0.076389622
     2.530000000     0.000024230     1.664778130     0.079346594
     2.540000000     0.000031941     1.669947829     0.082500076
     2.550000000     0.000042216     1.675233174     0.085847455
     2.560000000     0.000055885     1.680637930     0.089383230
     2.570000000     0.000074023     1.686166018     0.093098932
     2.580000000     0.000098024     1.691821519     0.096983081
     2.590000000     0.000129682     1.697608679     0.101021215
     2.600000000     0.000171291     1.703531922     0.105195963
     2.610000000     0.000225773     1.709595850     0.109487194
     2.620000000     0.000296828     1.715805256     0.113872206
     2.630000000     0.000389117     1.722165125     0.118325994
     2.640000000     0.000508478     1.728680648     0.122821546
     2.650000000     0.000662179     1.735357225     0.127330203
     2.660000000     0.000859227     1.742200470     0.131822049
     2.670000000     0.001110712     1.749216221     0.136266330
     2.680000000     0.001430213     1.756410543     0.140631897
     2.690000000     0.001834263     1.763789732     0.144887653
     2.700000000     0.002342869     1.771360317     0.149003015
     2.710000000     0.002980100     1.779129063     0.152948346
     2.720000000     0.003774738     1.787102966     0.156695393
     2.730000000     0.004760984     1.795289253     0.160217680
     2.740000000     0.005979231     1.803695371     0.163490884
     2.750000000     0.007476873     1.812328981     0.166493168
     2.760000000     0.009309165     1.821197939     0.169205474
     2.770000000     0.011540090     1.830310279     0.171611773
     2.780000000     0.014243238     1.839674183     0.173699274
     2.790000000     0.017502650     1.849297948     0.175458583
     2.800000000     0.021413614     1.859189938     0.176883824
     2.810000000     0.026083363     1.869358526     0.177972715
     2.820000000     0.031631633     1.879812019     0.178726607
     2.830000000     0.038191050     1.890558562     0.179150474
     2.840000000     0.045907276     1.901606024     0.179252882
     2.850000000     0.054938868     1.912961849     0.179045911
     2.860000000     0.065456799     1.924632875     0.178545045
     2.870000000     0.077643583     1.936625111     0.177769028
     2.880000000     0.091691942     1.948943459     0.176739687
     2.890000000     0.107802986     1.961591369     0.175481721
     2.900000000     0.126183856     1.974570428     0.174022445
     2.910000000     0.147044791     1.987879836     0.172391508
     2.920000000     0.170595633     2.001515786     0.170620569
     2.930000000     0.197041740     2.015470696     0.168742925
     2.940000000     0.226579353     2.029732277     0.166793117
     2.950000000     0.259390445     2.044282403     0.164806481
     2.960000000     0.295637136     2.059095739     0.162818681
     2.970000000     0.335455748     2.074138082     0.160865191
     2.980000000     0.378950640     2.089364352     0.158980774
     2.990000000     0.426187944     2.104716173     0.157198922
     3.000000000     0.477189390     2.120118971     0.155551306
     3.010000000     0.531926386     2.135478499     0.154067213
     3.020000000     0.590314568     2.150676717     0.152773007
     3.030000000     0.652209020     2.165566929     0.151691615
     3.040000000     0.717400382     2.179968119     0.150842055
     3.050000000     0.785612045     2.193658434     0.150239019
     3.060000000     0.856498645     2.206367830     0.149892527
     3.070000000     0.929646003     2.217769988     0.149807665
     3.080000000     1.004572676     2.227473754     0.149984413
     3.090000000     1.080733208     2.235014581     0.150417586
     3.100000000     1.157523147     2.239846777     0.151096873
     3.110000000     1.234285829     2.241337818     0.152007005
     3.120000000     1.310320883     2.238766529     0.153128027
     3.130000000     1.384894341     2.231327617     0.154435692
     3.140000000     1.457250195     2.218145752     0.155901957
     3.150000000     1.526623171     2.198302884     0.157495581
     3.160000000     1.592252443     2.170882614     0.159182803
     3.170000000     1.653395965     2.135034620     0.160928094
     3.180000000     1.709345064     2.090059947     0.162694953
     3.190000000     1.759438917     2.035514007     0.164446744
     3.200000000     1.803078499     1.971318285     0.166147526
     3.210000000     1.839739628     1.897865047     0.167762886
     3.220000000     1.868984717     1.816093497     0.169260721
     3.230000000     1.890472878     1.727513919     0.170611973
     3.240000000     1.903968079     1.634161017     0.171791282
     3.250000000     1.909345096     1.538470035     0.172777543
     3.260000000     1.906593061     1.443087045     0.173554358
     3.270000000     1.895816495     1.350642373     0.174110362
     3.280000000     1.877233771     1.263526814     0.174439419
     3.290000000     1.851173040     1.183709436     0.174540690
     3.300000000     1.818065736     1.112623851     0.174418561
     3.310000000     1.778437826     1.051131774     0.174082445
     3.320000000     1.732899055     0.999555384     0.173546454
     3.330000000     1.682130489     0.957758605     0.172828963
     3.340000000     1.626870702     0.925253753     0.171952076
     3.350000000     1.567900974     0.901312648     0.170941000
     3.360000000     1.506029923     0.885067350     0.169823355
     3.370000000     1.442077941     0.875592418     0.168628442
     3.380000000     1.376861867     0.871966147     0.167386472
     3.390000000     1.311180247     0.873311987     0.166127793
     3.400000000     1.245799542     0.878823320     0.164882129
     3.410000000     1.181441590     0.887775390     0.163677839
     3.420000000     1.118772581     0.899528044     0.162541234
     3.430000000     1.058393744     0.913522339     0.161495951
     3.440000000     1.000833913     0.929273388     0.160562402
     3.450000000     0.946544051     0.946361161     0.159757316
     3.460000000     0.895893774     0.964420396     0.159093374
     3.470000000     0.849169855     0.983130378     0.158578958
     3.480000000     0.806576648     1.002205038     0.158218001
     3.490000000     0.768238301     1.021383630     0.158009959
     3.500000000     0.734202624     1.040422168     0.157949888
     3.510000000     0.704446416     1.059085773     0.158028641
     3.520000000     0.678882038     1.077142095     0.158233160
     3.530000000     0.657365008     1.094356124     0.158546883
     3.540000000     0.639702369     1.110486778     0.158950219
     3.550000000     0.625661588     1.125285897     0.159421123
     3.560000000     0.614979725     1.138500367     0.159935718
     3.570000000     0.607372643     1.149878284     0.160468973
     3.580000000     0.602544026     1.159179957     0.160995415
     3.590000000     0.600193974     1.166194322     0.161489848
     3.600000000     0.600026998     1.170760588     0.161928072
     3.610000000     0.601759226     1.172793831     0.162287571
     3.620000000     0.605124689     1.172311654     0.162548164
     3.630000000     0.609880544     1.169457411     0.162692585
     3.640000000     0.615811170     1.164514277     0.162706990
     3.650000000     0.622731063     1.157904507     0.162581357
     3.660000000     0.630486520     1.150170094     0.162309791
     3.670000000     0.638956099     1.141934677     0.161890695
     3.680000000     0.648049925     1.133851162     0.161326826
     3.690000000     0.657707889     1.126543447     0.160625214
     3.700000000     0.667896852     1.120552327     0.159796956
     3.710000000     0.678606985     1.116294395     0.158856889
     3.720000000     0.689847385     1.114039040     0.157823142
     3.730000000     0.701641147     1.113904063     0.156716599
     3.740000000     0.714020065     1.115866543     0.155560272
     3.750000000     0.727019158     1.119783465     0.154378607
     3.760000000     0.740671223     1.125416360     0.153196761
     3.770000000     0.755001583     1.132455298     0.152039848
     3.780000000     0.770023242     1.140539265     0.150932203
     3.790000000     0.785732588     1.149271652     0.149896674
     3.800000000     0.802105804     1.158230925     0.148953965
     3.810000000     0.819096106     1.166977477     0.148122058
     3.820000000     0.836631905     1.175058218     0.147415729
     3.830000000     0.854615943     1.182010759     0.146846174
     3.840000000     0.872925446     1.187369176     0.146420747
     3.850000000     0.891413277     1.190673290     0.146142829
     3.860000000     0.909910051     1.191483145     0.146011823
     3.870000000     0.928227145     1.189399773     0.146023268
     3.880000000     0.946160491     1.184092215     0.146169075
     3.890000000     0.963495033     1.175329106     0.146437859
     3.900000000     0.980009692     1.163011020     0.146815367
     3.910000000     0.995482681     1.147197603     0.147284975
     3.920000000     1.009696987     1.128122188     0.147828231
     3.930000000     1.022445844     1.106187021     0.148425438
     3.940000000     1.033538015     1.081935110     0.149056235
     3.950000000     1.042802718     1.055999942     0.149700178
     3.960000000     1.050094037     1.029040516     0.150337275
     3.970000000     1.055294671     1.001674097     0.150948491
     3.980000000     1.058318915     0.974420734     0.151516174
     3.990000000     1.059114775     0.947671033     0.152024414
     4.000000000     1.057665156     0.921682758     0.152459324
     4.010000000     1.053988094     0.896604567     0.152809223
     4.020000000     1.048136023     0.872518844     0.153064747
     4.030000000     1.040194116     0.849491708     0.153218860
     4.040000000     1.030277750     0.827617453     0.153266799
     4.050000000     1.018529180     0.807046868     0.153205942
     4.060000000     1.005113538     0.787993399     0.153035623
     4.070000000     0.990214277     0.770716945     0.152756891
     4.080000000     0.974028208     0.755490676     0.152372245
     4.090000000     0.956760290     0.742560062     0.151885350
     4.100000000     0.938618318     0.732104221     0.151300739
     4.110000000     0.919807697     0.724207609     0.150623535
     4.120000000     0.900526432     0.718846178     0.149859186
     4.130000000     0.880960499     0.715887882     0.149013230
     4.140000000     0.861279729     0.715104321     0.148091105
     4.150000000     0.841634315     0.716188903     0.147097997
     4.160000000     0.822152037     0.718777139     0.146038743
     4.170000000     0.802936283     0.722465887     0.144917775
     4.180000000     0.784064897     0.726829882     0.143739123
     4.190000000     0.765589875     0.731435350     0.142506459
     4.200000000     0.747537904     0.735851519     0.141223176
     4.210000000     0.729911688     0.739661477     0.139892510
     4.220000000     0.712692014     0.742474047     0.138517682
     4.230000000     0.695840464     0.743938157     0.137102054
     4.240000000     0.679302662     0.743760572     0.135649297
     4.250000000     0.663011945     0.741726827     0.134163552
     4.260000000     0.646893323     0.737723745     0.132649584
     4.270000000     0.630867581     0.731760310     0.131112909
     4.280000000     0.614855400     0.723982240     0.129559900
     4.290000000     0.598781345     0.714675140     0.127997858
     4.300000000     0.582577606     0.704252093     0.126435045
     4.310000000     0.566187372     0.693224264     0.124880679
     4.320000000     0.549567730     0.682157080     0.123344888
     4.330000000     0.532692026     0.671618412     0.121838624
     4.340000000     0.515551615     0.662127597     0.120373542
     4.350000000     0.498156961     0.654113914     0.118961847
     4.360000000     0.480538086     0.647890488     0.117616114
     4.370000000     0.462744352     0.643645546     0.116349081
     4.380000000     0.444843623     0.641449129     0.115173437
     4.390000000     0.426920835     0.641270783     0.114101598
     4.400000000     0.409076047     0.643002979     0.113145479
     4.410000000     0.391422037     0.646485582     0.112316277
     4.420000000     0.374081535     0.651528050     0.111624263
     4.430000000     0.357184171     0.657927543     0.111078593
     4.440000000     0.340863243     0.665482381     0.110687132
     4.450000000     0.325252393     0.674001101     0.110456313
     4.460000000     0.310482281     0.683307815     0.110391008
     4.470000000     0.296677339     0.693244712     0.110494431
     4.480000000     0.283952693     0.703672511     0.110768071
     4.490000000     0.272411322     0.714469541     0.111211636
     4.500000000     0.262141500     0.725529968     0.111823030
     4.510000000     0.253214596     0.736761536     0.112598348
     4.520000000     0.245683249     0.748083081     0.113531886
     4.530000000     0.239579973     0.759421967     0.114616169
     4.540000000     0.234916182     0.770711521     0.115841993
     4.550000000     0.231681682     0.781888524     0.117198480
     4.560000000     0.229844599     0.792890752     0.118673144
     4.570000000     0.229351762     0.803654579     0.120251972
     4.580000000     0.230129515     0.814112646     0.121919508
     4.590000000     0.232084940     0.824191617     0.123658963
     4.600000000     0.235107471     0.833810078     0.125452325
     4.610000000     0.239070853     0.842876683     0.127280501
     4.620000000     0.243835424     0.851288734     0.129123461
     4.630000000     0.249250667     0.858931438     0.130960412
     4.640000000     0.255157979     0.865678253     0.132769992
     4.650000000     0.261393619     0.871392758     0.134530480
     4.660000000     0.267791765     0.875932670     0.136220036
     4.670000000     0.274187624     0.879156549     0.137816960
     4.680000000     0.280420534     0.880933696     0.139299967
     4.690000000     0.286336999     0.881157345     0.140648487
     4.700000000     0.291793578     0.879760678     0.141842973
     4.710000000     0.296659587     0.876734255     0.142865219
     4.720000000     0.300819535     0.872142412     0.143698684
     4.730000000     0.304175250     0.866135262     0.144328806
     4.740000000     0.306647645     0.858952598     0.144743309
     4.750000000     0.308178075     0.850916743     0.144932491
     4.760000000     0.308729260     0.842413289     0.144889480
     4.770000000     0.308285749     0.833861456     0.144610456
     4.780000000     0.306853901     0.825678558     0.144094830
     4.790000000     0.304461404     0.818244796     0.143345372
     4.800000000     0.301156327     0.811874464     0.142368280
     4.810000000     0.297005720     0.806797826     0.141173189
     4.820000000     0.292093825     0.803155126     0.139773110
     4.830000000     0.286519907     0.801001416     0.138184305
     4.840000000     0.280395777     0.800319133     0.136426098
     4.850000000     0.273843073     0.801034710     0.134520608
     4.860000000     0.266990340     0.803035940     0.132492429
     4.870000000     0.259970012     0.806187723     0.130368254
     4.880000000     0.252915335     0.810344915     0.128176442
     4.890000000     0.245957335     0.815361853     0.125946552
     4.900000000     0.239221879     0.821098729     0.123708840
     4.910000000     0.232826908     0.827425301     0.121493743
     4.920000000     0.226879902     0.834222539     0.119331356
     4.930000000     0.221475630     0.841382757     0.117250909
     4.940000000     0.216694242     0.848808721     0.115280272
     4.950000000     0.212599730     0.856412099     0.113445482
     4.960000000     0.209238802     0.864111515     0.111770322
     4.970000000     0.206640173     0.871830397     0.110275945
     4.980000000     0.204814302     0.879494746     0.108980566
     4.990000000     0.203753560     0.887030913     0.107899214
     5.000000000     0.203432818     0.894363474     0.107043573
     5.010000000     0.203810453     0.901413283     0.106421881
     5.020000000     0.204829717     0.908095831     0.106038919
     5.030000000     0.206420451     0.914320078     0.105896072
     5.040000000     0.208501092     0.919988014     0.105991451
     5.050000000     0.210980915     0.924995249     0.106320094
     5.060000000     0.213762468     0.929233034     0.106874208
     5.070000000     0.216744119     0.932592152     0.107643464
     5.080000000     0.219822671     0.934969035     0.108615325
     5.090000000     0.222895959     0.936274342     0.109775396
     5.100000000     0.225865384     0.936443818     0.111107782
     5.110000000     0.228638303     0.935450688     0.112595448
     5.120000000     0.231130230     0.933318092     0.114220565
     5.130000000     0.233266784     0.930129308     0.115964828
     5.140000000     0.234985330     0.926033103     0.117809753
     5.150000000     0.236236297     0.921241717     0.119736919
     5.160000000     0.236984108     0.916020087     0.121728182
     5.170000000     0.237207724     0.910666744     0.123765831
     5.180000000     0.236900788     0.905488956     0.125832698
     5.190000000     0.236071359     0.900776287     0.127912222
     5.200000000     0.234741256     0.896777232     0.129988472
     5.210000000     0.232945034     0.893682671     0.132046128
     5.220000000     0.230728625     0.891618014     0.134070428
     5.230000000     0.228147676     0.890643807     0.136047098
     5.240000000     0.225265655     0.890762941     0.137962261
     5.250000000     0.222151762     0.891931822     0.139802344
     5.260000000     0.218878721     0.894072921     0.141553982
     5.270000000     0.215520512     0.897086680     0.143203938
     5.280000000     0.212150115     0.900861550     0.144739047
     5.290000000     0.208837323     0.905281608     0.146146174
     5.300000000     0.205646704     0.910231755     0.147412222
     5.310000000     0.202635746     0.915600785     0.148524158
     5.320000000     0.199853264     0.921282735     0.149469094
     5.330000000     0.197338092     0.927176967     0.150234398
     5.340000000     0.195118103     0.933187400     0.150807851
     5.350000000     0.193209584     0.939221206     0.151177833
     5.360000000     0.191616968     0.945187294     0.151333548
     5.370000000     0.190332944     0.950994829     0.151265275
     5.380000000     0.189338911     0.956552045     0.150964633
     5.390000000     0.188605779     0.961765624     0.150424865
     5.400000000     0.188095076     0.966540944     0.149641126
     5.410000000     0.187760319     0.970783525     0.148610760
     5.420000000     0.187548620     0.974402018     0.147333570
     5.430000000     0.187402447     0.977312988     0.145812063
     5.440000000     0.187261520     0.979447589     0.144051666
     5.450000000     0.187064749     0.980759895     0.142060900
     5.460000000     0.186752179     0.981236157     0.139851515
     5.470000000     0.186266875     0.980903679     0.137438570
     5.480000000     0.185556693     0.979837506     0.134840457
     5.490000000     0.184575892     0.978162869     0.132078871
     5.500000000     0.183286536     0.976051709     0.129178709
     5.510000000     0.181659663     0.973712565     0.126167922
     5.520000000     0.179676173     0.971374626     0.123077285
     5.530000000     0.177327438     0.969268307     0.119940128
     5.540000000     0.174615615     0.967605681     0.116791991
