 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.880000000     0.000000000    13.271270629     0.000000000
     0.890000000     0.000000000    13.284981519     0.000000000
     0.900000000     0.000000000    13.298882327     0.000000000
     0.910000000     0.000000000    13.312974378     0.000000000
     0.920000000     0.000000000    13.327259019     0.000000000
     0.930000000     0.000000000    13.341737624     0.000000000
     0.940000000     0.000000000    13.356411589     0.000000000
     0.950000000     0.000000000    13.371282337     0.000000000
     0.960000000     0.000000000    13.386351314     0.000000000
     0.970000000     0.000000000    13.401619994     0.000000000
     0.980000000     0.000000000    13.417089875     0.000000000
     0.990000000     0.000000000    13.432762484     0.000000000
     1.000000000     0.000000000    13.448639373     0.000000000
     1.010000000     0.000000000    13.464722121     0.000000000
     1.020000000     0.000000000    13.481012337     0.000000000
     1.030000000     0.000000000    13.497511657     0.000000000
     1.040000000     0.000000000    13.514221746     0.000000000
     1.050000000     0.000000000    13.531144298     0.000000000
     1.060000000     0.000000000    13.548281039     0.000000000
     1.070000000     0.000000000    13.565633722     0.000000000
     1.080000000     0.000000000    13.583204133     0.000000000
     1.090000000     0.000000000    13.600994088     0.000000000
     1.100000000     0.000000000    13.619005438     0.000000000
     1.110000000     0.000000000    13.637240063     0.000000000
     1.120000000     0.000000000    13.655699878     0.000000000
     1.130000000     0.000000000    13.674386832     0.000000000
     1.140000000     0.000000000    13.693302906     0.000000000
     1.150000000     0.000000000    13.712450120     0.000000000
     1.160000000     0.000000000    13.731830525     0.000000000
     1.170000000     0.000000000    13.751446213     0.000000000
     1.180000000     0.000000000    13.771299308     0.000000000
     1.190000000     0.000000000    13.791391976     0.000000000
     1.200000000     0.000000000    13.811726418     0.000000000
     1.210000000     0.000000000    13.832304877     0.000000000
     1.220000000     0.000000000    13.853129635     0.000000000
     1.230000000     0.000000000    13.874203012     0.000000000
     1.240000000     0.000000000    13.895527372     0.000000000
     1.250000000     0.000000000    13.917105121     0.000000000
     1.260000000     0.000000000    13.938938708     0.000000000
     1.270000000     0.000000000    13.961030625     0.000000000
     1.280000000     0.000000000    13.983383409     0.000000000
     1.290000000     0.000000000    14.005999643     0.000000000
     1.300000000     0.000000000    14.028881957     0.000000000
     1.310000000     0.000000000    14.052033026     0.000000000
     1.320000000     0.000000000    14.075455576     0.000000000
     1.330000000     0.000000000    14.099152382     0.000000000
     1.340000000     0.000000000    14.123126269     0.000000000
     1.350000000     0.000000000    14.147380112     0.000000000
     1.360000000     0.000000000    14.171916842     0.000000000
     1.370000000     0.000000000    14.196739441     0.000000000
     1.380000000     0.000000000    14.221850946     0.000000000
     1.390000000     0.000000000    14.247254451     0.000000000
     1.400000000     0.000000000    14.272953106     0.000000000
     1.410000000     0.000000000    14.298950119     0.000000000
     1.420000000     0.000000000    14.325248759     0.000000000
     1.430000000     0.000000000    14.351852354     0.000000000
     1.440000000     0.000000000    14.378764298     0.000000000
     1.450000000     0.000000000    14.405988043     0.000000000
     1.460000000     0.000000000    14.433527110     0.000000000
     1.470000000     0.000000000    14.461385086     0.000000000
     1.480000000     0.000000000    14.489565623     0.000000000
     1.490000000     0.000000000    14.518072446     0.000000000
     1.500000000     0.000000000    14.546909349     0.000000000
     1.510000000     0.000000000    14.576080198     0.000000000
     1.520000000     0.000000000    14.605588934     0.000000000
     1.530000000     0.000000000    14.635439575     0.000000000
     1.540000000     0.000000000    14.665636214     0.000000000
     1.550000000     0.000000000    14.696183026     0.000000000
     1.560000000     0.000000000    14.727084266     0.000000000
     1.570000000     0.000000000    14.758344273     0.000000000
     1.580000000     0.000000000    14.789967468     0.000000000
     1.590000000     0.000000000    14.821958364     0.000000000
     1.600000000     0.000000000    14.854321559     0.000000000
     1.610000000     0.000000000    14.887061746     0.000000000
     1.620000000     0.000000000    14.920183709     0.000000000
     1.630000000     0.000000000    14.953692327     0.000000000
     1.640000000     0.000000000    14.987592581     0.000000000
     1.650000000     0.000000000    15.021889548     0.000000000
     1.660000000     0.000000000    15.056588413     0.000000000
     1.670000000     0.000000000    15.091694461     0.000000000
     1.680000000     0.000000000    15.127213090     0.000000000
     1.690000000     0.000000000    15.163149806     0.000000000
     1.700000000     0.000000000    15.199510231     0.000000000
     1.710000000     0.000000000    15.236300102     0.000000000
     1.720000000     0.000000000    15.273525275     0.000000000
     1.730000000     0.000000000    15.311191731     0.000000000
     1.740000000     0.000000000    15.349305575     0.000000000
     1.750000000     0.000000000    15.387873042     0.000000000
     1.760000000     0.000000000    15.426900499     0.000000000
     1.770000000     0.000000000    15.466394450     0.000000000
     1.780000000     0.000000000    15.506361538     0.000000000
     1.790000000     0.000000000    15.546808548     0.000000000
     1.800000000     0.000000000    15.587742414     0.000000000
     1.810000000     0.000000000    15.629170220     0.000000000
     1.820000000     0.000000000    15.671099207     0.000000000
     1.830000000     0.000000000    15.713536773     0.000000000
     1.840000000     0.000000000    15.756490481     0.000000000
     1.850000000     0.000000000    15.799968064     0.000000000
     1.860000000     0.000000000    15.843977424     0.000000000
     1.870000000     0.000000000    15.888526645     0.000000000
     1.880000000     0.000000000    15.933623991     0.000000000
     1.890000000     0.000000000    15.979277917     0.000000000
     1.900000000     0.000000000    16.025497068     0.000000000
     1.910000000     0.000000000    16.072290290     0.000000000
     1.920000000     0.000000000    16.119666634     0.000000000
     1.930000000     0.000000000    16.167635360     0.000000000
     1.940000000     0.000000000    16.216205946     0.000000000
     1.950000000     0.000000000    16.265388094     0.000000000
     1.960000000     0.000000000    16.315191734     0.000000000
     1.970000000     0.000000000    16.365627034     0.000000000
     1.980000000     0.000000000    16.416704404     0.000000000
     1.990000000     0.000000000    16.468434507     0.000000000
     2.000000000     0.000000000    16.520828263     0.000000000
     2.010000000     0.000000000    16.573896861     0.000000000
     2.020000000     0.000000000    16.627651762     0.000000000
     2.030000000     0.000000000    16.682104711     0.000000000
     2.040000000     0.000000000    16.737267748     0.000000000
     2.050000000     0.000000000    16.793153210     0.000000000
     2.060000000     0.000000000    16.849773747     0.000000000
     2.070000000     0.000000000    16.907142330     0.000000000
     2.080000000     0.000000000    16.965272260     0.000000000
     2.090000000     0.000000000    17.024177180     0.000000000
     2.100000000     0.000000000    17.083871087     0.000000000
     2.110000000     0.000000000    17.144368339     0.000000000
     2.120000000     0.000000000    17.205683674     0.000000000
     2.130000000     0.000000000    17.267832215     0.000000000
     2.140000000     0.000000000    17.330829489     0.000000000
     2.150000000     0.000000000    17.394691437     0.000000000
     2.160000000     0.000000000    17.459434430     0.000000000
     2.170000000     0.000000000    17.525075281     0.000000000
     2.180000000     0.000000000    17.591631264     0.000000000
     2.190000000     0.000000000    17.659120125     0.000000000
     2.200000000     0.000000000    17.727560104     0.000000000
     2.210000000     0.000000000    17.796969946     0.000000000
     2.220000000     0.000000000    17.867368926     0.000000000
     2.230000000     0.000000000    17.938776860     0.000000000
     2.240000000     0.000000000    18.011214130     0.000000000
     2.250000000     0.000000000    18.084701703     0.000000000
     2.260000000     0.000000000    18.159261150     0.000000000
     2.270000000     0.000000000    18.234914672     0.000000000
     2.280000000     0.000000001    18.311685119     0.000000000
     2.290000000     0.000000001    18.389596015     0.000000000
     2.300000000     0.000000001    18.468671585     0.000000000
     2.310000000     0.000000002    18.548936781     0.000000000
     2.320000000     0.000000004    18.630417306     0.000000000
     2.330000000     0.000000005    18.713139646     0.000000000
     2.340000000     0.000000008    18.797131099     0.000000000
     2.350000000     0.000000013    18.882419805     0.000000000
     2.360000000     0.000000020    18.969034781     0.000000000
     2.370000000     0.000000030    19.057005954     0.000000000
     2.380000000     0.000000046    19.146364194     0.000000000
     2.390000000     0.000000069    19.237141356     0.000000000
     2.400000000     0.000000103    19.329370316     0.000000000
     2.410000000     0.000000155    19.423085013     0.000000000
     2.420000000     0.000000231    19.518320492     0.000000000
     2.430000000     0.000000342    19.615112947     0.000000000
     2.440000000     0.000000506    19.713499769     0.000000000
     2.450000000     0.000000745    19.813519596     0.000000000
     2.460000000     0.000001091    19.915212365     0.000000000
     2.470000000     0.000001592    20.018619362     0.000000000
     2.480000000     0.000002313    20.123783282     0.000000000
     2.490000000     0.000003345    20.230748286     0.000000000
     2.500000000     0.000004818    20.339560064     0.000000001
     2.510000000     0.000006909    20.450265900     0.000000001
     2.520000000     0.000009865    20.562914736     0.000000001
     2.530000000     0.000014026    20.677557251     0.000000002
     2.540000000     0.000019857    20.794245925     0.000000002
     2.550000000     0.000027991    20.913035125     0.000000003
     2.560000000     0.000039289    21.033981183     0.000000005
     2.570000000     0.000054910    21.157142480     0.000000007
     2.580000000     0.000076414    21.282579536     0.000000009
     2.590000000     0.000105886    21.410355105     0.000000013
     2.600000000     0.000146097    21.540534268     0.000000018
     2.610000000     0.000200719    21.673184536     0.000000024
     2.620000000     0.000274585    21.808375956     0.000000033
     2.630000000     0.000374031    21.946181223     0.000000045
     2.640000000     0.000507323    22.086675787     0.000000061
     2.650000000     0.000685183    22.229937978     0.000000083
     2.660000000     0.000921457    22.376049130     0.000000111
     2.670000000     0.001233933    22.525093701     0.000000148
     2.680000000     0.001645347    22.677159412     0.000000198
     2.690000000     0.002184610    22.832337376     0.000000263
     2.700000000     0.002888299    22.990722241     0.000000347
     2.710000000     0.003802451    23.152412328     0.000000457
     2.720000000     0.004984711    23.317509777     0.000000599
     2.730000000     0.006506878    23.486120692     0.000000782
     2.740000000     0.008457917    23.658355284     0.000001017
     2.750000000     0.010947473    23.834328016     0.000001317
     2.760000000     0.014109962    24.014157747     0.000001699
     2.770000000     0.018109283    24.197967864     0.000002182
     2.780000000     0.023144192    24.385886413     0.000002793
     2.790000000     0.029454405    24.578046216     0.000003560
     2.800000000     0.037327430    24.774584972     0.000004519
     2.810000000     0.047106173    24.975645339     0.000005714
     2.820000000     0.059197289    25.181374990     0.000007196
     2.830000000     0.074080273    25.391926634     0.000009027
     2.840000000     0.092317213    25.607457990     0.000011279
     2.850000000     0.114563138    25.828131718     0.000014038
     2.860000000     0.141576796    26.054115266     0.000017403
     2.870000000     0.174231719    26.285580647     0.000021491
     2.880000000     0.213527334    26.522704100     0.000026435
     2.890000000     0.260599839    26.765665629     0.000032391
     2.900000000     0.316732534    27.014648375     0.000039535
     2.910000000     0.383365208    27.269837804     0.000048068
     2.920000000     0.462102163    27.531420640     0.000058219
     2.930000000     0.554718398    27.799583518     0.000070243
     2.940000000     0.663163438    28.074511267     0.000084427
     2.950000000     0.789562270    28.356384770     0.000101091
     2.960000000     0.936212834    28.645378272     0.000120586
     2.970000000     1.105579531    28.941656053     0.000143299
     2.980000000     1.300282209    29.245368305     0.000169653
     2.990000000     1.523080169    29.556646048     0.000200103
     3.000000000     1.776850764    29.875594882     0.000235144
     3.010000000     2.064562295    30.202287325     0.000275300
     3.020000000     2.389241011    30.536753444     0.000321131
     3.030000000     2.753932152    30.878969429     0.000373224
     3.040000000     3.161655180    31.228843684     0.000432192
     3.050000000     3.615353478    31.586199969     0.000498673
     3.060000000     4.117839059    31.950756995     0.000573317
     3.070000000     4.671732968    32.322103871     0.000656787
     3.080000000     5.279402349    32.699670655     0.000749750
     3.090000000     5.942895280    33.082693262     0.000852867
     3.100000000     6.663874731    33.470171955     0.000966788
     3.110000000     7.443553142    33.860822679     0.001092138
     3.120000000     8.282629246    34.253020699     0.001229515
     3.130000000     9.181228891    34.644736325     0.001379470
     3.140000000    10.138851628    35.033463096     0.001542506
     3.150000000    11.154324855    35.416139762     0.001719063
     3.160000000    12.225767226    35.789068797     0.001909508
     3.170000000    13.350562921    36.147836201     0.002114127
     3.180000000    14.525348178    36.487239972     0.002333115
     3.190000000    15.746011258    36.801237948     0.002566570
     3.200000000    17.007706701    37.082929430     0.002814484
     3.210000000    18.304884407    37.324588712     0.003076740
     3.220000000    19.631333691    37.517771364     0.003353105
     3.230000000    20.980242042    37.653514676     0.003643229
     3.240000000    22.344267952    37.722650154     0.003946646
     3.250000000    23.715626711    37.716236713     0.004262774
     3.260000000    25.086187730    37.626106791     0.004590919
     3.270000000    26.447581562    37.445494285     0.004930279
     3.280000000    27.791314504    37.169685622     0.005279951
     3.290000000    29.108888397    36.796609590     0.005638943
     3.300000000    30.391923069    36.327266668     0.006006179
     3.310000000    31.632278754    35.765903919     0.006380516
     3.320000000    32.822175805    35.119872774     0.006760754
     3.330000000    33.954309051    34.399161697     0.007145651
     3.340000000    35.021954309    33.615661219     0.007533940
     3.350000000    36.019064761    32.782275413     0.007924338
     3.360000000    36.940355168    31.912022257     0.008315570
     3.370000000    37.781372248    31.017255737     0.008706377
     3.380000000    38.538549901    30.109100306     0.009095534
     3.390000000    39.209248388    29.197131260     0.009481865
     3.400000000    39.791776970    28.289284053     0.009864252
     3.410000000    40.285399959    27.391945657     0.010241654
     3.420000000    40.690326530    26.510172730     0.010613109
     3.430000000    41.007685035    25.647985503     0.010977750
     3.440000000    41.239482892    24.808691936     0.011334808
     3.450000000    41.388553458    23.995198888     0.011683620
     3.460000000    41.458491499    23.210268746     0.012023632
     3.470000000    41.453579087    22.456686805     0.012354398
     3.480000000    41.378703876    21.737319522     0.012675586
     3.490000000    41.239271767    21.055063355     0.012986969
     3.500000000    41.041115975    20.412702401     0.013288429
     3.510000000    40.790404478    19.812705841     0.013579947
     3.520000000    40.493547705    19.257002211     0.013861600
     3.530000000    40.157108183    18.746768164     0.014133550
     3.540000000    39.787713703    18.282266357     0.014396041
     3.550000000    39.391975319    17.862761023     0.014649388
     3.560000000    38.976411314    17.486530440     0.014893966
     3.570000000    38.547378004    17.150982246     0.015130202
     3.580000000    38.111008021    16.852860676     0.015358566
     3.590000000    37.673156510    16.588516776     0.015579561
     3.600000000    37.239355425    16.354198102     0.015793713
     3.610000000    36.814775950    16.146308904     0.016001562
     3.620000000    36.404198868    15.961598842     0.016203658
     3.630000000    36.011992572    15.797256953     0.016400550
     3.640000000    35.642098297    15.650912489     0.016592777
     3.650000000    35.298022043    15.520567302     0.016780872
     3.660000000    34.982832617    15.404498187     0.016965348
     3.670000000    34.699165183    15.301167347     0.017146697
     3.680000000    34.449229688    15.209165548     0.017325394
     3.690000000    34.234823550    15.127191074     0.017501884
     3.700000000    34.057348019    15.054047799     0.017676594
     3.710000000    33.917827654    14.988635979     0.017849922
     3.720000000    33.816932409    14.929913923     0.018022245
     3.730000000    33.755001848    14.876824254     0.018193921
     3.740000000    33.732071090    14.828197095     0.018365286
     3.750000000    33.747898079    14.782655381     0.018536661
     3.760000000    33.801991835    14.738549533     0.018708357
     3.770000000    33.893641343    14.693940414     0.018880673
     3.780000000    34.021944764    14.646635282     0.019053906
     3.790000000    34.185838602    14.594267397     0.019228351
     3.800000000    34.384126508    14.534400531     0.019404309
     3.810000000    34.615507311    14.464636883     0.019582089
     3.820000000    34.878601885    14.382710190     0.019762016
     3.830000000    35.171978395    14.286553265     0.019944431
     3.840000000    35.494175447    14.174338323     0.020129700
     3.850000000    35.843722651    14.044496852     0.020318220
     3.860000000    36.219158079    13.895731287     0.020510420
     3.870000000    36.619042126    13.727031300     0.020706765
     3.880000000    37.041967289    13.537702784     0.020907767
     3.890000000    37.486563469    13.327408790     0.021113979
     3.900000000    37.951498431    13.096212409     0.021326008
     3.910000000    38.435473223    12.844605932     0.021544509
     3.920000000    38.937212439    12.573511287     0.021770193
     3.930000000    39.455449404    12.284243690     0.022003820
     3.940000000    39.988906515    11.978440262     0.022246206
     3.950000000    40.536271179    11.657963353     0.022498214
     3.960000000    41.096167975    11.324790710     0.022760754
     3.970000000    41.667127853    10.980900787     0.023034773
     3.980000000    42.247555391    10.628154220     0.023321249
     3.990000000    42.835695261    10.268166231     0.023621182
     4.000000000    43.429599199     9.902163270     0.023935579
     4.010000000    44.027094869     9.530822033     0.024265444
     4.020000000    44.625758038     9.154098896     0.024611758
     4.030000000    45.222889490     8.771069877     0.024975465
     4.040000000    45.815498027     8.379811061     0.025357453
     4.050000000    46.400290797     7.977352524     0.025758532
     4.060000000    46.973671998     7.559731750     0.026179419
     4.070000000    47.531750800     7.122155349     0.026620714
     4.080000000    48.070359042     6.659255253     0.027082879
     4.090000000    48.585078955     6.165405596     0.027566223
     4.100000000    49.071280836     5.635056993     0.028070883
     4.110000000    49.524170257     5.063049390     0.028596807
     4.120000000    49.938844044     4.444880347     0.029143741
     4.130000000    50.310353950     3.776925899     0.029711217
     4.140000000    50.633776636     3.056628232     0.030298547
     4.150000000    50.904288333     2.282673059     0.030904816
     4.160000000    51.117242359     1.455176618     0.031528882
     4.170000000    51.268247513     0.575887061     0.032169377
     4.180000000    51.353245323    -0.351619974     0.032824713
     4.190000000    51.368584103    -1.321799170     0.033493089
     4.200000000    51.311087875    -2.327112014     0.034172507
     4.210000000    51.178118315    -3.358183628     0.034860783
     4.220000000    50.967628140    -4.404172337     0.035555567
     4.230000000    50.678204567    -5.453336853     0.036254363
     4.240000000    50.309101785    -6.493736659     0.036954551
     4.250000000    49.860261746    -7.513967373     0.037653410
     4.260000000    49.332322877    -8.503824721     0.038348147
     4.270000000    48.726616704    -9.454808088     0.039035915
     4.280000000    48.045152706   -10.360409087     0.039713849
     4.290000000    47.290592021   -11.216170809     0.040379086
     4.300000000    46.466210931   -12.019539615     0.041028793
     4.310000000    45.575855256   -12.769558196     0.041660194
     4.320000000    44.623886999   -13.466464320     0.042270595
     4.330000000    43.615124702   -14.111264500     0.042857408
     4.340000000    42.554779043   -14.705345754     0.043418176
     4.350000000    41.448385217   -15.250172233     0.043950593
     4.360000000    40.301733633   -15.747089456     0.044452528
     4.370000000    39.120800349   -16.197233038     0.044922043
     4.380000000    37.911678552   -16.601518592     0.045357411
     4.390000000    36.680512268   -16.960680121     0.045757137
     4.400000000    35.433433268   -17.275326234     0.046119967
     4.410000000    34.176501989   -17.545993076     0.046444904
     4.420000000    32.915653077   -17.773184554     0.046731219
     4.430000000    31.656645991   -17.957400217     0.046978461
     4.440000000    30.405020925   -18.099157354     0.047186459
     4.450000000    29.166060143   -18.199016509     0.047355328
     4.460000000    27.944754711   -18.257618815     0.047485471
     4.470000000    26.745776477   -18.275739447     0.047577571
     4.480000000    25.573455080   -18.254354815     0.047632588
     4.490000000    24.431759705   -18.194713982     0.047651750
     4.500000000    23.324285268   -18.098399970     0.047636537
     4.510000000    22.254242704   -17.967366513     0.047588667
     4.520000000    21.224453028   -17.803940252     0.047510073
     4.530000000    20.237344854   -17.610785660     0.047402880
     4.540000000    19.294955117   -17.390837297     0.047269380
     4.550000000    18.398932713   -17.147209451     0.047112004
     4.560000000    17.550544878   -16.883095912     0.046933285
     4.570000000    16.750686120   -16.601672644     0.046735833
     4.580000000    15.999889544   -16.306013889     0.046522296
     4.590000000    15.298340477   -15.999028480     0.046295328
     4.600000000    14.645892254   -15.683418904     0.046057555
     4.610000000    14.042084097   -15.361661900     0.045811541
     4.620000000    13.486160963   -15.036006959     0.045559762
     4.630000000    12.977095274   -14.708488136     0.045304572
     4.640000000    12.513610374   -14.380944764     0.045048181
     4.650000000    12.094205587   -14.055047213     0.044792633
     4.660000000    11.717182673   -13.732324375     0.044539787
     4.670000000    11.380673477   -13.414189687     0.044291307
     4.680000000    11.082668504   -13.101962635     0.044048649
     4.690000000    10.821046160   -12.796883056     0.043813063
     4.700000000    10.593602306   -12.500116290     0.043585587
     4.710000000    10.398079803   -12.212748303     0.043367060
     4.720000000    10.232197667   -11.935770843     0.043158125
     4.730000000    10.093679440   -11.670057313     0.042959247
     4.740000000     9.980280397   -11.416330584     0.042770730
     4.750000000     9.889813178   -11.175124833     0.042592735
     4.760000000     9.820171475   -10.946745050     0.042425305
     4.770000000     9.769351405   -10.731229908     0.042268386
     4.780000000     9.735470239   -10.528325294     0.042121854
     4.790000000     9.716782201   -10.337475788     0.041985541
     4.800000000     9.711691093   -10.157838897     0.041859258
     4.810000000     9.718759562    -9.988322431     0.041742817
     4.820000000     9.736714909    -9.827640532     0.041636058
     4.830000000     9.764451361    -9.674380717     0.041538865
     4.840000000     9.801028876    -9.527074087     0.041451186
     4.850000000     9.845668534    -9.384263251     0.041373044
     4.860000000     9.897744733    -9.244565753     0.041304554
     4.870000000     9.956774401    -9.106732896     0.041245925
     4.880000000    10.022403545    -8.969703813     0.041197468
     4.890000000    10.094391516    -8.832653118     0.041159599
     4.900000000    10.172593377    -8.695029031     0.041132833
     4.910000000    10.256940852    -8.556578533     0.041117782
     4.920000000    10.347422317    -8.417357110     0.041115146
     4.930000000    10.444062330    -8.277722217     0.041125703
     4.940000000    10.546901187    -8.138310859     0.041150294
     4.950000000    10.655974978    -8.000002680     0.041189811
     4.960000000    10.771296600    -7.863870802     0.041245175
     4.970000000    10.892838130    -7.731123688     0.041317325
     4.980000000    11.020514941    -7.603042379     0.041407189
     4.990000000    11.154171858    -7.480918174     0.041515672
     5.000000000    11.293571616    -7.365996089     0.041643628
     5.010000000    11.438385806    -7.259429023     0.041791846
     5.020000000    11.588188435    -7.162246376     0.041961023
     5.030000000    11.742452153    -7.075338474     0.042151745
     5.040000000    11.900547142    -6.999454576     0.042364468
     5.050000000    12.061742608    -6.935208257     0.042599502
     5.060000000    12.225210752    -6.883081636     0.042856988
     5.070000000    12.390033063    -6.843421074     0.043136887
     5.080000000    12.555208726    -6.816422219     0.043438968
     5.090000000    12.719664916    -6.802109596     0.043762791
     5.100000000    12.882268717    -6.800321711     0.044107704
     5.110000000    13.041840395    -6.810713390     0.044472838
     5.120000000    13.197167751    -6.832781872     0.044857100
     5.130000000    13.347021256    -6.865914217     0.045259180
     5.140000000    13.490169701    -6.909445543     0.045677550
     5.150000000    13.625396073    -6.962714121     0.046110477
     5.160000000    13.751513404    -7.025101893     0.046556032
     5.170000000    13.867380330    -7.096055259     0.047012108
     5.180000000    13.971916127    -7.175087538     0.047476437
     5.190000000    14.064114988    -7.261768339     0.047946610
     5.200000000    14.143059352    -7.355705479     0.048420108
     5.210000000    14.207932062    -7.456523017     0.048894328
     5.220000000    14.258027213    -7.563836221     0.049366609
     5.230000000    14.292759496    -7.677222125     0.049834271
     5.240000000    14.311671923    -7.796183872     0.050294646
     5.250000000    14.314441815    -7.920108735     0.050745109
     5.260000000    14.300884939    -8.048223626     0.051183119
     5.270000000    14.270957750    -8.179556551     0.051606250
     5.280000000    14.224757686    -8.312915605     0.052012221
     5.290000000    14.162521494    -8.446896124     0.052398935
     5.300000000    14.084621631    -8.579920949     0.052764501
     5.310000000    13.991560778    -8.710310127     0.053107265
     5.320000000    13.883964560    -8.836368520     0.053425831
     5.330000000    13.762572603    -8.956476179     0.053719079
     5.340000000    13.628228079    -9.069168000     0.053986184
     5.350000000    13.481865936    -9.173194755     0.054226622
     5.360000000    13.324500025    -9.267563686     0.054440176
     5.370000000    13.157209378    -9.351560942     0.054626941
     5.380000000    12.981123880    -9.424759131     0.054787315
     5.390000000    12.797409625    -9.487012140     0.054921992
     5.400000000    12.607254225    -9.538437976     0.055031946
     5.410000000    12.411852343    -9.579390065     0.055118420
     5.420000000    12.212391713    -9.610418411     0.055182893
     5.430000000    12.010039899    -9.632223633     0.055227064
     5.440000000    11.805932000    -9.645607901     0.055252819
     5.450000000    11.601159488    -9.651426917     0.055262199
     5.460000000    11.396760347    -9.650546408     0.055257368
     5.470000000    11.193710593    -9.643805645     0.055240579
     5.480000000    10.992917277    -9.631989682     0.055214141
     5.490000000    10.795212971    -9.615811067     0.055180379
