 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.510000000    19.805497019    -8.446715207     0.055318682
     5.520000000    19.614565039    -8.600624646     0.055343283
     5.530000000    19.411533925    -8.744621290     0.055350546
     5.540000000    19.197635374    -8.878020495     0.055342717
     5.550000000    18.974173774    -9.000289607     0.055322145
     5.560000000    18.742508083    -9.111055978     0.055291235
     5.570000000    18.504033465    -9.210108636     0.055252416
     5.580000000    18.260163033    -9.297396876     0.055208106
     5.590000000    18.012310021    -9.373029781     0.055160673
     5.600000000    17.761870672    -9.437278568     0.055112410
     5.610000000    17.510208118    -9.490580043     0.055065495
     5.620000000    17.258637477    -9.533536312     0.055021977
     5.630000000    17.008412362    -9.566905205     0.054983741
     5.640000000    16.760712931    -9.591577831     0.054952495
     5.650000000    16.516635609    -9.608543306     0.054929755
     5.660000000    16.277184516    -9.618844417     0.054916826
     5.670000000    16.043264626    -9.623530063     0.054914802
     5.680000000    15.815676636    -9.623610255     0.054924555
     5.690000000    15.595113492    -9.620017674     0.054946735
     5.700000000    15.382158466    -9.613577409     0.054981773
     5.710000000    15.177284691    -9.604985028     0.055029881
     5.720000000    14.980856012    -9.594792999     0.055091063
     5.730000000    14.793129015    -9.583406431     0.055165118
     5.740000000    14.614256084    -9.571090013     0.055251652
     5.750000000    14.444289335    -9.557987758     0.055350086
     5.760000000    14.283185296    -9.544155354     0.055459671
     5.770000000    14.130810192    -9.529602082     0.055579493
     5.780000000    13.986945718    -9.514336628     0.055708491
     5.790000000    13.851295212    -9.498409730     0.055845461
     5.800000000    13.723490134    -9.481947030     0.055989077
     5.810000000    13.603096784    -9.465167401     0.056137895
     5.820000000    13.489623235    -9.448384896     0.056290366
     5.830000000    13.382526416    -9.431995513     0.056444856
     5.840000000    13.281219362    -9.416452761     0.056599647
     5.850000000    13.185078585    -9.402237799     0.056752961
     5.860000000    13.093451598    -9.389830196     0.056902972
     5.870000000    13.005664549    -9.379683929     0.057047819
     5.880000000    12.921029998    -9.372210529     0.057185629
     5.890000000    12.838854784    -9.367768497     0.057314535
     5.900000000    12.758447993    -9.366656381     0.057432695
     5.910000000    12.679128959    -9.369106859     0.057538320
     5.920000000    12.600235271    -9.375280329     0.057629696
     5.930000000    12.521130707    -9.385258012     0.057705209
     5.940000000    12.441213016    -9.399035214     0.057763376
     5.950000000    12.359921451    -9.416515100     0.057802871
     5.960000000    12.276743944    -9.437502636     0.057822553
     5.970000000    12.191223817    -9.461698251     0.057821494
     5.980000000    12.102965880    -9.488691949     0.057799004
     5.990000000    12.011641819    -9.517960469     0.057754657
     6.000000000    11.916994726    -9.548871549     0.057688312
     6.010000000    11.818842666    -9.580699164     0.057600130
     6.020000000    11.717081170    -9.612651545     0.057490589
     6.030000000    11.611684552    -9.643910558     0.057360491
     6.040000000    11.502705993    -9.673677931     0.057210970
     6.050000000    11.390276320    -9.701221741     0.057043481
     6.060000000    11.274601461    -9.725915894     0.056859799
     6.070000000    11.155958577    -9.747266113     0.056662002
     6.080000000    11.034690885    -9.764918002     0.056452447
     6.090000000    10.911201241    -9.778645996     0.056233741
     6.100000000    10.785944556    -9.788325913     0.056008713
     6.110000000    10.659419171    -9.793897554     0.055780367
     6.120000000    10.532157308    -9.795326164     0.055551842
     6.130000000    10.404714788    -9.792571749     0.055326363
     6.140000000    10.277660177    -9.785572973     0.055107186
     6.150000000    10.151563580    -9.774248413     0.054897547
     6.160000000    10.026985296    -9.758513505     0.054700604
     6.170000000     9.904464554    -9.738308073     0.054519383
     6.180000000     9.784508577    -9.713627613     0.054356726
     6.190000000     9.667582197    -9.684551938     0.054215234
     6.200000000     9.554098246    -9.651266647     0.054097222
     6.210000000     9.444408944    -9.614075270     0.054004677
     6.220000000     9.338798478    -9.573402017     0.053939217
     6.230000000     9.237476951    -9.529786315     0.053902060
     6.240000000     9.140575842    -9.483870922     0.053894003
     6.250000000     9.048145102    -9.436385544     0.053915401
     6.260000000     8.960151960    -9.388127783     0.053966166
     6.270000000     8.876481487    -9.339942670     0.054045761
     6.280000000     8.796938904    -9.292701068     0.054153216
     6.290000000     8.721253613    -9.247276107     0.054287142
     6.300000000     8.649084842    -9.204516177     0.054445759
     6.310000000     8.580028808    -9.165213504     0.054626929
     6.320000000     8.513627202    -9.130069020     0.054828200
     6.330000000     8.449376828    -9.099656521     0.055046848
     6.340000000     8.386740148    -9.074390902     0.055279932
     6.350000000     8.325156501    -9.054505537     0.055524350
     6.360000000     8.264053711    -9.040042353     0.055776893
     6.370000000     8.202859831    -9.030855398     0.056034311
     6.380000000     8.141014719    -9.026625930     0.056293363
     6.390000000     8.077981214    -9.026885222     0.056550883
     6.400000000     8.013255620    -9.031040808     0.056803829
     6.410000000     7.946377292    -9.038402578     0.057049339
     6.420000000     7.876937112    -9.048206361     0.057284772
     6.430000000     7.804584684    -9.059634125     0.057507753
     6.440000000     7.729034120    -9.071831389     0.057716203
     6.450000000     7.650068320    -9.083923796     0.057908369
     6.460000000     7.567541710    -9.095035640     0.058082838
     6.470000000     7.481381424    -9.104312985     0.058238555
     6.480000000     7.391586963    -9.110952777     0.058374821
     6.490000000     7.298228415    -9.114237096     0.058491293
     6.500000000     7.201443334    -9.113569255     0.058587968
     6.510000000     7.101432420    -9.108506559     0.058665172
     6.520000000     6.998454160    -9.098783948     0.058723530
     6.530000000     6.892818602    -9.084323570     0.058763942
     6.540000000     6.784880454    -9.065227431     0.058787547
     6.550000000     6.675031703    -9.041752832     0.058795688
     6.560000000     6.563693930    -9.014273084     0.058789876
     6.570000000     6.451310525    -8.983228274     0.058771744
     6.580000000     6.338338951    -8.949072521     0.058743014
     6.590000000     6.225243231    -8.912224816     0.058705452
     6.600000000     6.112486777    -8.873029978     0.058660835
     6.610000000     6.000525691    -8.831734498     0.058610907
     6.620000000     5.889802626    -8.788479412     0.058557357
     6.630000000     5.780741277    -8.743309410     0.058501777
     6.640000000     5.673741553    -8.696194857     0.058445647
     6.650000000     5.569175476    -8.647061845     0.058390304
     6.660000000     5.467383796    -8.595824944     0.058336932
     6.670000000     5.368673340    -8.542418062     0.058286542
     6.680000000     5.273315074    -8.486820100     0.058239969
     6.690000000     5.181542844    -8.429073591     0.058197862
     6.700000000     5.093552770    -8.369295628     0.058160689
     6.710000000     5.009503245    -8.307681034     0.058128735
     6.720000000     4.929515487    -8.244498004     0.058102113
     6.730000000     4.853674603    -8.180076759     0.058080772
     6.740000000     4.782031092    -8.114792297     0.058064508
     6.750000000     4.714602745    -8.049043110     0.058052983
     6.760000000     4.651376875    -7.983228500     0.058045737
     6.770000000     4.592312818    -7.917727414     0.058042212
     6.780000000     4.537344639    -7.852881263     0.058041767
     6.790000000     4.486383997    -7.788982098     0.058043697
     6.800000000     4.439323083    -7.726266167     0.058047259
     6.810000000     4.396037597    -7.664911833     0.058051685
     6.820000000     4.356389683    -7.605040556     0.058056206
     6.830000000     4.320230775    -7.546719988     0.058060068
     6.840000000     4.287404299    -7.489968889     0.058062551
     6.850000000     4.257748177    -7.434763786     0.058062983
     6.860000000     4.231097097    -7.381046993     0.058060753
     6.870000000     4.207284494    -7.328734948     0.058055327
     6.880000000     4.186144232    -7.277725437     0.058046253
     6.890000000     4.167511953    -7.227902715     0.058033171
     6.900000000     4.151226083    -7.179140612     0.058015815
     6.910000000     4.137128498    -7.131305058     0.057994022
     6.920000000     4.125064854    -7.084258210     0.057967722
     6.930000000     4.114884605    -7.037866068     0.057936946
     6.940000000     4.106440736    -6.992010123     0.057901813
     6.950000000     4.099589250    -6.946601736     0.057862528
     6.960000000     4.094188456    -6.901596374     0.057819373
     6.970000000     4.090098115    -6.857004205     0.057772691
     6.980000000     4.087178488    -6.812894208     0.057722882
     6.990000000     4.085289366    -6.769390492     0.057670383
     7.000000000     4.084289129    -6.726661387     0.057615660
     7.010000000     4.084033885    -6.684903398     0.057559187
     7.020000000     4.084376774    -6.644322931     0.057501437
     7.030000000     4.085167444    -6.605118719     0.057442865
     7.040000000     4.086251785    -6.567467256     0.057383895
     7.050000000     4.087471912    -6.531512583     0.057324908
     7.060000000     4.088666453    -6.497360672     0.057266230
     7.070000000     4.089671138    -6.465077721     0.057208123
     7.080000000     4.090319684    -6.434691168     0.057150779
     7.090000000     4.090444985    -6.406192209     0.057094310
     7.100000000     4.089880570    -6.379539059     0.057038749
     7.110000000     4.088462299    -6.354660797     0.056984049
     7.120000000     4.086030267    -6.331462051     0.056930084
     7.130000000     4.082430854    -6.309828834     0.056876649
     7.140000000     4.077518884    -6.289635476     0.056823476
     7.150000000     4.071159811    -6.270752015     0.056770235
     7.160000000     4.063231897    -6.253051033     0.056716547
     7.170000000     4.053628297    -6.236412786     0.056661998
     7.180000000     4.042259010    -6.220727757     0.056606154
     7.190000000     4.029052621    -6.205896052     0.056548575
     7.200000000     4.013957791    -6.191823378     0.056488832
     7.210000000     3.996944450    -6.178413545     0.056426526
     7.220000000     3.978004642    -6.165557851     0.056361300
     7.230000000     3.957153010    -6.153122620     0.056292863
     7.240000000     3.934426884    -6.140937265     0.056220998
     7.250000000     3.909885975    -6.128786260     0.056145582
     7.260000000     3.883611669    -6.116408368     0.056066595
     7.270000000     3.855705938    -6.103505237     0.055984131
     7.280000000     3.826289883    -6.089759142     0.055898408
     7.290000000     3.795501954    -6.074857194     0.055809770
     7.300000000     3.763495871    -6.058517668     0.055718688
     7.310000000     3.730438313    -6.040513813     0.055625765
     7.320000000     3.696506413    -6.020691433     0.055531724
     7.330000000     3.661885124    -5.998978105     0.055437404
     7.340000000     3.626764521    -5.975383562     0.055343747
     7.350000000     3.591337091    -5.949992008     0.055251789
     7.360000000     3.555795079    -5.922948120     0.055162638
     7.370000000     3.520327939    -5.894439078     0.055077455
     7.380000000     3.485119952    -5.864675314     0.054997440
     7.390000000     3.450348039    -5.833872572     0.054923804
     7.400000000     3.416179828    -5.802237354     0.054857745
     7.410000000     3.382771985    -5.769957006     0.054800431
     7.420000000     3.350268842    -5.737194727     0.054752972
     7.430000000     3.318801325    -5.704088958     0.054716397
     7.440000000     3.288486185    -5.670756005     0.054691638
     7.450000000     3.259425528    -5.637294349     0.054679505
     7.460000000     3.231706630    -5.603789042     0.054680672
     7.470000000     3.205402003    -5.570314810     0.054695662
     7.480000000     3.180569708    -5.536937115     0.054724836
     7.490000000     3.157253857    -5.503711252     0.054768384
     7.500000000     3.135485292    -5.470680327     0.054826317
     7.510000000     3.115282392    -5.437873329     0.054898473
     7.520000000     3.096651985    -5.405304369     0.054984512
     7.530000000     3.079590317    -5.372973598     0.055083922
     7.540000000     3.064084063    -5.340869714     0.055196032
     7.550000000     3.050111342    -5.308973525     0.055320018
     7.560000000     3.037642717    -5.277262069     0.055454923
     7.570000000     3.026642165    -5.245713006     0.055599666
     7.580000000     3.017067994    -5.214309320     0.055753068
     7.590000000     3.008873705    -5.183044412     0.055913869
     7.600000000     3.002008796    -5.151927373     0.056080747
     7.610000000     2.996419493    -5.120987729     0.056252346
     7.620000000     2.992049426    -5.090278452     0.056427291
     7.630000000     2.988840237    -5.059876011     0.056604213
     7.640000000     2.986732135    -5.029876696     0.056781773
     7.650000000     2.985664404    -5.000389425     0.056958677
     7.660000000     2.985575855    -4.971526232     0.057133693
     7.670000000     2.986405241    -4.943392304     0.057305675
     7.680000000     2.988091636    -4.916077490     0.057473567
     7.690000000     2.990574771    -4.889650644     0.057636423
     7.700000000     2.993795335    -4.864157211     0.057793408
     7.710000000     2.997695241    -4.839619455     0.057943810
     7.720000000     3.002217853    -4.816038063     0.058087039
     7.730000000     3.007308168    -4.793393715     0.058222629
     7.740000000     3.012912955    -4.771647739     0.058350235
     7.750000000     3.018980853    -4.750741931     0.058469627
     7.760000000     3.025462407    -4.730598583     0.058580686
     7.770000000     3.032310067    -4.711122351     0.058683391
     7.780000000     3.039478126    -4.692205487     0.058777811
     7.790000000     3.046922615    -4.673737152     0.058864093
     7.800000000     3.054601154    -4.655616345     0.058942447
     7.810000000     3.062472760    -4.637766632     0.059013140
     7.820000000     3.070497629    -4.620149909     0.059076475
     7.830000000     3.078636890    -4.602775999     0.059132787
     7.840000000     3.086852358    -4.585705245     0.059182428
     7.850000000     3.095106278    -4.569042398     0.059225757
     7.860000000     3.103361091    -4.552921856     0.059263137
     7.870000000     3.111579220    -4.537486316     0.059294922
     7.880000000     3.119722902    -4.522862656     0.059321461
     7.890000000     3.127754057    -4.509139827     0.059343088
     7.900000000     3.135634228    -4.496353444     0.059360126
     7.910000000     3.143324577    -4.484480455     0.059372889
     7.920000000     3.150785949    -4.473445187     0.059381681
     7.930000000     3.157979011    -4.463135559     0.059386805
     7.940000000     3.164864458    -4.453426037     0.059388563
     7.950000000     3.171403274    -4.444202495     0.059387266
     7.960000000     3.177557059    -4.435383895     0.059383236
     7.970000000     3.183288393    -4.426936577     0.059376814
     7.980000000     3.188561234    -4.418878729     0.059368365
     7.990000000     3.193341328    -4.411274695     0.059358279
     8.000000000     3.197596627    -4.404220702     0.059346976
     8.010000000     3.201297677    -4.397824963     0.059334908
     8.020000000     3.204417984    -4.392185792     0.059322556
     8.030000000     3.206934320    -4.387371295     0.059310426
     8.040000000     3.208826969    -4.383403632     0.059299050
     8.050000000     3.210079893    -4.380249881     0.059288975
     8.060000000     3.210680804    -4.377820458     0.059280760
     8.070000000     3.210621153    -4.375975114     0.059274960
     8.080000000     3.209896010    -4.374535606     0.059272123
     8.090000000     3.208503854    -4.373303488     0.059272777
     8.100000000     3.206446266    -4.372080771     0.059277414
     8.110000000     3.203727543    -4.370690789     0.059286485
     8.120000000     3.200354237    -4.368996399     0.059300389
     8.130000000     3.196334642    -4.366913014     0.059319459
     8.140000000     3.191678242    -4.364414725     0.059343956
     8.150000000     3.186395144    -4.361532873     0.059374064
     8.160000000     3.180495511    -4.358347554     0.059409883
     8.170000000     3.173989030    -4.354973543     0.059451427
     8.180000000     3.166884419    -4.351542745     0.059498626
     8.190000000     3.159189011    -4.348185727     0.059551326
     8.200000000     3.150908417    -4.345014917     0.059609296
     8.210000000     3.142046292    -4.342111865     0.059672235
     8.220000000     3.132604219    -4.339520405     0.059739781
     8.230000000     3.122581707    -4.337246609     0.059811524
     8.240000000     3.111976311    -4.335265215     0.059887020
     8.250000000     3.100783884    -4.333530817     0.059965801
     8.260000000     3.088998932    -4.331991076     0.060047400
     8.270000000     3.076615084    -4.330598734     0.060131357
     8.280000000     3.063625648    -4.329319678     0.060217241
     8.290000000     3.050024238    -4.328135520     0.060304662
     8.300000000     3.035805462    -4.327040818     0.060393288
     8.310000000     3.020965625    -4.326036605     0.060482855
     8.320000000     3.005503447    -4.325122771     0.060573177
     8.330000000     2.989420754    -4.324291782     0.060664159
     8.340000000     2.972723123    -4.323525230     0.060755794
     8.350000000     2.955420460    -4.322793298     0.060848174
     8.360000000     2.937527478    -4.322055992     0.060941483
     8.370000000     2.919064073    -4.321264426     0.061035995
     8.380000000     2.900055570    -4.320360870     0.061132070
     8.390000000     2.880532823    -4.319277331     0.061230141
     8.400000000     2.860532178    -4.317933649     0.061330702
     8.410000000     2.840095282    -4.316236884     0.061434294
     8.420000000     2.819268744    -4.314083783     0.061541488
     8.430000000     2.798103652    -4.311367273     0.061652866
     8.440000000     2.776654969    -4.307986624     0.061769003
     8.450000000     2.754980795    -4.303859533     0.061890447
     8.460000000     2.733141553    -4.298933483     0.062017699
     8.470000000     2.711199080    -4.293193528     0.062151194
     8.480000000     2.689215675    -4.286664320     0.062291284
     8.490000000     2.667253124    -4.279405517     0.062438224
     8.500000000     2.645371712    -4.271501344     0.062592156
     8.510000000     2.623629273    -4.263046509     0.062753103
     8.520000000     2.602080282    -4.254131608     0.062920955
     8.530000000     2.580775028    -4.244831175     0.063095475
     8.540000000     2.559758880    -4.235196845     0.063276289
     8.550000000     2.539071662    -4.225256854     0.063462898
     8.560000000     2.518747161    -4.215021588     0.063654679
     8.570000000     2.498812774    -4.204493630     0.063850901
     8.580000000     2.479289290    -4.193679864     0.064050736
     8.590000000     2.460190829    -4.182602887     0.064253275
     8.600000000     2.441524910    -4.171309302     0.064457550
     8.610000000     2.423292668    -4.159873180     0.064662552
     8.620000000     2.405489181    -4.148393977     0.064867256
     8.630000000     2.388103919    -4.136989113     0.065070643
     8.640000000     2.371121275    -4.125782262     0.065271723
     8.650000000     2.354521186    -4.114889023     0.065469556
     8.660000000     2.338279790    -4.104402123     0.065663277
     8.670000000     2.322370137    -4.094378510     0.065852112
     8.680000000     2.306762902    -4.084830586     0.066035399
     8.690000000     2.291427103    -4.075723237     0.066212600
     8.700000000     2.276330799    -4.066977312     0.066383314
     8.710000000     2.261441755    -4.058479035     0.066547285
     8.720000000     2.246728059    -4.050093835     0.066704409
     8.730000000     2.232158697    -4.041682373     0.066854737
     8.740000000     2.217704059    -4.033116386     0.066998468
     8.750000000     2.203336386    -4.024292155     0.067135950
     8.760000000     2.189030166    -4.015139911     0.067267671
     8.770000000     2.174762457    -4.005628235     0.067394247
     8.780000000     2.160513166    -3.995763418     0.067516409
     8.790000000     2.146265264    -3.985584534     0.067634992
     8.800000000     2.132004973    -3.975155638     0.067750913
     8.810000000     2.117721891    -3.964556700     0.067865156
     8.820000000     2.103409092    -3.953874666     0.067978753
     8.830000000     2.089063187    -3.943195602     0.068092766
     8.840000000     2.074684352    -3.932598249     0.068208263
     8.850000000     2.060276319    -3.922148862     0.068326304
     8.860000000     2.045846335    -3.911897019     0.068447923
     8.870000000     2.031405078    -3.901872103     0.068574104
     8.880000000     2.016966530    -3.892080486     0.068705772
     8.890000000     2.002547806    -3.882503723     0.068843772
     8.900000000     1.988168917    -3.873098281     0.068988858
     8.910000000     1.973852490    -3.863797274     0.069141683
     8.920000000     1.959623411    -3.854514434     0.069302781
     8.930000000     1.945508412    -3.845150139     0.069472566
     8.940000000     1.931535595    -3.835598970     0.069651320
     8.950000000     1.917733885    -3.825757947     0.069839192
     8.960000000     1.904132442    -3.815534519     0.070036189
     8.970000000     1.890760017    -3.804853421     0.070242181
     8.980000000     1.877644278    -3.793661786     0.070456896
     8.990000000     1.864811119    -3.781932267     0.070679927
     9.000000000     1.852283960    -3.769664321     0.070910732
     9.010000000     1.840083077    -3.756884133     0.071148644
     9.020000000     1.828224952    -3.743643639     0.071392875
     9.030000000     1.816721701    -3.730018984     0.071642530
     9.040000000     1.805580557    -3.716108306     0.071896613
     9.050000000     1.794803468    -3.702028454     0.072154043
     9.060000000     1.784386789    -3.687910133     0.072413665
     9.070000000     1.774321113    -3.673891138     0.072674265
     9.080000000     1.764591222    -3.660107831     0.072934587
     9.090000000     1.755176187    -3.646685513     0.073193345
     9.100000000     1.746049601    -3.633728874     0.073449240
     9.110000000     1.737179954    -3.621313922     0.073700977
     9.120000000     1.728531129    -3.609482734     0.073947279
     9.130000000     1.720063030    -3.598241986     0.074186899
     9.140000000     1.711732299    -3.587565543     0.074418640
     9.150000000     1.703493124    -3.577400653     0.074641363
     9.160000000     1.695298117    -3.567676661     0.074853998
     9.170000000     1.687099230    -3.558314797     0.075055561
     9.180000000     1.678848695    -3.549237635     0.075245156
     9.190000000     1.670499963    -3.540377010     0.075421987
     9.200000000     1.662008626    -3.531679573     0.075585365
     9.210000000     1.653333285    -3.523109404     0.075734709
     9.220000000     1.644436372    -3.514647431     0.075869558
     9.230000000     1.635284885    -3.506287703     0.075989567
     9.240000000     1.625851038    -3.498031042     0.076094510
     9.250000000     1.616112810    -3.489877192     0.076184286
     9.260000000     1.606054380    -3.481817000     0.076258912
     9.270000000     1.595666463    -3.473826390     0.076318527
     9.280000000     1.584946510    -3.465863568     0.076363388
     9.290000000     1.573898815    -3.457870157     0.076393867
     9.300000000     1.562534491    -3.449775993     0.076410447
     9.310000000     1.550871347    -3.441506418     0.076413718
     9.320000000     1.538933660    -3.432990358     0.076404371
     9.330000000     1.526751846    -3.424167538     0.076383190
     9.340000000     1.514362049    -3.414993613     0.076351045
     9.350000000     1.501805641    -3.405442655     0.076308882
     9.360000000     1.489128653    -3.395507001     0.076257714
     9.370000000     1.476381135    -3.385194837     0.076198607
     9.380000000     1.463616467    -3.374526084     0.076132668
     9.390000000     1.450890607    -3.363527239     0.076061034
     9.400000000     1.438261308    -3.352225978     0.075984854
     9.410000000     1.425787290    -3.340646379     0.075905277
     9.420000000     1.413527393    -3.328805592     0.075823434
     9.430000000     1.401539698    -3.316712531     0.075740428
     9.440000000     1.389880653    -3.304368669     0.075657312
     9.450000000     1.378604176    -3.291770555     0.075575082
     9.460000000     1.367760786    -3.278913257     0.075494658
     9.470000000     1.357396732    -3.265793845     0.075416879
     9.480000000     1.347553168    -3.252414239     0.075342486
     9.490000000     1.338265358    -3.238783134     0.075272120
     9.500000000     1.329561947    -3.224917128     0.075206312
     9.510000000     1.321464299    -3.210841383     0.075145484
     9.520000000     1.313985923    -3.196590079     0.075089943
     9.530000000     1.307132000    -3.182206675     0.075039887
     9.540000000     1.300899036    -3.167743683     0.074995407
     9.550000000     1.295274641    -3.153261588     0.074956491
     9.560000000     1.290237456    -3.138826714     0.074923037
     9.570000000     1.285757251    -3.124508204     0.074894859
     9.580000000     1.281795176    -3.110374726     0.074871698
     9.590000000     1.278304195    -3.096491710     0.074853236
     9.600000000     1.275229701    -3.082919887     0.074839109
     9.610000000     1.272510292    -3.069715497     0.074828917
     9.620000000     1.270078732    -3.056931991     0.074822242
     9.630000000     1.267863048    -3.044622547     0.074818656
     9.640000000     1.265787782    -3.032842401     0.074817735
     9.650000000     1.263775346    -3.021649997     0.074819068
     9.660000000     1.261747472    -3.011106182     0.074822268
     9.670000000     1.259626713    -3.001271154     0.074826978
     9.680000000     1.257337971    -2.992199251     0.074832879
     9.690000000     1.254810008    -2.983932145     0.074839692
     9.700000000     1.251976902    -2.976491255     0.074847183
     9.710000000     1.248779410    -2.969870382     0.074855161
     9.720000000     1.245166199    -2.964029667     0.074863481
     9.730000000     1.241094916    -2.958891830     0.074872041
     9.740000000     1.236533054    -2.954341487     0.074880775
     9.750000000     1.231458596    -2.950227909     0.074889656
     9.760000000     1.225860415    -2.946371221     0.074898684
     9.770000000     1.219738414    -2.942571588     0.074907887
     9.780000000     1.213103404    -2.938620633     0.074917309
     9.790000000     1.205976713    -2.934314040     0.074927010
     9.800000000     1.198389548    -2.929464166     0.074937058
     9.810000000     1.190382121    -2.923911400     0.074947522
     9.820000000     1.182002564    -2.917533177     0.074958471
     9.830000000     1.173305666    -2.910249793     0.074969970
     9.840000000     1.164351466    -2.902026628     0.074982074
     9.850000000     1.155203755    -2.892872841     0.074994827
     9.860000000     1.145928513    -2.882837027     0.075008264
     9.870000000     1.136592341    -2.872000612     0.075022407
     9.880000000     1.127260922    -2.860469890     0.075037268
     9.890000000     1.117997569    -2.848367585     0.075052850
     9.900000000     1.108861884    -2.835824711     0.075069147
     9.910000000     1.099908566    -2.822973299     0.075086152
     9.920000000     1.091186411    -2.809940378     0.075103853
     9.930000000     1.082737507    -2.796843398     0.075122243
     9.940000000     1.074596654    -2.783787125     0.075141319
     9.950000000     1.066791013    -2.770861862     0.075161086
     9.960000000     1.059339978    -2.758142777     0.075181561
     9.970000000     1.052255274    -2.745689999     0.075202772
     9.980000000     1.045541266    -2.733549149     0.075224764
     9.990000000     1.039195444    -2.721752011     0.075247595
    10.000000000     1.033209087    -2.710317171     0.075271337
    10.010000000     1.027568053    -2.699250611     0.075296077
    10.020000000     1.022253669    -2.688546387     0.075321912
    10.030000000     1.017243698    -2.678187558     0.075348948
    10.040000000     1.012513336    -2.668147514     0.075377294
    10.050000000     1.008036214    -2.658391715     0.075407062
    10.060000000     1.003785370    -2.648879713     0.075438357
    10.070000000     0.999734162    -2.639567249     0.075471278
    10.080000000     0.995857098    -2.630408255     0.075505907
    10.090000000     0.992130564    -2.621356694     0.075542310
    10.100000000     0.988533430    -2.612368291     0.075580531
    10.110000000     0.985047521    -2.603402235     0.075620588
    10.120000000     0.981657957    -2.594422857     0.075662471
    10.130000000     0.978353344    -2.585401091     0.075706142
    10.140000000     0.975125831    -2.576315388     0.075751533
    10.150000000     0.971971044    -2.567151766     0.075798550
    10.160000000     0.968887891    -2.557902845     0.075847070
    10.170000000     0.965878270    -2.548565998     0.075896952
    10.180000000     0.962946694    -2.539141059     0.075948036
    10.190000000     0.960099837    -2.529628169     0.076000152
    10.200000000     0.957346048    -2.520026357     0.076053123
    10.210000000     0.954694831    -2.510333260     0.076106778
    10.220000000     0.952156321    -2.500546083     0.076160952
    10.230000000     0.949740777    -2.490663570     0.076215502
    10.240000000     0.947458106    -2.480688485     0.076270307
    10.250000000     0.945317438    -2.470630000     0.076325277
    10.260000000     0.943326760    -2.460505437     0.076380362
    10.270000000     0.941492629    -2.450341015     0.076435551
    10.280000000     0.939819951    -2.440171490     0.076490879
    10.290000000     0.938311861    -2.430038776     0.076546428
    10.300000000     0.936969670    -2.419989788     0.076602325
    10.310000000     0.935792897    -2.410073790     0.076658739
    10.320000000     0.934779374    -2.400339567     0.076715879
    10.330000000     0.933925416    -2.390832692     0.076773985
    10.340000000     0.933226028    -2.381593104     0.076833320
    10.350000000     0.932675168    -2.372653142     0.076894157
    10.360000000     0.932266012    -2.364036086     0.076956771
    10.370000000     0.931991235    -2.355755198     0.077021420
    10.380000000     0.931843278    -2.347813181     0.077088332
    10.390000000     0.931814583    -2.340201928     0.077157686
    10.400000000     0.931897798    -2.332902429     0.077229603
    10.410000000     0.932085922    -2.325884749     0.077304119
    10.420000000     0.932372392    -2.319108082     0.077381179
    10.430000000     0.932751106    -2.312521099     0.077460617
    10.440000000     0.933216378    -2.306062950     0.077542145
    10.450000000     0.933762819    -2.299665423     0.077625344
    10.460000000     0.934385168    -2.293256646     0.077709656
    10.470000000     0.935078060    -2.286766474     0.077794380
    10.480000000     0.935835757    -2.280133222     0.077878672
    10.490000000     0.936651846    -2.273310929     0.077961550
    10.500000000     0.937518930    -2.266275974     0.078041900
    10.510000000     0.938428322    -2.259031756     0.078118492
    10.520000000     0.939369755    -2.251610468     0.078189997
    10.530000000     0.940331142    -2.244071453     0.078255005
    10.540000000     0.941298381    -2.236496367     0.078312055
    10.550000000     0.942255236    -2.228981895     0.078359661
    10.560000000     0.943183294    -2.221631135     0.078396345
    10.570000000     0.944062014    -2.214544837     0.078420673
    10.580000000     0.944868867    -2.207813494     0.078431289
    10.590000000     0.945579567    -2.201511011     0.078426952
    10.600000000     0.946168402    -2.195690370     0.078406576
    10.610000000     0.946608639    -2.190381425     0.078369258
    10.620000000     0.946873005    -2.185590759     0.078314319
    10.630000000     0.946934230    -2.181303346     0.078241328
    10.640000000     0.946765634    -2.177485570     0.078150133
    10.650000000     0.946341731    -2.174089048     0.078040878
    10.660000000     0.945638848    -2.171054641     0.077914021
    10.670000000     0.944635724    -2.168316185     0.077770339
    10.680000000     0.943314078    -2.165803670     0.077610939
    10.690000000     0.941659124    -2.163445897     0.077437244
    10.700000000     0.939660015    -2.161172760     0.077250988
    10.710000000     0.937310209    -2.158917332     0.077054193
    10.720000000     0.934607738    -2.156617755     0.076849150
    10.730000000     0.931555370    -2.154218770     0.076638380
    10.740000000     0.928160672    -2.151672684     0.076424601
    10.750000000     0.924435959    -2.148939647     0.076210687
    10.760000000     0.920398136    -2.145987351     0.075999618
    10.770000000     0.916068436    -2.142790426     0.075794432
    10.780000000     0.911472070    -2.139329868     0.075598176
    10.790000000     0.906637786    -2.135592710     0.075413850
    10.800000000     0.901597365    -2.131571969     0.075244358
    10.810000000     0.896385046    -2.127266661     0.075092454
    10.820000000     0.891036926    -2.122681621     0.074960699
    10.830000000     0.885590317    -2.117826924     0.074851409
    10.840000000     0.880083101    -2.112716868     0.074766621
    10.850000000     0.874553084    -2.107368713     0.074708055
    10.860000000     0.869037369    -2.101801484     0.074677083
