       55.500000000000519        1.131854283849111        0.000004997966950
       55.600000000000520        1.131301338326030        0.000004956135792
       55.700000000000522        1.130752028153841        0.000004914753715
       55.800000000000523        1.130206320233480        0.000004873814799
       55.900000000000524        1.129664181854526        0.000004833313213
       56.000000000000526        1.129125580689587        0.000004793243219
       56.100000000000527        1.128590484788785        0.000004753599170
       56.200000000000529        1.128058862574330        0.000004714375504
       56.300000000000530        1.127530682835189        0.000004675566749
       56.400000000000531        1.127005914721851        0.000004637167515
       56.500000000000533        1.126484527741168        0.000004599172496
       56.600000000000534        1.125966491751299        0.000004561576469
       56.700000000000536        1.125451776956727        0.000004524374290
       56.800000000000537        1.124940353903370        0.000004487560895
       56.900000000000539        1.124432193473762        0.000004451131297
       57.000000000000540        1.123927266882330        0.000004415080586
       57.100000000000541        1.123425545670736        0.000004379403924
       57.200000000000543        1.122927001703308        0.000004344096551
       57.300000000000544        1.122431607162533        0.000004309153774
       57.400000000000546        1.121939334544644        0.000004274570976
       57.500000000000547        1.121450156655261        0.000004240343605
       57.600000000000549        1.120964046605116        0.000004206467182
       57.700000000000550        1.120480977805844        0.000004172937291
       57.800000000000551        1.120000923965842        0.000004139749585
       57.900000000000553        1.119523859086200        0.000004106899780
       58.000000000000554        1.119049757456693        0.000004074383657
       58.100000000000556        1.118578593651842        0.000004042197060
       58.200000000000557        1.118110342527039        0.000004010335893
       58.300000000000558        1.117644979214731        0.000003978796122
       58.400000000000560        1.117182479120669        0.000003947573771
       58.500000000000561        1.116722817920220        0.000003916664925
       58.600000000000563        1.116265971554729        0.000003886065724
       58.700000000000564        1.115811916227948        0.000003855772365
       58.800000000000566        1.115360628402520        0.000003825781101
       58.900000000000567        1.114912084796517        0.000003796088241
       59.000000000000568        1.114466262380034        0.000003766690144
       59.100000000000570        1.114023138371838        0.000003737583225
       59.200000000000571        1.113582690236066        0.000003708763951
       59.300000000000573        1.113144895678985        0.000003680228837
       59.400000000000574        1.112709732645789        0.000003651974450
       59.500000000000576        1.112277179317455        0.000003623997407
       59.600000000000577        1.111847214107652        0.000003596294373
       59.700000000000578        1.111419815659686        0.000003568862060
       59.800000000000580        1.110994962843502        0.000003541697228
       59.900000000000581        1.110572634752732        0.000003514796681
       60.000000000000583        1.110152810701784        0.000003488157270
       60.100000000000584        1.109735470222979        0.000003461775892
       60.200000000000585        1.109320593063735        0.000003435649484
       60.300000000000587        1.108908159183786        0.000003409775030
       60.400000000000588        1.108498148752453        0.000003384149555
       60.500000000000590        1.108090542145952        0.000003358770123
       60.600000000000591        1.107685319944740        0.000003333633845
       60.700000000000593        1.107282462930911        0.000003308737866
       60.800000000000594        1.106881952085621        0.000003284079376
       60.900000000000595        1.106483768586558        0.000003259655601
       61.000000000000597        1.106087893805449        0.000003235463806
       61.100000000000598        1.105694309305603        0.000003211501294
       61.200000000000600        1.105302996839496        0.000003187765406
       61.300000000000601        1.104913938346386        0.000003164253518
       61.400000000000603        1.104527115949964        0.000003140963045
       61.500000000000604        1.104142511956047        0.000003117891434
       61.600000000000605        1.103760108850299        0.000003095036168
       61.700000000000607        1.103379889295986        0.000003072394767
       61.800000000000608        1.103001836131766        0.000003049964780
       61.900000000000610        1.102625932369516        0.000003027743794
       62.000000000000611        1.102252161192179        0.000003005729426
       62.100000000000612        1.101880505951656        0.000002983919326
       62.200000000000614        1.101510950166722        0.000002962311175
       62.300000000000615        1.101143477520973        0.000002940902687
       62.400000000000617        1.100778071860803        0.000002919691604
       62.500000000000618        1.100414717193412        0.000002898675702
       62.600000000000620        1.100053397684843        0.000002877852783
       62.700000000000621        1.099694097658046        0.000002857220681
       62.800000000000622        1.099336801590968        0.000002836777257
       62.900000000000624        1.098981494114679        0.000002816520402
       63.000000000000625        1.098628160011513        0.000002796448034
       63.100000000000627        1.098276784213246        0.000002776558099
       63.200000000000628        1.097927351799294        0.000002756848571
       63.300000000000630        1.097579847994942        0.000002737317448
       63.400000000000631        1.097234258169589        0.000002717962757
       63.500000000000632        1.096890567835031        0.000002698782550
       63.600000000000634        1.096548762643755        0.000002679774904
       63.700000000000635        1.096208828387271        0.000002660937923
       63.800000000000637        1.095870750994452        0.000002642269732
       63.900000000000638        1.095534516529912        0.000002623768485
       64.000000000000639        1.095200111192399        0.000002605432357
       64.100000000000634        1.094867521313209        0.000002587259547
       64.200000000000628        1.094536733354629        0.000002569248278
       64.300000000000622        1.094207733908397        0.000002551396796
       64.400000000000617        1.093880509694184        0.000002533703368
       64.500000000000611        1.093555047558097        0.000002516166285
       64.600000000000605        1.093231334471205        0.000002498783861
       64.700000000000600        1.092909357528083        0.000002481554427
       64.800000000000594        1.092589103945378        0.000002464476341
       64.900000000000588        1.092270561060392        0.000002447547978
       65.000000000000583        1.091953716329686        0.000002430767735
       65.100000000000577        1.091638557327708        0.000002414134030
       65.200000000000571        1.091325071745429        0.000002397645299
       65.300000000000566        1.091013247389008        0.000002381300000
       65.400000000000560        1.090703072178471        0.000002365096609
       65.500000000000554        1.090394534146404        0.000002349033622
       65.600000000000549        1.090087621436674        0.000002333109554
       65.700000000000543        1.089782322303156        0.000002317322937
       65.800000000000537        1.089478625108486        0.000002301672324
       65.900000000000531        1.089176518322824        0.000002286156284
       66.000000000000526        1.088875990522640        0.000002270773404
       66.100000000000520        1.088577030389509        0.000002255522290
       66.200000000000514        1.088279626708934        0.000002240401564
       66.300000000000509        1.087983768369167        0.000002225409866
       66.400000000000503        1.087689444360063        0.000002210545851
       66.500000000000497        1.087396643771940        0.000002195808193
       66.600000000000492        1.087105355794457        0.000002181195581
       66.700000000000486        1.086815569715502        0.000002166706720
       66.800000000000480        1.086527274920106        0.000002152340331
       66.900000000000475        1.086240460889359        0.000002138095152
       67.000000000000469        1.085955117199344        0.000002123969934
       67.100000000000463        1.085671233520094        0.000002109963445
       67.200000000000458        1.085388799614545        0.000002096074467
       67.300000000000452        1.085107805337522        0.000002082301798
       67.400000000000446        1.084828240634725        0.000002068644250
       67.500000000000441        1.084550095541730        0.000002055100649
       67.600000000000435        1.084273360183010        0.000002041669835
       67.700000000000429        1.083998024770961        0.000002028350663
       67.800000000000423        1.083724079604945        0.000002015142001
       67.900000000000418        1.083451515070344        0.000002002042730
       68.000000000000412        1.083180321637624        0.000001989051746
       68.100000000000406        1.082910489861418        0.000001976167958
       68.200000000000401        1.082642010379611        0.000001963390286
       68.300000000000395        1.082374873912443        0.000001950717665
       68.400000000000389        1.082109071261627        0.000001938149041
       68.500000000000384        1.081844593309467        0.000001925683375
       68.600000000000378        1.081581431017997        0.000001913319638
       68.700000000000372        1.081319575428127        0.000001901056813
       68.800000000000367        1.081059017658802        0.000001888893898
       68.900000000000361        1.080799748906169        0.000001876829899
       69.000000000000355        1.080541760442754        0.000001864863836
       69.100000000000350        1.080285043616656        0.000001852994739
       69.200000000000344        1.080029589850741        0.000001841221652
       69.300000000000338        1.079775390641855        0.000001829543627
       69.400000000000333        1.079522437560041        0.000001817959729
       69.500000000000327        1.079270722247770        0.000001806469033
       69.600000000000321        1.079020236419179        0.000001795070626
       69.700000000000315        1.078770971859317        0.000001783763605
       69.800000000000310        1.078522920423407        0.000001772547075
       69.900000000000304        1.078276074036109        0.000001761420156
       70.000000000000298        1.078030424690796        0.000001750381974
       70.100000000000293        1.077785964448843        0.000001739431668
       70.200000000000287        1.077542685438915        0.000001728568385
       70.300000000000281        1.077300579856272        0.000001717791282
       70.400000000000276        1.077059639962081        0.000001707099528
       70.500000000000270        1.076819858082733        0.000001696492297
       70.600000000000264        1.076581226609171        0.000001685968777
       70.700000000000259        1.076343737996229        0.000001675528162
       70.800000000000253        1.076107384761971        0.000001665169657
       70.900000000000247        1.075872159487047        0.000001654892476
       71.000000000000242        1.075638054814053        0.000001644695841
       71.100000000000236        1.075405063446893        0.000001634578982
       71.200000000000230        1.075173178150162        0.000001624541141
       71.300000000000225        1.074942391748524        0.000001614581565
       71.400000000000219        1.074712697126102        0.000001604699511
       71.500000000000213        1.074484087225880        0.000001594894245
       71.600000000000207        1.074256555049101        0.000001585165040
       71.700000000000202        1.074030093654687        0.000001575511177
       71.800000000000196        1.073804696158649        0.000001565931947
       71.900000000000190        1.073580355733522        0.000001556426646
       72.000000000000185        1.073357065607790        0.000001546994580
       72.100000000000179        1.073134819065332        0.000001537635062
       72.200000000000173        1.072913609444862        0.000001528347413
       72.300000000000168        1.072693430139387        0.000001519130962
       72.400000000000162        1.072474274595663        0.000001509985042
       72.500000000000156        1.072256136313663        0.000001500908999
       72.600000000000151        1.072039008846045        0.000001491902181
       72.700000000000145        1.071822885797634        0.000001482963946
       72.800000000000139        1.071607760824904        0.000001474093659
       72.900000000000134        1.071393627635471        0.000001465290691
       73.000000000000128        1.071180479987586        0.000001456554420
       73.100000000000122        1.070968311689636        0.000001447884231
       73.200000000000117        1.070757116599659        0.000001439279516
       73.300000000000111        1.070546888624848        0.000001430739674
       73.400000000000105        1.070337621721078        0.000001422264108
       73.500000000000099        1.070129309892427        0.000001413852231
       73.600000000000094        1.069921947190708        0.000001405503460
       73.700000000000088        1.069715527715002        0.000001397217219
       73.800000000000082        1.069510045611203        0.000001388992939
       73.900000000000077        1.069305495071562        0.000001380830055
       74.000000000000071        1.069101870334239        0.000001372728010
       74.100000000000065        1.068899165682859        0.000001364686253
       74.200000000000060        1.068697375446076        0.000001356704238
       74.300000000000054        1.068496493997136        0.000001348781425
       74.400000000000048        1.068296515753454        0.000001340917279
       74.500000000000043        1.068097435176186        0.000001333111273
       74.600000000000037        1.067899246769811        0.000001325362883
       74.700000000000031        1.067701945081720        0.000001317671593
       74.800000000000026        1.067505524701804        0.000001310036890
       74.900000000000020        1.067309980262051        0.000001302458269
       75.000000000000014        1.067115306436146        0.000001294935228
       75.100000000000009        1.066921497939073        0.000001287467272
       75.200000000000003        1.066728549526729        0.000001280053910
       75.299999999999997        1.066536455995530        0.000001272694656
       75.399999999999991        1.066345212182038        0.000001265389032
       75.499999999999986        1.066154812962574        0.000001258136560
       75.599999999999980        1.065965253252849        0.000001250936772
       75.699999999999974        1.065776528007595        0.000001243789202
       75.799999999999969        1.065588632220196        0.000001236693390
       75.899999999999963        1.065401560922328        0.000001229648879
       75.999999999999957        1.065215309183603        0.000001222655219
       76.099999999999952        1.065029872111213        0.000001215711964
       76.199999999999946        1.064845244849584        0.000001208818672
       76.299999999999940        1.064661422580024        0.000001201974906
       76.399999999999935        1.064478400520388        0.000001195180234
       76.499999999999929        1.064296173924733        0.000001188434227
       76.599999999999923        1.064114738082990        0.000001181736462
       76.699999999999918        1.063934088320629        0.000001175086520
       76.799999999999912        1.063754219998332        0.000001168483985
       76.899999999999906        1.063575128511670        0.000001161928447
       76.999999999999901        1.063396809290783        0.000001155419499
       77.099999999999895        1.063219257800065        0.000001148956739
       77.199999999999889        1.063042469537846        0.000001142539768
       77.299999999999883        1.062866440036086        0.000001136168193
       77.399999999999878        1.062691164860067        0.000001129841623
       77.499999999999872        1.062516639608092        0.000001123559672
       77.599999999999866        1.062342859911180        0.000001117321957
       77.699999999999861        1.062169821432775        0.000001111128100
       77.799999999999855        1.061997519868451        0.000001104977726
       77.899999999999849        1.061825950945615        0.000001098870465
       77.999999999999844        1.061655110423232        0.000001092805949
       78.099999999999838        1.061484994091530        0.000001086783815
       78.199999999999832        1.061315597771723        0.000001080803703
       78.299999999999827        1.061146917315733        0.000001074865257
       78.399999999999821        1.060978948605915        0.000001068968124
       78.499999999999815        1.060811687554784        0.000001063111955
       78.599999999999810        1.060645130104743        0.000001057296404
       78.699999999999804        1.060479272227823        0.000001051521129
       78.799999999999798        1.060314109925412        0.000001045785792
       78.899999999999793        1.060149639227998        0.000001040090057
       78.999999999999787        1.059985856194910        0.000001034433591
       79.099999999999781        1.059822756914062        0.000001028816067
       79.199999999999775        1.059660337501701        0.000001023237158
       79.299999999999770        1.059498594102156        0.000001017696542
       79.399999999999764        1.059337522887590        0.000001012193899
       79.499999999999758        1.059177120057756        0.000001006728915
       79.599999999999753        1.059017381839754        0.000001001301275
       79.699999999999747        1.058858304487791        0.000000995910671
       79.799999999999741        1.058699884282945        0.000000990556794
       79.899999999999736        1.058542117532926        0.000000985239342
       79.999999999999730        1.058385000571848        0.000000979958013
       80.099999999999724        1.058228529759997        0.000000974712510
       80.199999999999719        1.058072701483602        0.000000969502537
       80.299999999999713        1.057917512154610        0.000000964327802
       80.399999999999707        1.057762958210467        0.000000959188016
       80.499999999999702        1.057609036113890        0.000000954082893
       80.599999999999696        1.057455742352654        0.000000949012147
       80.699999999999690        1.057303073439372        0.000000943975500
       80.799999999999685        1.057151025911286        0.000000938972671
       80.899999999999679        1.056999596330047        0.000000934003387
       80.999999999999673        1.056848781281513        0.000000929067372
       81.099999999999667        1.056698577375538        0.000000924164358
       81.199999999999662        1.056548981245765        0.000000919294076
       81.299999999999656        1.056399989549427        0.000000914456261
       81.399999999999650        1.056251598967139        0.000000909650651
       81.499999999999645        1.056103806202706        0.000000904876985
       81.599999999999639        1.055956607982918        0.000000900135006
       81.699999999999633        1.055810001057363        0.000000895424457
       81.799999999999628        1.055663982198226        0.000000890745088
       81.899999999999622        1.055518548200101        0.000000886096646
       81.999999999999616        1.055373695879803        0.000000881478884
       82.099999999999611        1.055229422076177        0.000000876891557
       82.199999999999605        1.055085723649913        0.000000872334420
       82.299999999999599        1.054942597483364        0.000000867807233
       82.399999999999594        1.054800040480362        0.000000863309757
       82.499999999999588        1.054658049566039        0.000000858841756
       82.599999999999582        1.054516621686646        0.000000854402994
       82.699999999999577        1.054375753809380        0.000000849993241
       82.799999999999571        1.054235442922207        0.000000845612265
       82.899999999999565        1.054095686033687        0.000000841259839
       82.999999999999559        1.053956480172805        0.000000836935737
       83.099999999999554        1.053817822388801        0.000000832639736
       83.199999999999548        1.053679709751002        0.000000828371615
       83.299999999999542        1.053542139348651        0.000000824131152
       83.399999999999537        1.053405108290751        0.000000819918133
       83.499999999999531        1.053268613705891        0.000000815732339
       83.599999999999525        1.053132652742093        0.000000811573560
       83.699999999999520        1.052997222566648        0.000000807441582
       83.799999999999514        1.052862320365958        0.000000803336196
       83.899999999999508        1.052727943345378        0.000000799257196
       83.999999999999503        1.052594088729062        0.000000795204374
       84.099999999999497        1.052460753759809        0.000000791177528
       84.199999999999491        1.052327935698910        0.000000787176455
       84.299999999999486        1.052195631825996        0.000000783200956
       84.399999999999480        1.052063839438890        0.000000779250832
       84.499999999999474        1.051932555853458        0.000000775325887
       84.599999999999469        1.051801778403463        0.000000771425926
       84.699999999999463        1.051671504440419        0.000000767550756
       84.799999999999457        1.051541731333448        0.000000763700186
       84.899999999999451        1.051412456469135        0.000000759874027
       84.999999999999446        1.051283677251390        0.000000756072092
       85.099999999999440        1.051155391101307        0.000000752294193
       85.199999999999434        1.051027595457024        0.000000748540148
       85.299999999999429        1.050900287773590        0.000000744809772
       85.399999999999423        1.050773465522824        0.000000741102887
       85.499999999999417        1.050647126193184        0.000000737419311
       85.599999999999412        1.050521267289630        0.000000733758868
       85.699999999999406        1.050395886333499        0.000000730121381
       85.799999999999400        1.050270980862365        0.000000726506675
       85.899999999999395        1.050146548429918        0.000000722914579
       85.999999999999389        1.050022586605830        0.000000719344919
       86.099999999999383        1.049899092975629        0.000000715797527
       86.199999999999378        1.049776065140575        0.000000712272234
       86.299999999999372        1.049653500717535        0.000000708768874
       86.399999999999366        1.049531397338856        0.000000705287280
       86.499999999999361        1.049409752652247        0.000000701827288
       86.599999999999355        1.049288564320654        0.000000698388738
       86.699999999999349        1.049167830022145        0.000000694971466
       86.799999999999343        1.049047547449783        0.000000691575314
       86.899999999999338        1.048927714311517        0.000000688200124
       86.999999999999332        1.048808328330059        0.000000684845739
       87.099999999999326        1.048689387242769        0.000000681512002
       87.199999999999321        1.048570888801544        0.000000678198761
       87.299999999999315        1.048452830772700        0.000000674905863
       87.399999999999309        1.048335210936861        0.000000671633156
       87.499999999999304        1.048218027088851        0.000000668380490
       87.599999999999298        1.048101277037576        0.000000665147716
       87.699999999999292        1.047984958605922        0.000000661934687
       87.799999999999287        1.047869069630641        0.000000658741257
       87.899999999999281        1.047753607962249        0.000000655567281
       87.999999999999275        1.047638571464913        0.000000652412616
       88.099999999999270        1.047523958016351        0.000000649277118
       88.199999999999264        1.047409765507724        0.000000646160648
       88.299999999999258        1.047295991843535        0.000000643063065
       88.399999999999253        1.047182634941525        0.000000639984229
       88.499999999999247        1.047069692732569        0.000000636924005
       88.599999999999241        1.046957163160581        0.000000633882255
       88.699999999999235        1.046845044182407        0.000000630858845
       88.799999999999230        1.046733333767733        0.000000627853640
       88.899999999999224        1.046622029898981        0.000000624866508
       88.999999999999218        1.046511130571215        0.000000621897317
       89.099999999999213        1.046400633792045        0.000000618945937
       89.199999999999207        1.046290537581529        0.000000616012237
       89.299999999999201        1.046180839972082        0.000000613096090
       89.399999999999196        1.046071539008377        0.000000610197369
       89.499999999999190        1.045962632747257        0.000000607315947
       89.599999999999184        1.045854119257642        0.000000604451700
       89.699999999999179        1.045745996620436        0.000000601604503
       89.799999999999173        1.045638262928437        0.000000598774233
       89.899999999999167        1.045530916286247        0.000000595960769
       89.999999999999162        1.045423954810187        0.000000593163989
       90.099999999999156        1.045317376628202        0.000000590383774
       90.199999999999150        1.045211179879780        0.000000587620005
       90.299999999999145        1.045105362715863        0.000000584872565
       90.399999999999139        1.044999923298760        0.000000582141336
       90.499999999999133        1.044894859802065        0.000000579426202
       90.599999999999127        1.044790170410570        0.000000576727049
       90.699999999999122        1.044685853320181        0.000000574043762
       90.799999999999116        1.044581906737842        0.000000571376230
       90.899999999999110        1.044478328881442        0.000000568724339
       90.999999999999105        1.044375117979743        0.000000566087979
       91.099999999999099        1.044272272272295        0.000000563467039
       91.199999999999093        1.044169790009357        0.000000560861411
       91.299999999999088        1.044067669451817        0.000000558270985
       91.399999999999082        1.043965908871117        0.000000555695656
       91.499999999999076        1.043864506549170        0.000000553135315
       91.599999999999071        1.043763460778286        0.000000550589858
       91.699999999999065        1.043662769861096        0.000000548059180
       91.799999999999059        1.043562432110472        0.000000545543176
       91.899999999999054        1.043462445849460        0.000000543041745
       91.999999999999048        1.043362809411196        0.000000540554783
       92.099999999999042        1.043263521138839        0.000000538082189
       92.199999999999037        1.043164579385494        0.000000535623863
       92.299999999999031        1.043065982514142        0.000000533179705
       92.399999999999025        1.042967728897566        0.000000530749617
       92.499999999999019        1.042869816918282        0.000000528333500
       92.599999999999014        1.042772244968464        0.000000525931256
       92.699999999999008        1.042675011449880        0.000000523542790
       92.799999999999002        1.042578114773817        0.000000521168007
       92.899999999998997        1.042481553361014        0.000000518806810
       92.999999999998991        1.042385325641596        0.000000516459106
       93.099999999998985        1.042289430055002        0.000000514124802
       93.199999999998980        1.042193865049920        0.000000511803804
       93.299999999998974        1.042098629084222        0.000000509496022
       93.399999999998968        1.042003720624896        0.000000507201365
       93.499999999998963        1.041909138147979        0.000000504919741
       93.599999999998957        1.041814880138495        0.000000502651061
       93.699999999998951        1.041720945090391        0.000000500395236
       93.799999999998946        1.041627331506469        0.000000498152179
       93.899999999998940        1.041534037898327        0.000000495921801
       93.999999999998934        1.041441062786294        0.000000493704016
       94.099999999998929        1.041348404699371        0.000000491498738
       94.199999999998923        1.041256062175161        0.000000489305882
       94.299999999998917        1.041164033759820        0.000000487125363
       94.399999999998911        1.041072318007985        0.000000484957096
       94.499999999998906        1.040980913482722        0.000000482800999
       94.599999999998900        1.040889818755460        0.000000480656989
       94.699999999998894        1.040799032405938        0.000000478524984
       94.799999999998889        1.040708553022140        0.000000476404903
       94.899999999998883        1.040618379200242        0.000000474296664
       94.999999999998877        1.040528509544552        0.000000472200189
       95.099999999998872        1.040438942667453        0.000000470115396
       95.199999999998866        1.040349677189345        0.000000468042209
       95.299999999998860        1.040260711738592        0.000000465980547
       95.399999999998855        1.040172044951465        0.000000463930335
       95.499999999998849        1.040083675472081        0.000000461891495
       95.599999999998843        1.039995601952360        0.000000459863951
       95.699999999998838        1.039907823051957        0.000000457847626
       95.799999999998832        1.039820337438218        0.000000455842446
       95.899999999998826        1.039733143786123        0.000000453848337
       95.999999999998820        1.039646240778232        0.000000451865224
       96.099999999998815        1.039559627104634        0.000000449893035
       96.199999999998809        1.039473301462893        0.000000447931695
       96.299999999998803        1.039387262557998        0.000000445981134
       96.399999999998798        1.039301509102311        0.000000444041278
       96.499999999998792        1.039216039815514        0.000000442112059
       96.599999999998786        1.039130853424563        0.000000440193404
       96.699999999998781        1.039045948663633        0.000000438285243
       96.799999999998775        1.038961324274072        0.000000436387509
       96.899999999998769        1.038876979004348        0.000000434500130
       96.999999999998764        1.038792911610004        0.000000432623040
       97.099999999998758        1.038709120853607        0.000000430756170
       97.199999999998752        1.038625605504701        0.000000428899453
       97.299999999998747        1.038542364339758        0.000000427052822
       97.399999999998741        1.038459396142130        0.000000425216211
       97.499999999998735        1.038376699702006        0.000000423389554
       97.599999999998730        1.038294273816362        0.000000421572786
       97.699999999998724        1.038212117288914        0.000000419765842
       97.799999999998718        1.038130228930076        0.000000417968658
       97.899999999998712        1.038048607556909        0.000000416181170
       97.999999999998707        1.037967251993083        0.000000414403315
       98.099999999998701        1.037886161068826        0.000000412635029
       98.199999999998695        1.037805333620881        0.000000410876252
       98.299999999998690        1.037724768492464        0.000000409126921
       98.399999999998684        1.037644464533219        0.000000407386974
       98.499999999998678        1.037564420599176        0.000000405656351
       98.599999999998673        1.037484635552704        0.000000403934992
       98.699999999998667        1.037405108262474        0.000000402222835
       98.799999999998661        1.037325837603410        0.000000400519823
       98.899999999998656        1.037246822456655        0.000000398825895
       98.999999999998650        1.037168061709521        0.000000397140993
       99.099999999998644        1.037089554255456        0.000000395465060
       99.199999999998639        1.037011298993995        0.000000393798037
       99.299999999998633        1.036933294830725        0.000000392139867
       99.399999999998627        1.036855540677242        0.000000390490493
       99.499999999998622        1.036778035451112        0.000000388849858
       99.599999999998616        1.036700778075831        0.000000387217908
       99.699999999998610        1.036623767480784        0.000000385594586
       99.799999999998604        1.036547002601209        0.000000383979836
       99.899999999998599        1.036470482378157        0.000000382373605
       99.999999999998593        1.036394205758451        0.000000380775838
