       55.000000000000512        2.358876775747412        0.000122501935155
       55.100000000000513        2.345521866383709        0.000120105893002
       55.200000000000514        2.332403348321663        0.000117775302232
       55.300000000000516        2.319515063188194        0.000115507850275
       55.400000000000517        2.306851064435710        0.000113301324893
       55.500000000000519        2.294405608313445        0.000111153609029
       55.600000000000520        2.282173145296692        0.000109062675956
       55.700000000000522        2.270148311947048        0.000107026584707
       55.800000000000523        2.258325923178602        0.000105043475785
       55.900000000000524        2.246700964906648        0.000103111567105
       56.000000000000526        2.235268587057008        0.000101229150183
       56.100000000000527        2.224024096915529        0.000099394586530
       56.200000000000529        2.212962952798555        0.000097606304259
       56.300000000000530        2.202080758026491        0.000095862794875
       56.400000000000531        2.191373255183617        0.000094162610250
       56.500000000000533        2.180836320648448        0.000092504359757
       56.600000000000534        2.170465959379857        0.000090886707569
       56.700000000000536        2.160258299945134        0.000089308370099
       56.800000000000537        2.150209589776963        0.000087768113580
       56.900000000000539        2.140316190647135        0.000086264751773
       57.000000000000540        2.130574574345516        0.000084797143801
       57.100000000000541        2.120981318553501        0.000083364192092
       57.200000000000543        2.111533102901811        0.000081964840429
       57.300000000000544        2.102226705203097        0.000080598072108
       57.400000000000546        2.093058997850382        0.000079262908187
       57.500000000000547        2.084026944372879        0.000077958405820
       57.600000000000549        2.075127596141213        0.000076683656683
       57.700000000000550        2.066358089214564        0.000075437785477
       57.800000000000551        2.057715641322624        0.000074219948503
       57.900000000000553        2.049197548975700        0.000073029332314
       58.000000000000554        2.040801184696669        0.000071865152425
       58.100000000000556        2.032523994368820        0.000070726652095
       58.200000000000557        2.024363494693961        0.000069613101163
       58.300000000000558        2.016317270755497        0.000068523794943
       58.400000000000560        2.008382973681430        0.000067458053168
       58.500000000000561        2.000558318402558        0.000066415218991
       58.600000000000563        1.992841081501366        0.000065394658027
       58.700000000000564        1.985229099147352        0.000064395757446
       58.800000000000566        1.977720265114788        0.000063417925101
       58.900000000000567        1.970312528879063        0.000062460588704
       59.000000000000568        1.963003893788038        0.000061523195036
       59.100000000000570        1.955792415304958        0.000060605209194
       59.200000000000571        1.948676199319683        0.000059706113873
       59.300000000000573        1.941653400525171        0.000058825408680
       59.400000000000574        1.934722220856272        0.000057962609477
       59.500000000000576        1.927880907988075        0.000057117247760
       59.600000000000577        1.921127753891164        0.000056288870054
       59.700000000000578        1.914461093441290        0.000055477037350
       59.800000000000580        1.907879303081079        0.000054681324550
       59.900000000000581        1.901380799531524        0.000053901319952
       60.000000000000583        1.894964038551098        0.000053136624743
       60.100000000000584        1.888627513740473        0.000052386852527
       60.200000000000585        1.882369755390872        0.000051651628865
       60.300000000000587        1.876189329374231        0.000050930590833
       60.400000000000588        1.870084836073396        0.000050223386608
       60.500000000000590        1.864054909350692        0.000049529675062
       60.600000000000591        1.858098215553255        0.000048849125379
       60.700000000000593        1.852213452553614        0.000048181416684
       60.800000000000594        1.846399348824081        0.000047526237691
       60.900000000000595        1.840654662543550        0.000046883286360
       61.000000000000597        1.834978180735406        0.000046252269577
       61.100000000000598        1.829368718435278        0.000045632902836
       61.200000000000600        1.823825117887441        0.000045024909944
       61.300000000000601        1.818346247768718        0.000044428022730
       61.400000000000603        1.812931002438798        0.000043841980770
       61.500000000000604        1.807578301215921        0.000043266531124
       61.600000000000605        1.802287087676935        0.000042701428079
       61.700000000000607        1.797056328980780        0.000042146432903
       61.800000000000608        1.791885015214477        0.000041601313613
       61.900000000000610        1.786772158760764        0.000041065844749
       62.000000000000611        1.781716793686548        0.000040539807154
       62.100000000000612        1.776717975151366        0.000040022987768
       62.200000000000614        1.771774778835108        0.000039515179426
       62.300000000000615        1.766886300384273        0.000039016180663
       62.400000000000617        1.762051654876051        0.000038525795532
       62.500000000000618        1.757269976299577        0.000038043833423
       62.600000000000620        1.752540417053717        0.000037570108890
       62.700000000000621        1.747862147460760        0.000037104441487
       62.800000000000622        1.743234355295456        0.000036646655607
       62.900000000000624        1.738656245328819        0.000036196580328
       63.000000000000625        1.734127038886160        0.000035754049268
       63.100000000000627        1.729645973418845        0.000035318900438
       63.200000000000628        1.725212302089274        0.000034890976108
       63.300000000000630        1.720825293368607        0.000034470122672
       63.400000000000631        1.716484230646791        0.000034056190522
       63.500000000000632        1.712188411854443        0.000033649033924
       63.600000000000634        1.707937149096174        0.000033248510899
       63.700000000000635        1.703729768294951        0.000032854483109
       63.800000000000637        1.699565608847111        0.000032466815746
       63.900000000000638        1.695444023287664        0.000032085377426
       64.000000000000639        1.691364376965513        0.000031710040085
       64.100000000000634        1.687326047728266        0.000031340678880
       64.200000000000628        1.683328425616304        0.000030977172095
       64.300000000000622        1.679370912565784        0.000030619401045
       64.400000000000617        1.675452922120290        0.000030267249989
       64.500000000000611        1.671573879150819        0.000029920606041
       64.600000000000605        1.667733219583839        0.000029579359090
       64.700000000000600        1.663930390137144        0.000029243401719
       64.800000000000594        1.660164848063238        0.000028912629121
       64.900000000000588        1.656436060900013        0.000028586939034
       65.000000000000583        1.652743506228469        0.000028266231659
       65.100000000000577        1.649086671437253        0.000027950409594
       65.200000000000571        1.645465053493784        0.000027639377763
       65.300000000000566        1.641878158721767        0.000027333043357
       65.400000000000560        1.638325502584863        0.000027031315760
       65.500000000000554        1.634806609476350        0.000026734106496
       65.600000000000549        1.631321012514552        0.000026441329166
       65.700000000000543        1.627868253343868        0.000026152899388
       65.800000000000537        1.624447881941226        0.000025868734747
       65.900000000000531        1.621059456427777        0.000025588754734
       66.000000000000526        1.617702542885677        0.000025312880701
       66.100000000000520        1.614376715179787        0.000025041035802
       66.200000000000514        1.611081554784148        0.000024773144952
       66.300000000000509        1.607816650613073        0.000024509134773
       66.400000000000503        1.604581598856718        0.000024248933553
       66.500000000000497        1.601376002820999        0.000023992471198
       66.600000000000492        1.598199472771705        0.000023739679189
       66.700000000000486        1.595051625782702        0.000023490490542
       66.800000000000480        1.591932085588086        0.000023244839767
       66.900000000000475        1.588840482438169        0.000023002662825
       67.000000000000469        1.585776452959188        0.000022763897095
       67.100000000000463        1.582739640016628        0.000022528481335
       67.200000000000458        1.579729692582029        0.000022296355644
       67.300000000000452        1.576746265603207        0.000022067461429
       67.400000000000446        1.573789019877760        0.000021841741373
       67.500000000000441        1.570857621929773        0.000021619139398
       67.600000000000435        1.567951743889633        0.000021399600638
       67.700000000000429        1.565071063376853        0.000021183071403
       67.800000000000423        1.562215263385822        0.000020969499154
       67.900000000000418        1.559384032174398        0.000020758832470
       68.000000000000412        1.556577063155256        0.000020551021022
       68.100000000000406        1.553794054789924        0.000020346015545
       68.200000000000401        1.551034710485410        0.000020143767813
       68.300000000000395        1.548298738493364        0.000019944230608
       68.400000000000389        1.545585851811701        0.000019747357702
       68.500000000000384        1.542895768088601        0.000019553103827
       68.600000000000378        1.540228209528836        0.000019361424654
       68.700000000000372        1.537582902802347        0.000019172276770
       68.800000000000367        1.534959578955019        0.000018985617654
       68.900000000000361        1.532357973321580        0.000018801405657
       69.000000000000355        1.529777825440574        0.000018619599981
       69.100000000000350        1.527218878971348        0.000018440160655
       69.200000000000344        1.524680881612997        0.000018263048521
       69.300000000000338        1.522163585025220        0.000018088225209
       69.400000000000333        1.519666744751016        0.000017915653122
       69.500000000000327        1.517190120141197        0.000017745295415
       69.600000000000321        1.514733474280645        0.000017577115979
       69.700000000000315        1.512296573916277        0.000017411079423
       69.800000000000310        1.509879189386678        0.000017247151056
       69.900000000000304        1.507481094553338        0.000017085296873
       70.000000000000298        1.505102066733472        0.000016925483538
       70.100000000000293        1.502741886634365        0.000016767678366
       70.200000000000287        1.500400338289209        0.000016611849312
       70.300000000000281        1.498077208994395        0.000016457964953
       70.400000000000276        1.495772289248212        0.000016305994477
       70.500000000000270        1.493485372690926        0.000016155907664
       70.600000000000264        1.491216256046199        0.000016007674877
       70.700000000000259        1.488964739063811        0.000015861267049
       70.800000000000253        1.486730624463654        0.000015716655665
       70.900000000000247        1.484513717880968        0.000015573812755
       71.000000000000242        1.482313827812782        0.000015432710879
       71.100000000000236        1.480130765565528        0.000015293323115
       71.200000000000230        1.477964345203803        0.000015155623050
       71.300000000000225        1.475814383500252        0.000015019584764
       71.400000000000219        1.473680699886532        0.000014885182824
       71.500000000000213        1.471563116405343        0.000014752392271
       71.600000000000207        1.469461457663489        0.000014621188609
       71.700000000000202        1.467375550785951        0.000014491547795
       71.800000000000196        1.465305225370943        0.000014363446231
       71.900000000000190        1.463250313445922        0.000014236860752
       72.000000000000185        1.461210649424541        0.000014111768616
       72.100000000000179        1.459186070064504        0.000013988147500
       72.200000000000173        1.457176414426321        0.000013865975484
       72.300000000000168        1.455181523832922        0.000013745231046
       72.400000000000162        1.453201241830124        0.000013625893056
       72.500000000000156        1.451235414147917        0.000013507940761
       72.600000000000151        1.449283888662563        0.000013391353782
       72.700000000000145        1.447346515359474        0.000013276112106
       72.800000000000139        1.445423146296865        0.000013162196075
       72.900000000000134        1.443513635570146        0.000013049586383
       73.000000000000128        1.441617839277060        0.000012938264063
       73.100000000000122        1.439735615483513        0.000012828210486
       73.200000000000117        1.437866824190124        0.000012719407348
       73.300000000000111        1.436011327299437        0.000012611836670
       73.400000000000105        1.434168988583803        0.000012505480785
       73.500000000000099        1.432339673653916        0.000012400322334
       73.600000000000094        1.430523249927971        0.000012296344260
       73.700000000000088        1.428719586601452        0.000012193529802
       73.800000000000082        1.426928554617513        0.000012091862489
       73.900000000000077        1.425150026637956        0.000011991326132
       74.000000000000071        1.423383877014782        0.000011891904821
       74.100000000000065        1.421629981762307        0.000011793582917
       74.200000000000060        1.419888218529828        0.000011696345050
       74.300000000000054        1.418158466574820        0.000011600176108
       74.400000000000048        1.416440606736670        0.000011505061238
       74.500000000000043        1.414734521410912        0.000011410985837
       74.600000000000037        1.413040094523969        0.000011317935546
       74.700000000000031        1.411357211508389        0.000011225896251
       74.800000000000026        1.409685759278549        0.000011134854071
       74.900000000000020        1.408025626206841        0.000011044795357
       75.000000000000014        1.406376702100303        0.000010955706688
       75.100000000000009        1.404738878177706        0.000010867574867
       75.200000000000003        1.403112047047076        0.000010780386911
       75.299999999999997        1.401496102683641        0.000010694130055
       75.399999999999991        1.399890940408203        0.000010608791742
       75.499999999999986        1.398296456865912        0.000010524359620
       75.599999999999980        1.396712550005442        0.000010440821541
       75.699999999999974        1.395139119058566        0.000010358165554
       75.799999999999969        1.393576064520099        0.000010276379901
       75.899999999999963        1.392023288128232        0.000010195453015
       75.999999999999957        1.390480692845216        0.000010115373515
       76.099999999999952        1.388948182838422        0.000010036130206
       76.199999999999946        1.387425663461733        0.000009957712069
       76.299999999999940        1.385913041237296        0.000009880108264
       76.399999999999935        1.384410223837597        0.000009803308122
       76.499999999999929        1.382917120067874        0.000009727301145
       76.599999999999923        1.381433639848843        0.000009652077001
       76.699999999999918        1.379959694199748        0.000009577625521
       76.799999999999912        1.378495195221709        0.000009503936698
       76.899999999999906        1.377040056081381        0.000009431000680
       76.999999999999901        1.375594190994904        0.000009358807771
       77.099999999999895        1.374157515212137        0.000009287348427
       77.199999999999889        1.372729945001186        0.000009216613251
       77.299999999999883        1.371311397633200        0.000009146592993
       77.399999999999878        1.369901791367441        0.000009077278548
       77.499999999999872        1.368501045436622        0.000009008660948
       77.599999999999866        1.367109080032499        0.000008940731368
       77.699999999999861        1.365725816291729        0.000008873481114
       77.799999999999855        1.364351176281961        0.000008806901628
       77.899999999999849        1.362985082988190        0.000008740984483
       77.999999999999844        1.361627460299335        0.000008675721378
       78.099999999999838        1.360278232995060        0.000008611104141
       78.199999999999832        1.358937326732825        0.000008547124723
       78.299999999999827        1.357604668035154        0.000008483775196
       78.399999999999821        1.356280184277134        0.000008421047751
       78.499999999999815        1.354963803674126        0.000008358934698
       78.599999999999810        1.353655455269682        0.000008297428461
       78.699999999999804        1.352355068923681        0.000008236521579
       78.799999999999798        1.351062575300655        0.000008176206700
       78.899999999999793        1.349777905858331        0.000008116476583
       78.999999999999787        1.348500992836348        0.000008057324093
       79.099999999999781        1.347231769245186        0.000007998742202
       79.199999999999775        1.345970168855266        0.000007940723986
       79.299999999999770        1.344716126186244        0.000007883262620
       79.399999999999764        1.343469576496484        0.000007826351381
       79.499999999999758        1.342230455772702        0.000007769983646
       79.599999999999753        1.340998700719793        0.000007714152887
       79.699999999999747        1.339774248750818        0.000007658852669
       79.799999999999741        1.338557037977166        0.000007604076655
       79.899999999999736        1.337347007198873        0.000007549818595
       79.999999999999730        1.336144095895107        0.000007496072334
       80.099999999999724        1.334948244214808        0.000007442831801
       80.199999999999719        1.333759392967476        0.000007390091015
       80.299999999999713        1.332577483614124        0.000007337844081
       80.399999999999707        1.331402458258368        0.000007286085187
       80.499999999999702        1.330234259637665        0.000007234808603
       80.599999999999696        1.329072831114695        0.000007184008683
       80.699999999999690        1.327918116668884        0.000007133679860
       80.799999999999685        1.326770060888065        0.000007083816644
       80.899999999999679        1.325628608960267        0.000007034413625
       80.999999999999673        1.324493706665648        0.000006985465469
       81.099999999999667        1.323365300368545        0.000006936966914
       81.199999999999662        1.322243337009662        0.000006888912775
       81.299999999999656        1.321127764098378        0.000006841297938
       81.399999999999650        1.320018529705176        0.000006794117360
       81.499999999999645        1.318915582454198        0.000006747366069
       81.599999999999639        1.317818871515914        0.000006701039160
       81.699999999999633        1.316728346599906        0.000006655131799
       81.799999999999628        1.315643957947772        0.000006609639216
       81.899999999999622        1.314565656326131        0.000006564556707
       81.999999999999616        1.313493393019754        0.000006519879634
       82.099999999999611        1.312427119824783        0.000006475603420
       82.199999999999605        1.311366789042073        0.000006431723554
       82.299999999999599        1.310312353470629        0.000006388235584
       82.399999999999594        1.309263766401145        0.000006345135118
       82.499999999999588        1.308220981609645        0.000006302417826
       82.599999999999582        1.307183953351225        0.000006260079434
       82.699999999999577        1.306152636353886        0.000006218115727
       82.799999999999571        1.305126985812465        0.000006176522547
       82.899999999999565        1.304106957382658        0.000006135295791
       82.999999999999559        1.303092507175139        0.000006094431412
       83.099999999999554        1.302083591749759        0.000006053925415
       83.199999999999548        1.301080168109843        0.000006013773861
       83.299999999999542        1.300082193696569        0.000005973972861
       83.399999999999537        1.299089626383432        0.000005934518579
       83.499999999999531        1.298102424470794        0.000005895407230
       83.599999999999525        1.297120546680515        0.000005856635077
       83.699999999999520        1.296143952150662        0.000005818198435
       83.799999999999514        1.295172600430302        0.000005780093665
       83.899999999999508        1.294206451474371        0.000005742317177
       83.999999999999503        1.293245465638618        0.000005704865428
       84.099999999999497        1.292289603674625        0.000005667734921
       84.199999999999491        1.291338826724904        0.000005630922203
       84.299999999999486        1.290393096318062        0.000005594423869
       84.399999999999480        1.289452374364040        0.000005558236556
       84.499999999999474        1.288516623149424        0.000005522356944
       84.599999999999469        1.287585805332818        0.000005486781757
       84.699999999999463        1.286659883940294        0.000005451507762
       84.799999999999457        1.285738822360903        0.000005416531765
       84.899999999999451        1.284822584342251        0.000005381850614
       84.999999999999446        1.283911133986144        0.000005347461199
       85.099999999999440        1.283004435744291        0.000005313360448
       85.199999999999434        1.282102454414072        0.000005279545327
       85.299999999999429        1.281205155134368        0.000005246012842
       85.399999999999423        1.280312503381450        0.000005212760038
       85.499999999999417        1.279424464964926        0.000005179783995
       85.599999999999412        1.278541006023747        0.000005147081832
       85.699999999999406        1.277662093022274        0.000005114650701
       85.799999999999400        1.276787692746391        0.000005082487794
       85.899999999999395        1.275917772299690        0.000005050590335
       85.999999999999389        1.275052299099688        0.000005018955583
       86.099999999999383        1.274191240874121        0.000004987580833
       86.199999999999378        1.273334565657275        0.000004956463413
       86.299999999999372        1.272482241786373        0.000004925600682
       86.399999999999366        1.271634237898010        0.000004894990035
       86.499999999999361        1.270790522924651        0.000004864628896
       86.599999999999355        1.269951066091157        0.000004834514723
       86.699999999999349        1.269115836911379        0.000004804645005
       86.799999999999343        1.268284805184787        0.000004775017262
       86.899999999999338        1.267457940993153        0.000004745629042
       86.999999999999332        1.266635214697275        0.000004716477926
       87.099999999999326        1.265816596933753        0.000004687561523
       87.199999999999321        1.265002058611800        0.000004658877472
       87.299999999999315        1.264191570910107        0.000004630423439
       87.399999999999309        1.263385105273745        0.000004602197120
       87.499999999999304        1.262582633411109        0.000004574196238
       87.599999999999298        1.261784127290911        0.000004546418543
       87.699999999999292        1.260989559139205        0.000004518861814
       87.799999999999287        1.260198901436456        0.000004491523855
       87.899999999999281        1.259412126914654        0.000004464402496
       87.999999999999275        1.258629208554460        0.000004437495595
       88.099999999999270        1.257850119582393        0.000004410801033
       88.199999999999264        1.257074833468056        0.000004384316719
       88.299999999999258        1.256303323921400        0.000004358040584
       88.399999999999253        1.255535564890022        0.000004331970585
       88.499999999999247        1.254771530556501        0.000004306104704
       88.599999999999241        1.254011195335773        0.000004280440946
       88.699999999999235        1.253254533872533        0.000004254977338
       88.799999999999230        1.252501521038678        0.000004229711933
       88.899999999999224        1.251752131930785        0.000004204642805
       88.999999999999218        1.251006341867616        0.000004179768052
       89.099999999999213        1.250264126387664        0.000004155085792
       89.199999999999207        1.249525461246722        0.000004130594167
       89.299999999999201        1.248790322415496        0.000004106291340
       89.399999999999196        1.248058686077238        0.000004082175494
       89.499999999999190        1.247330528625417        0.000004058244837
       89.599999999999184        1.246605826661417        0.000004034497592
       89.699999999999179        1.245884556992270        0.000004010932007
       89.799999999999173        1.245166696628411        0.000003987546350
       89.899999999999167        1.244452222781470        0.000003964338905
       89.999999999999162        1.243741112862085        0.000003941307980
       90.099999999999156        1.243033344477753        0.000003918451901
       90.199999999999150        1.242328895430698        0.000003895769012
       90.299999999999145        1.241627743715774        0.000003873257677
       90.399999999999139        1.240929867518395        0.000003850916279
       90.499999999999133        1.240235245212484        0.000003828743218
       90.599999999999127        1.239543855358460        0.000003806736914
       90.699999999999122        1.238855676701240        0.000003784895802
       90.799999999999116        1.238170688168272        0.000003763218338
       90.899999999999110        1.237488868867593        0.000003741702993
       90.999999999999105        1.236810198085910        0.000003720348256
       91.099999999999099        1.236134655286707        0.000003699152634
       91.199999999999093        1.235462220108373        0.000003678114650
       91.299999999999088        1.234792872362360        0.000003657232841
       91.399999999999082        1.234126592031354        0.000003636505765
       91.499999999999076        1.233463359267481        0.000003615931992
       91.599999999999071        1.232803154390525        0.000003595510111
       91.699999999999065        1.232145957886174        0.000003575238724
       91.799999999999059        1.231491750404290        0.000003555116450
       91.899999999999054        1.230840512757193        0.000003535141924
       91.999999999999048        1.230192225917974        0.000003515313794
       92.099999999999042        1.229546871018822        0.000003495630723
       92.199999999999037        1.228904429349380        0.000003476091392
       92.299999999999031        1.228264882355115        0.000003456694492
       92.399999999999025        1.227628211635708        0.000003437438731
       92.499999999999019        1.226994398943470        0.000003418322831
       92.599999999999014        1.226363426181768        0.000003399345526
       92.699999999999008        1.225735275403480        0.000003380505567
       92.799999999999002        1.225109928809465        0.000003361801716
       92.899999999998997        1.224487368747046        0.000003343232749
       92.999999999998991        1.223867577708523        0.000003324797456
       93.099999999998985        1.223250538329694        0.000003306494639
       93.199999999998980        1.222636233388399        0.000003288323113
       93.299999999998974        1.222024645803082        0.000003270281707
       93.399999999998968        1.221415758631366        0.000003252369262
       93.499999999998963        1.220809555068650        0.000003234584630
       93.599999999998957        1.220206018446723        0.000003216926678
       93.699999999998951        1.219605132232387        0.000003199394282
       93.799999999998946        1.219006880026110        0.000003181986332
       93.899999999998940        1.218411245560681        0.000003164701730
       93.999999999998934        1.217818212699890        0.000003147539388
       94.099999999998929        1.217227765437224        0.000003130498232
       94.199999999998923        1.216639887894569        0.000003113577196
       94.299999999998917        1.216054564320943        0.000003096775229
       94.399999999998911        1.215471779091227        0.000003080091288
       94.499999999998906        1.214891516704926        0.000003063524343
       94.599999999998900        1.214313761784933        0.000003047073373
       94.699999999998894        1.213738499076316        0.000003030737370
       94.799999999998889        1.213165713445115        0.000003014515334
       94.899999999998883        1.212595389877152        0.000002998406278
       94.999999999998877        1.212027513476861        0.000002982409223
       95.099999999998872        1.211462069466123        0.000002966523202
       95.199999999998866        1.210899043183123        0.000002950747257
       95.299999999998860        1.210338420081214        0.000002935080440
       95.399999999998855        1.209780185727799        0.000002919521813
       95.499999999998849        1.209224325803223        0.000002904070448
       95.599999999998843        1.208670826099677        0.000002888725426
       95.699999999998838        1.208119672520119        0.000002873485838
       95.799999999998832        1.207570851077202        0.000002858350783
       95.899999999998826        1.207024347892222        0.000002843319372
       95.999999999998820        1.206480149194068        0.000002828390722
       96.099999999998815        1.205938241318190        0.000002813563961
       96.199999999998809        1.205398610705582        0.000002798838226
       96.299999999998803        1.204861243901769        0.000002784212661
       96.399999999998798        1.204326127555811        0.000002769686420
       96.499999999998792        1.203793248419317        0.000002755258667
       96.599999999998786        1.203262593345469        0.000002740928570
       96.699999999998781        1.202734149288058        0.000002726695311
       96.799999999998775        1.202207903300532        0.000002712558076
       96.899999999998769        1.201683842535051        0.000002698516062
       96.999999999998764        1.201161954241561        0.000002684568471
       97.099999999998758        1.200642225766867        0.000002670714517
       97.199999999998752        1.200124644553724        0.000002656953418
       97.299999999998747        1.199609198139939        0.000002643284403
       97.399999999998741        1.199095874157476        0.000002629706706
       97.499999999998735        1.198584660331580        0.000002616219570
       97.599999999998730        1.198075544479902        0.000002602822247
       97.699999999998724        1.197568514511645        0.000002589513993
       97.799999999998718        1.197063558426702        0.000002576294075
       97.899999999998712        1.196560664314825        0.000002563161764
       97.999999999998707        1.196059820354785        0.000002550116340
       98.099999999998701        1.195561014813552        0.000002537157090
       98.199999999998695        1.195064236045478        0.000002524283309
       98.299999999998690        1.194569472491497        0.000002511494296
       98.399999999998684        1.194076712678321        0.000002498789360
       98.499999999998678        1.193585945217660        0.000002486167815
       98.599999999998673        1.193097158805437        0.000002473628982
       98.699999999998667        1.192610342221021        0.000002461172189
       98.799999999998661        1.192125484326462        0.000002448796771
       98.899999999998656        1.191642574065742        0.000002436502068
       98.999999999998650        1.191161600464022        0.000002424287427
       99.099999999998644        1.190682552626912        0.000002412152202
       99.199999999998639        1.190205419739738        0.000002400095753
       99.299999999998633        1.189730191066819        0.000002388117447
       99.399999999998627        1.189256855950755        0.000002376216654
       99.499999999998622        1.188785403811723        0.000002364392754
       99.599999999998616        1.188315824146773        0.000002352645130
       99.699999999998610        1.187848106529143        0.000002340973173
       99.799999999998604        1.187382240607572        0.000002329376279
       99.899999999998599        1.186918216105622        0.000002317853850
       99.999999999998593        1.186456022821015        0.000002306405292
