       1      31  -14.688419756    0.000000000
       1      32  -14.883431686    0.000000000
       1      33  -12.751379522    0.000000000
       1      34  -14.647096755    0.000000000
       1      35  -14.697214702    0.000000000
       1      36  -12.354274601    0.000000000
       1      37  -13.832198587    0.000000000
       1      38  -14.095385644    0.000000000
       1      39  -14.105261752    0.000000000
       1      40  -13.981079473    0.000000000
       1      41  -13.213626595    0.000000000
       1      42  -13.142882937    0.000000000
       1      43  -13.267763043    0.000000000
       1      44  -12.708151629    0.000000000
       1      45  -14.073155577    0.000000000
       1      46  -11.845909162    0.000000000
       1      47  -12.923292924    0.000000000
       1      48  -12.534696584    0.000000000
       1      49  -13.595381739    0.000000000
       1      50  -14.834919053    0.000000000
       1      51  -13.388813358    0.000000000
       1      52  -13.373960496    0.000000000
