 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.700000000     0.000000000     1.132719472     0.000000000
     0.710000000     0.000000000     1.132731586     0.000000000
     0.720000000     0.000000000     1.132743876     0.000000000
     0.730000000     0.000000000     1.132756340     0.000000000
     0.740000000     0.000000000     1.132768979     0.000000000
     0.750000000     0.000000000     1.132781793     0.000000000
     0.760000000     0.000000000     1.132794782     0.000000000
     0.770000000     0.000000000     1.132807947     0.000000000
     0.780000000     0.000000000     1.132821288     0.000000000
     0.790000000     0.000000000     1.132834804     0.000000000
     0.800000000     0.000000000     1.132848496     0.000000000
     0.810000000     0.000000000     1.132862365     0.000000000
     0.820000000     0.000000000     1.132876409     0.000000000
     0.830000000     0.000000000     1.132890629     0.000000000
     0.840000000     0.000000000     1.132905026     0.000000000
     0.850000000     0.000000000     1.132919600     0.000000000
     0.860000000     0.000000000     1.132934350     0.000000000
     0.870000000     0.000000000     1.132949277     0.000000000
     0.880000000     0.000000000     1.132964381     0.000000000
     0.890000000     0.000000000     1.132979662     0.000000000
     0.900000000     0.000000000     1.132995121     0.000000000
     0.910000000     0.000000000     1.133010757     0.000000000
     0.920000000     0.000000000     1.133026571     0.000000000
     0.930000000     0.000000000     1.133042563     0.000000000
     0.940000000     0.000000000     1.133058732     0.000000000
     0.950000000     0.000000000     1.133075080     0.000000000
     0.960000000     0.000000000     1.133091606     0.000000000
     0.970000000     0.000000000     1.133108311     0.000000000
     0.980000000     0.000000000     1.133125194     0.000000000
     0.990000000     0.000000000     1.133142256     0.000000000
     1.000000000     0.000000000     1.133159497     0.000000000
     1.010000000     0.000000000     1.133176918     0.000000000
     1.020000000     0.000000000     1.133194517     0.000000000
     1.030000000     0.000000000     1.133212297     0.000000000
     1.040000000     0.000000000     1.133230256     0.000000000
     1.050000000     0.000000000     1.133248395     0.000000000
     1.060000000     0.000000000     1.133266714     0.000000000
     1.070000000     0.000000000     1.133285213     0.000000000
     1.080000000     0.000000000     1.133303893     0.000000000
     1.090000000     0.000000000     1.133322754     0.000000000
     1.100000000     0.000000000     1.133341796     0.000000000
     1.110000000     0.000000000     1.133361019     0.000000000
     1.120000000     0.000000000     1.133380423     0.000000000
     1.130000000     0.000000000     1.133400008     0.000000000
     1.140000000     0.000000000     1.133419776     0.000000000
     1.150000000     0.000000000     1.133439725     0.000000000
     1.160000000     0.000000000     1.133459856     0.000000000
     1.170000000     0.000000000     1.133480170     0.000000000
     1.180000000     0.000000000     1.133500667     0.000000000
     1.190000000     0.000000000     1.133521346     0.000000000
     1.200000000     0.000000000     1.133542208     0.000000000
     1.210000000     0.000000000     1.133563253     0.000000000
     1.220000000     0.000000000     1.133584482     0.000000000
     1.230000000     0.000000000     1.133605895     0.000000000
     1.240000000     0.000000000     1.133627491     0.000000000
     1.250000000     0.000000000     1.133649271     0.000000000
     1.260000000     0.000000000     1.133671236     0.000000000
     1.270000000     0.000000000     1.133693386     0.000000000
     1.280000000     0.000000000     1.133715720     0.000000000
     1.290000000     0.000000000     1.133738240     0.000000000
     1.300000000     0.000000000     1.133760944     0.000000000
     1.310000000     0.000000000     1.133783835     0.000000000
     1.320000000     0.000000000     1.133806911     0.000000000
     1.330000000     0.000000000     1.133830173     0.000000000
     1.340000000     0.000000000     1.133853621     0.000000000
     1.350000000     0.000000000     1.133877256     0.000000000
     1.360000000     0.000000000     1.133901078     0.000000000
     1.370000000     0.000000000     1.133925087     0.000000000
     1.380000000     0.000000000     1.133949283     0.000000000
     1.390000000     0.000000000     1.133973667     0.000000000
     1.400000000     0.000000000     1.133998238     0.000000000
     1.410000000     0.000000000     1.134022998     0.000000000
     1.420000000     0.000000000     1.134047946     0.000000000
     1.430000000     0.000000000     1.134073082     0.000000000
     1.440000000     0.000000000     1.134098408     0.000000000
     1.450000000     0.000000000     1.134123923     0.000000000
     1.460000000     0.000000000     1.134149627     0.000000000
     1.470000000     0.000000000     1.134175521     0.000000000
     1.480000000     0.000000000     1.134201605     0.000000000
     1.490000000     0.000000000     1.134227879     0.000000000
     1.500000000     0.000000000     1.134254344     0.000000000
     1.510000000     0.000000000     1.134280999     0.000000000
     1.520000000     0.000000000     1.134307846     0.000000000
     1.530000000     0.000000000     1.134334884     0.000000000
     1.540000000     0.000000000     1.134362114     0.000000000
     1.550000000     0.000000000     1.134389536     0.000000000
     1.560000000     0.000000000     1.134417151     0.000000000
     1.570000000     0.000000000     1.134444958     0.000000000
     1.580000000     0.000000000     1.134472958     0.000000000
     1.590000000     0.000000000     1.134501151     0.000000000
     1.600000000     0.000000000     1.134529538     0.000000000
     1.610000000     0.000000000     1.134558119     0.000000000
     1.620000000     0.000000000     1.134586894     0.000000000
     1.630000000     0.000000000     1.134615863     0.000000000
     1.640000000     0.000000000     1.134645028     0.000000000
     1.650000000     0.000000000     1.134674387     0.000000000
     1.660000000     0.000000000     1.134703942     0.000000000
     1.670000000     0.000000000     1.134733693     0.000000000
     1.680000000     0.000000000     1.134763640     0.000000000
     1.690000000     0.000000000     1.134793783     0.000000000
     1.700000000     0.000000000     1.134824123     0.000000000
     1.710000000     0.000000000     1.134854661     0.000000000
     1.720000000     0.000000000     1.134885395     0.000000000
     1.730000000     0.000000000     1.134916328     0.000000000
     1.740000000     0.000000000     1.134947459     0.000000000
     1.750000000     0.000000000     1.134978788     0.000000000
     1.760000000     0.000000000     1.135010316     0.000000000
     1.770000000     0.000000000     1.135042044     0.000000000
     1.780000000     0.000000000     1.135073971     0.000000000
     1.790000000     0.000000000     1.135106098     0.000000000
     1.800000000     0.000000000     1.135138425     0.000000000
     1.810000000     0.000000000     1.135170953     0.000000000
     1.820000000     0.000000000     1.135203682     0.000000000
     1.830000000     0.000000000     1.135236612     0.000000000
     1.840000000     0.000000000     1.135269744     0.000000000
     1.850000000     0.000000000     1.135303078     0.000000000
     1.860000000     0.000000000     1.135336615     0.000000000
     1.870000000     0.000000000     1.135370355     0.000000000
     1.880000000     0.000000000     1.135404298     0.000000000
     1.890000000     0.000000000     1.135438444     0.000000000
     1.900000000     0.000000000     1.135472795     0.000000000
     1.910000000     0.000000000     1.135507350     0.000000000
     1.920000000     0.000000000     1.135542110     0.000000000
     1.930000000     0.000000000     1.135577076     0.000000000
     1.940000000     0.000000000     1.135612247     0.000000000
     1.950000000     0.000000000     1.135647623     0.000000000
     1.960000000     0.000000000     1.135683207     0.000000000
     1.970000000     0.000000000     1.135718997     0.000000000
     1.980000000     0.000000000     1.135754995     0.000000000
     1.990000000     0.000000000     1.135791200     0.000000000
     2.000000000     0.000000000     1.135827613     0.000000000
     2.010000000     0.000000000     1.135864235     0.000000000
     2.020000000     0.000000000     1.135901066     0.000000000
     2.030000000     0.000000000     1.135938107     0.000000000
     2.040000000     0.000000000     1.135975357     0.000000000
     2.050000000     0.000000000     1.136012817     0.000000000
     2.060000000     0.000000000     1.136050488     0.000000000
     2.070000000     0.000000000     1.136088370     0.000000000
     2.080000000     0.000000000     1.136126464     0.000000000
     2.090000000     0.000000000     1.136164770     0.000000000
     2.100000000     0.000000000     1.136203288     0.000000000
     2.110000000     0.000000000     1.136242019     0.000000000
     2.120000000     0.000000000     1.136280963     0.000000000
     2.130000000     0.000000000     1.136320122     0.000000000
     2.140000000     0.000000000     1.136359494     0.000000000
     2.150000000     0.000000000     1.136399082     0.000000000
     2.160000000     0.000000000     1.136438884     0.000000000
     2.170000000     0.000000000     1.136478903     0.000000000
     2.180000000     0.000000000     1.136519137     0.000000000
     2.190000000     0.000000000     1.136559588     0.000000000
     2.200000000     0.000000000     1.136600256     0.000000000
     2.210000000     0.000000000     1.136641142     0.000000000
     2.220000000     0.000000000     1.136682246     0.000000000
     2.230000000     0.000000000     1.136723569     0.000000000
     2.240000000     0.000000000     1.136765110     0.000000000
     2.250000000     0.000000000     1.136806872     0.000000000
     2.260000000     0.000000000     1.136848853     0.000000000
     2.270000000     0.000000000     1.136891055     0.000000000
     2.280000000     0.000000000     1.136933478     0.000000000
     2.290000000     0.000000000     1.136976122     0.000000000
     2.300000000     0.000000000     1.137018989     0.000000000
     2.310000000     0.000000000     1.137062079     0.000000000
     2.320000000     0.000000000     1.137105391     0.000000000
     2.330000000     0.000000000     1.137148927     0.000000000
     2.340000000     0.000000000     1.137192688     0.000000000
     2.350000000     0.000000000     1.137236673     0.000000000
     2.360000000     0.000000000     1.137280884     0.000000000
     2.370000000     0.000000000     1.137325320     0.000000000
     2.380000000     0.000000000     1.137369983     0.000000000
     2.390000000     0.000000000     1.137414873     0.000000000
     2.400000000     0.000000000     1.137459990     0.000000000
     2.410000000     0.000000000     1.137505335     0.000000000
     2.420000000     0.000000000     1.137550909     0.000000000
     2.430000000     0.000000000     1.137596712     0.000000000
     2.440000000     0.000000000     1.137642745     0.000000000
     2.450000000     0.000000000     1.137689008     0.000000000
     2.460000000     0.000000000     1.137735502     0.000000000
     2.470000000     0.000000000     1.137782227     0.000000000
     2.480000000     0.000000000     1.137829185     0.000000000
     2.490000000     0.000000000     1.137876375     0.000000000
     2.500000000     0.000000000     1.137923798     0.000000000
     2.510000000     0.000000000     1.137971456     0.000000000
     2.520000000     0.000000000     1.138019347     0.000000000
     2.530000000     0.000000000     1.138067474     0.000000000
     2.540000000     0.000000000     1.138115836     0.000000000
     2.550000000     0.000000000     1.138164434     0.000000000
     2.560000000     0.000000000     1.138213269     0.000000000
     2.570000000     0.000000000     1.138262342     0.000000000
     2.580000000     0.000000000     1.138311653     0.000000000
     2.590000000     0.000000000     1.138361203     0.000000000
     2.600000000     0.000000000     1.138410992     0.000000000
     2.610000000     0.000000000     1.138461020     0.000000000
     2.620000000     0.000000000     1.138511290     0.000000000
     2.630000000     0.000000000     1.138561801     0.000000000
     2.640000000     0.000000000     1.138612553     0.000000000
     2.650000000     0.000000000     1.138663549     0.000000000
     2.660000000     0.000000000     1.138714787     0.000000000
     2.670000000     0.000000000     1.138766270     0.000000000
     2.680000000     0.000000000     1.138817997     0.000000000
     2.690000000     0.000000000     1.138869969     0.000000000
     2.700000000     0.000000000     1.138922187     0.000000000
     2.710000000     0.000000000     1.138974652     0.000000000
     2.720000000     0.000000000     1.139027364     0.000000000
     2.730000000     0.000000000     1.139080324     0.000000000
     2.740000000     0.000000000     1.139133532     0.000000000
     2.750000000     0.000000000     1.139186990     0.000000000
     2.760000000     0.000000000     1.139240699     0.000000000
     2.770000000     0.000000000     1.139294657     0.000000000
     2.780000000     0.000000000     1.139348868     0.000000000
     2.790000000     0.000000000     1.139403330     0.000000000
     2.800000000     0.000000000     1.139458046     0.000000000
     2.810000000     0.000000000     1.139513015     0.000000000
     2.820000000     0.000000000     1.139568238     0.000000000
     2.830000000     0.000000000     1.139623717     0.000000000
     2.840000000     0.000000000     1.139679452     0.000000000
     2.850000000     0.000000000     1.139735443     0.000000000
     2.860000000     0.000000000     1.139791691     0.000000000
     2.870000000     0.000000000     1.139848198     0.000000000
     2.880000000     0.000000000     1.139904963     0.000000000
     2.890000000     0.000000000     1.139961988     0.000000000
     2.900000000     0.000000000     1.140019274     0.000000000
     2.910000000     0.000000000     1.140076821     0.000000000
     2.920000000     0.000000000     1.140134630     0.000000000
     2.930000000     0.000000000     1.140192701     0.000000000
     2.940000000     0.000000000     1.140251036     0.000000000
     2.950000000     0.000000000     1.140309636     0.000000000
     2.960000000     0.000000000     1.140368501     0.000000000
     2.970000000     0.000000000     1.140427631     0.000000000
     2.980000000     0.000000000     1.140487029     0.000000000
     2.990000000     0.000000000     1.140546694     0.000000000
     3.000000000     0.000000000     1.140606628     0.000000000
     3.010000000     0.000000000     1.140666831     0.000000000
     3.020000000     0.000000000     1.140727304     0.000000000
     3.030000000     0.000000000     1.140788048     0.000000000
     3.040000000     0.000000000     1.140849063     0.000000000
     3.050000000     0.000000000     1.140910352     0.000000000
     3.060000000     0.000000000     1.140971914     0.000000000
     3.070000000     0.000000000     1.141033750     0.000000000
     3.080000000     0.000000000     1.141095862     0.000000000
     3.090000000     0.000000000     1.141158250     0.000000000
     3.100000000     0.000000000     1.141220915     0.000000000
     3.110000000     0.000000000     1.141283858     0.000000000
     3.120000000     0.000000000     1.141347079     0.000000000
     3.130000000     0.000000000     1.141410581     0.000000000
     3.140000000     0.000000000     1.141474363     0.000000000
     3.150000000     0.000000000     1.141538427     0.000000000
     3.160000000     0.000000000     1.141602773     0.000000000
     3.170000000     0.000000000     1.141667402     0.000000000
     3.180000000     0.000000000     1.141732316     0.000000000
     3.190000000     0.000000000     1.141797515     0.000000000
     3.200000000     0.000000000     1.141863001     0.000000000
     3.210000000     0.000000000     1.141928773     0.000000000
     3.220000000     0.000000000     1.141994834     0.000000000
     3.230000000     0.000000000     1.142061184     0.000000000
     3.240000000     0.000000000     1.142127824     0.000000000
     3.250000000     0.000000000     1.142194755     0.000000000
     3.260000000     0.000000000     1.142261978     0.000000000
     3.270000000     0.000000000     1.142329494     0.000000000
     3.280000000     0.000000000     1.142397304     0.000000000
     3.290000000     0.000000000     1.142465410     0.000000000
     3.300000000     0.000000000     1.142533811     0.000000000
     3.310000000     0.000000000     1.142602509     0.000000000
     3.320000000     0.000000000     1.142671506     0.000000000
     3.330000000     0.000000000     1.142740802     0.000000000
     3.340000000     0.000000000     1.142810398     0.000000000
     3.350000000     0.000000000     1.142880295     0.000000000
     3.360000000     0.000000000     1.142950494     0.000000000
     3.370000000     0.000000000     1.143020997     0.000000000
     3.380000000     0.000000000     1.143091805     0.000000000
     3.390000000     0.000000000     1.143162918     0.000000000
     3.400000000     0.000000000     1.143234337     0.000000000
     3.410000000     0.000000000     1.143306064     0.000000000
     3.420000000     0.000000000     1.143378100     0.000000000
     3.430000000     0.000000000     1.143450446     0.000000000
     3.440000000     0.000000000     1.143523104     0.000000000
     3.450000000     0.000000000     1.143596073     0.000000000
     3.460000000     0.000000000     1.143669355     0.000000000
     3.470000000     0.000000000     1.143742952     0.000000000
     3.480000000     0.000000000     1.143816865     0.000000000
     3.490000000     0.000000000     1.143891094     0.000000000
     3.500000000     0.000000000     1.143965642     0.000000000
     3.510000000     0.000000000     1.144040508     0.000000000
     3.520000000     0.000000000     1.144115695     0.000000000
     3.530000000     0.000000000     1.144191203     0.000000000
     3.540000000     0.000000000     1.144267034     0.000000000
     3.550000000     0.000000000     1.144343189     0.000000000
     3.560000000     0.000000000     1.144419669     0.000000000
     3.570000000     0.000000000     1.144496475     0.000000000
     3.580000000     0.000000000     1.144573609     0.000000000
     3.590000000     0.000000000     1.144651071     0.000000000
     3.600000000     0.000000000     1.144728864     0.000000000
     3.610000000     0.000000000     1.144806988     0.000000000
     3.620000000     0.000000000     1.144885444     0.000000000
     3.630000000     0.000000000     1.144964235     0.000000000
     3.640000000     0.000000000     1.145043361     0.000000000
     3.650000000     0.000000000     1.145122823     0.000000000
     3.660000000     0.000000000     1.145202623     0.000000000
     3.670000000     0.000000000     1.145282761     0.000000000
     3.680000000     0.000000000     1.145363241     0.000000000
     3.690000000     0.000000000     1.145444062     0.000000000
     3.700000000     0.000000000     1.145525226     0.000000000
     3.710000000     0.000000000     1.145606735     0.000000000
     3.720000000     0.000000000     1.145688589     0.000000000
     3.730000000     0.000000000     1.145770791     0.000000000
     3.740000000     0.000000000     1.145853341     0.000000000
     3.750000000     0.000000000     1.145936242     0.000000000
     3.760000000     0.000000000     1.146019493     0.000000000
     3.770000000     0.000000000     1.146103098     0.000000000
     3.780000000     0.000000000     1.146187056     0.000000000
     3.790000000     0.000000000     1.146271371     0.000000000
     3.800000000     0.000000000     1.146356042     0.000000000
     3.810000000     0.000000000     1.146441072     0.000000000
     3.820000000     0.000000000     1.146526462     0.000000000
     3.830000000     0.000000000     1.146612214     0.000000000
     3.840000000     0.000000000     1.146698328     0.000000000
     3.850000000     0.000000000     1.146784807     0.000000000
     3.860000000     0.000000000     1.146871652     0.000000000
     3.870000000     0.000000000     1.146958865     0.000000000
     3.880000000     0.000000000     1.147046447     0.000000000
     3.890000000     0.000000000     1.147134399     0.000000000
     3.900000000     0.000000000     1.147222723     0.000000000
     3.910000000     0.000000000     1.147311422     0.000000000
     3.920000000     0.000000000     1.147400495     0.000000000
     3.930000000     0.000000000     1.147489946     0.000000000
     3.940000000     0.000000000     1.147579775     0.000000000
     3.950000000     0.000000000     1.147669984     0.000000000
     3.960000000     0.000000000     1.147760575     0.000000000
     3.970000000     0.000000000     1.147851549     0.000000000
     3.980000000     0.000000000     1.147942909     0.000000000
     3.990000000     0.000000000     1.148034655     0.000000000
     4.000000000     0.000000000     1.148126789     0.000000000
     4.010000000     0.000000000     1.148219314     0.000000000
     4.020000000     0.000000000     1.148312231     0.000000000
     4.030000000     0.000000000     1.148405541     0.000000000
     4.040000000     0.000000000     1.148499246     0.000000000
     4.050000000     0.000000000     1.148593349     0.000000000
     4.060000000     0.000000000     1.148687850     0.000000000
     4.070000000     0.000000000     1.148782751     0.000000000
     4.080000000     0.000000000     1.148878056     0.000000000
     4.090000000     0.000000000     1.148973764     0.000000000
     4.100000000     0.000000000     1.149069878     0.000000000
     4.110000000     0.000000000     1.149166400     0.000000000
     4.120000000     0.000000000     1.149263331     0.000000000
     4.130000000     0.000000000     1.149360674     0.000000000
     4.140000000     0.000000000     1.149458431     0.000000000
     4.150000000     0.000000000     1.149556602     0.000000000
     4.160000000     0.000000000     1.149655191     0.000000000
     4.170000000     0.000000000     1.149754199     0.000000000
     4.180000000     0.000000000     1.149853627     0.000000000
     4.190000000     0.000000000     1.149953479     0.000000000
     4.200000000     0.000000000     1.150053755     0.000000000
     4.210000000     0.000000000     1.150154459     0.000000000
     4.220000000     0.000000000     1.150255591     0.000000000
     4.230000000     0.000000000     1.150357154     0.000000000
     4.240000000     0.000000000     1.150459150     0.000000000
     4.250000000     0.000000000     1.150561580     0.000000000
     4.260000000     0.000000000     1.150664448     0.000000000
     4.270000000     0.000000000     1.150767755     0.000000000
     4.280000000     0.000000000     1.150871503     0.000000000
     4.290000000     0.000000000     1.150975694     0.000000000
     4.300000000     0.000000000     1.151080330     0.000000000
     4.310000000     0.000000000     1.151185414     0.000000000
     4.320000000     0.000000000     1.151290948     0.000000000
     4.330000000     0.000000000     1.151396933     0.000000000
     4.340000000     0.000000000     1.151503372     0.000000000
     4.350000000     0.000000000     1.151610268     0.000000000
     4.360000000     0.000000000     1.151717622     0.000000000
     4.370000000     0.000000000     1.151825437     0.000000000
     4.380000000     0.000000000     1.151933714     0.000000000
     4.390000000     0.000000000     1.152042457     0.000000000
     4.400000000     0.000000000     1.152151668     0.000000000
     4.410000000     0.000000000     1.152261348     0.000000000
     4.420000000     0.000000000     1.152371500     0.000000000
     4.430000000     0.000000000     1.152482127     0.000000000
     4.440000000     0.000000000     1.152593231     0.000000000
     4.450000000     0.000000000     1.152704815     0.000000000
     4.460000000     0.000000000     1.152816879     0.000000000
     4.470000000     0.000000000     1.152929429     0.000000000
     4.480000000     0.000000000     1.153042464     0.000000000
     4.490000000     0.000000000     1.153155989     0.000000000
     4.500000000     0.000000000     1.153270006     0.000000000
     4.510000000     0.000000000     1.153384516     0.000000000
     4.520000000     0.000000000     1.153499523     0.000000000
     4.530000000     0.000000000     1.153615030     0.000000000
     4.540000000     0.000000000     1.153731038     0.000000000
     4.550000000     0.000000000     1.153847551     0.000000000
     4.560000000     0.000000000     1.153964570     0.000000000
     4.570000000     0.000000000     1.154082100     0.000000000
     4.580000000     0.000000000     1.154200141     0.000000000
     4.590000000     0.000000000     1.154318698     0.000000000
     4.600000000     0.000000000     1.154437773     0.000000000
     4.610000000     0.000000000     1.154557368     0.000000000
     4.620000000     0.000000000     1.154677486     0.000000000
     4.630000000     0.000000000     1.154798131     0.000000000
     4.640000000     0.000000000     1.154919304     0.000000000
     4.650000000     0.000000000     1.155041009     0.000000000
     4.660000000     0.000000000     1.155163248     0.000000000
     4.670000000     0.000000000     1.155286025     0.000000000
     4.680000000     0.000000000     1.155409343     0.000000000
     4.690000000     0.000000000     1.155533203     0.000000000
     4.700000000     0.000000000     1.155657610     0.000000000
     4.710000000     0.000000000     1.155782567     0.000000000
     4.720000000     0.000000000     1.155908075     0.000000000
     4.730000000     0.000000000     1.156034139     0.000000000
     4.740000000     0.000000000     1.156160761     0.000000000
     4.750000000     0.000000000     1.156287945     0.000000000
     4.760000000     0.000000000     1.156415693     0.000000000
     4.770000000     0.000000000     1.156544009     0.000000000
     4.780000000     0.000000000     1.156672896     0.000000000
     4.790000000     0.000000000     1.156802357     0.000000000
     4.800000000     0.000000000     1.156932396     0.000000000
     4.810000000     0.000000000     1.157063015     0.000000000
     4.820000000     0.000000000     1.157194218     0.000000000
     4.830000000     0.000000000     1.157326009     0.000000000
     4.840000000     0.000000000     1.157458390     0.000000000
     4.850000000     0.000000000     1.157591365     0.000000000
     4.860000000     0.000000000     1.157724937     0.000000000
     4.870000000     0.000000000     1.157859111     0.000000000
     4.880000000     0.000000000     1.157993888     0.000000000
     4.890000000     0.000000000     1.158129274     0.000000000
     4.900000000     0.000000000     1.158265271     0.000000000
     4.910000000     0.000000000     1.158401883     0.000000000
     4.920000000     0.000000000     1.158539113     0.000000000
     4.930000000     0.000000000     1.158676966     0.000000000
     4.940000000     0.000000000     1.158815445     0.000000000
     4.950000000     0.000000000     1.158954553     0.000000000
     4.960000000     0.000000000     1.159094295     0.000000000
     4.970000000     0.000000000     1.159234673     0.000000000
     4.980000000     0.000000000     1.159375693     0.000000000
     4.990000000     0.000000000     1.159517358     0.000000000
     5.000000000     0.000000000     1.159659671     0.000000000
     5.010000000     0.000000000     1.159802637     0.000000000
     5.020000000     0.000000000     1.159946259     0.000000000
     5.030000000     0.000000000     1.160090543     0.000000000
     5.040000000     0.000000000     1.160235490     0.000000000
     5.050000000     0.000000000     1.160381107     0.000000000
     5.060000000     0.000000000     1.160527396     0.000000000
     5.070000000     0.000000000     1.160674362     0.000000000
     5.080000000     0.000000000     1.160822010     0.000000000
     5.090000000     0.000000000     1.160970342     0.000000000
     5.100000000     0.000000000     1.161119365     0.000000000
     5.110000000     0.000000000     1.161269082     0.000000000
     5.120000000     0.000000000     1.161419496     0.000000000
     5.130000000     0.000000000     1.161570614     0.000000000
     5.140000000     0.000000000     1.161722439     0.000000000
     5.150000000     0.000000000     1.161874975     0.000000000
     5.160000000     0.000000000     1.162028228     0.000000000
     5.170000000     0.000000000     1.162182202     0.000000000
     5.180000000     0.000000000     1.162336901     0.000000000
     5.190000000     0.000000000     1.162492330     0.000000000
     5.200000000     0.000000000     1.162648494     0.000000000
     5.210000000     0.000000000     1.162805398     0.000000000
     5.220000000     0.000000000     1.162963046     0.000000000
     5.230000000     0.000000000     1.163121443     0.000000000
     5.240000000     0.000000000     1.163280595     0.000000000
     5.250000000     0.000000000     1.163440505     0.000000000
     5.260000000     0.000000000     1.163601180     0.000000000
     5.270000000     0.000000000     1.163762624     0.000000000
     5.280000000     0.000000000     1.163924842     0.000000000
     5.290000000     0.000000000     1.164087840     0.000000000
     5.300000000     0.000000000     1.164251622     0.000000000
     5.310000000     0.000000000     1.164416195     0.000000000
     5.320000000     0.000000000     1.164581563     0.000000000
     5.330000000     0.000000000     1.164747731     0.000000000
     5.340000000     0.000000000     1.164914706     0.000000000
     5.350000000     0.000000000     1.165082492     0.000000000
     5.360000000     0.000000000     1.165251095     0.000000000
     5.370000000     0.000000000     1.165420521     0.000000000
     5.380000000     0.000000000     1.165590776     0.000000000
     5.390000000     0.000000000     1.165761864     0.000000000
     5.400000000     0.000000000     1.165933793     0.000000000
     5.410000000     0.000000000     1.166106567     0.000000000
     5.420000000     0.000000000     1.166280193     0.000000000
     5.430000000     0.000000000     1.166454677     0.000000000
     5.440000000     0.000000000     1.166630025     0.000000000
     5.450000000     0.000000000     1.166806242     0.000000000
     5.460000000     0.000000000     1.166983335     0.000000000
     5.470000000     0.000000000     1.167161311     0.000000000
     5.480000000     0.000000000     1.167340175     0.000000000
     5.490000000     0.000000000     1.167519934     0.000000000
     5.500000000     0.000000000     1.167700594     0.000000000
     5.510000000     0.000000000     1.167882162     0.000000000
     5.520000000     0.000000000     1.168064645     0.000000000
     5.530000000     0.000000000     1.168248049     0.000000000
     5.540000000     0.000000000     1.168432380     0.000000000
