 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    11.200000000     0.000000000     1.151108722     0.000000000
    11.210000000     0.000000000     1.151282545     0.000000000
    11.220000000     0.000000000     1.151456988     0.000000000
    11.230000000     0.000000000     1.151632053     0.000000000
    11.240000000     0.000000000     1.151807745     0.000000000
    11.250000000     0.000000000     1.151984065     0.000000000
    11.260000000     0.000000000     1.152161019     0.000000000
    11.270000000     0.000000000     1.152338609     0.000000000
    11.280000000     0.000000000     1.152516838     0.000000000
    11.290000000     0.000000000     1.152695710     0.000000000
    11.300000000     0.000000000     1.152875228     0.000000000
    11.310000000     0.000000000     1.153055397     0.000000000
    11.320000000     0.000000000     1.153236218     0.000000000
    11.330000000     0.000000000     1.153417696     0.000000000
    11.340000000     0.000000000     1.153599835     0.000000000
    11.350000000     0.000000000     1.153782637     0.000000000
    11.360000000     0.000000000     1.153966107     0.000000000
    11.370000000     0.000000000     1.154150248     0.000000000
    11.380000000     0.000000000     1.154335064     0.000000000
    11.390000000     0.000000000     1.154520558     0.000000000
    11.400000000     0.000000000     1.154706734     0.000000000
    11.410000000     0.000000000     1.154893596     0.000000000
    11.420000000     0.000000000     1.155081148     0.000000000
    11.430000000     0.000000000     1.155269393     0.000000000
    11.440000000     0.000000000     1.155458335     0.000000000
    11.450000000     0.000000000     1.155647978     0.000000000
    11.460000000     0.000000000     1.155838326     0.000000000
    11.470000000     0.000000000     1.156029383     0.000000000
    11.480000000     0.000000000     1.156221153     0.000000000
    11.490000000     0.000000000     1.156413639     0.000000000
    11.500000000     0.000000000     1.156606846     0.000000000
    11.510000000     0.000000000     1.156800778     0.000000000
    11.520000000     0.000000000     1.156995438     0.000000000
    11.530000000     0.000000000     1.157190832     0.000000000
    11.540000000     0.000000000     1.157386962     0.000000000
    11.550000000     0.000000000     1.157583834     0.000000000
    11.560000000     0.000000000     1.157781451     0.000000000
    11.570000000     0.000000000     1.157979817     0.000000000
    11.580000000     0.000000000     1.158178937     0.000000000
    11.590000000     0.000000000     1.158378816     0.000000000
    11.600000000     0.000000000     1.158579457     0.000000000
    11.610000000     0.000000000     1.158780864     0.000000000
    11.620000000     0.000000000     1.158983043     0.000000000
    11.630000000     0.000000000     1.159185998     0.000000000
    11.640000000     0.000000000     1.159389732     0.000000000
    11.650000000     0.000000000     1.159594251     0.000000000
    11.660000000     0.000000000     1.159799559     0.000000000
    11.670000000     0.000000000     1.160005661     0.000000000
    11.680000000     0.000000000     1.160212561     0.000000000
    11.690000000     0.000000000     1.160420264     0.000000000
    11.700000000     0.000000000     1.160628774     0.000000000
    11.710000000     0.000000000     1.160838097     0.000000000
    11.720000000     0.000000000     1.161048237     0.000000000
    11.730000000     0.000000000     1.161259199     0.000000000
    11.740000000     0.000000000     1.161470987     0.000000000
    11.750000000     0.000000000     1.161683607     0.000000000
    11.760000000     0.000000000     1.161897064     0.000000000
    11.770000000     0.000000000     1.162111362     0.000000000
    11.780000000     0.000000000     1.162326506     0.000000000
    11.790000000     0.000000000     1.162542502     0.000000000
    11.800000000     0.000000000     1.162759355     0.000000000
    11.810000000     0.000000000     1.162977069     0.000000000
    11.820000000     0.000000000     1.163195650     0.000000000
    11.830000000     0.000000000     1.163415103     0.000000000
    11.840000000     0.000000000     1.163635433     0.000000000
    11.850000000     0.000000000     1.163856647     0.000000000
    11.860000000     0.000000000     1.164078747     0.000000000
    11.870000000     0.000000000     1.164301742     0.000000000
    11.880000000     0.000000000     1.164525635     0.000000000
    11.890000000     0.000000000     1.164750432     0.000000000
    11.900000000     0.000000000     1.164976139     0.000000000
    11.910000000     0.000000000     1.165202762     0.000000000
    11.920000000     0.000000000     1.165430305     0.000000000
    11.930000000     0.000000000     1.165658775     0.000000000
    11.940000000     0.000000000     1.165888178     0.000000000
    11.950000000     0.000000000     1.166118518     0.000000000
    11.960000000     0.000000000     1.166349803     0.000000000
    11.970000000     0.000000000     1.166582037     0.000000000
    11.980000000     0.000000000     1.166815227     0.000000000
    11.990000000     0.000000000     1.167049378     0.000000000
    12.000000000     0.000000000     1.167284498     0.000000000
    12.010000000     0.000000000     1.167520591     0.000000000
    12.020000000     0.000000000     1.167757663     0.000000000
    12.030000000     0.000000000     1.167995722     0.000000000
    12.040000000     0.000000000     1.168234773     0.000000000
    12.050000000     0.000000000     1.168474823     0.000000000
    12.060000000     0.000000000     1.168715878     0.000000000
    12.070000000     0.000000000     1.168957944     0.000000000
    12.080000000     0.000000000     1.169201028     0.000000000
    12.090000000     0.000000000     1.169445136     0.000000000
    12.100000000     0.000000000     1.169690274     0.000000000
    12.110000000     0.000000000     1.169936451     0.000000000
    12.120000000     0.000000000     1.170183671     0.000000000
    12.130000000     0.000000000     1.170431942     0.000000000
    12.140000000     0.000000000     1.170681271     0.000000000
    12.150000000     0.000000000     1.170931665     0.000000000
    12.160000000     0.000000000     1.171183130     0.000000000
    12.170000000     0.000000000     1.171435674     0.000000000
    12.180000000     0.000000000     1.171689303     0.000000000
    12.190000000     0.000000000     1.171944025     0.000000000
    12.200000000     0.000000000     1.172199846     0.000000000
    12.210000000     0.000000000     1.172456775     0.000000000
    12.220000000     0.000000000     1.172714818     0.000000000
    12.230000000     0.000000000     1.172973983     0.000000000
    12.240000000     0.000000000     1.173234277     0.000000000
    12.250000000     0.000000000     1.173495708     0.000000000
    12.260000000     0.000000000     1.173758283     0.000000000
    12.270000000     0.000000000     1.174022010     0.000000000
    12.280000000     0.000000000     1.174286897     0.000000000
    12.290000000     0.000000000     1.174552952     0.000000000
    12.300000000     0.000000000     1.174820182     0.000000000
    12.310000000     0.000000000     1.175088595     0.000000000
    12.320000000     0.000000000     1.175358200     0.000000000
    12.330000000     0.000000000     1.175629004     0.000000000
    12.340000000     0.000000000     1.175901016     0.000000000
    12.350000000     0.000000000     1.176174244     0.000000000
    12.360000000     0.000000000     1.176448696     0.000000000
    12.370000000     0.000000000     1.176724381     0.000000000
    12.380000000     0.000000000     1.177001307     0.000000000
    12.390000000     0.000000000     1.177279482     0.000000000
    12.400000000     0.000000000     1.177558916     0.000000000
    12.410000000     0.000000000     1.177839618     0.000000000
    12.420000000     0.000000000     1.178121595     0.000000000
    12.430000000     0.000000000     1.178404857     0.000000000
    12.440000000     0.000000000     1.178689412     0.000000000
    12.450000000     0.000000000     1.178975271     0.000000000
    12.460000000     0.000000000     1.179262442     0.000000000
    12.470000000     0.000000000     1.179550934     0.000000000
    12.480000000     0.000000000     1.179840756     0.000000000
    12.490000000     0.000000000     1.180131919     0.000000000
    12.500000000     0.000000000     1.180424432     0.000000000
    12.510000000     0.000000000     1.180718303     0.000000000
    12.520000000     0.000000000     1.181013544     0.000000000
    12.530000000     0.000000000     1.181310164     0.000000000
    12.540000000     0.000000000     1.181608172     0.000000000
    12.550000000     0.000000000     1.181907579     0.000000000
    12.560000000     0.000000000     1.182208395     0.000000000
    12.570000000     0.000000000     1.182510630     0.000000000
    12.580000000     0.000000000     1.182814294     0.000000000
    12.590000000     0.000000000     1.183119398     0.000000000
    12.600000000     0.000000000     1.183425953     0.000000000
    12.610000000     0.000000000     1.183733968     0.000000000
    12.620000000     0.000000000     1.184043455     0.000000000
    12.630000000     0.000000000     1.184354424     0.000000000
    12.640000000     0.000000000     1.184666888     0.000000000
    12.650000000     0.000000000     1.184980855     0.000000000
    12.660000000     0.000000000     1.185296339     0.000000000
    12.670000000     0.000000000     1.185613349     0.000000000
    12.680000000     0.000000000     1.185931898     0.000000000
    12.690000000     0.000000000     1.186251997     0.000000000
    12.700000000     0.000000000     1.186573657     0.000000000
    12.710000000     0.000000000     1.186896891     0.000000000
    12.720000000     0.000000000     1.187221710     0.000000000
    12.730000000     0.000000000     1.187548127     0.000000000
    12.740000000     0.000000000     1.187876153     0.000000000
    12.750000000     0.000000000     1.188205801     0.000000000
    12.760000000     0.000000000     1.188537083     0.000000000
    12.770000000     0.000000000     1.188870011     0.000000000
    12.780000000     0.000000000     1.189204599     0.000000000
    12.790000000     0.000000000     1.189540860     0.000000000
    12.800000000     0.000000000     1.189878805     0.000000000
    12.810000000     0.000000000     1.190218448     0.000000000
    12.820000000     0.000000000     1.190559803     0.000000000
    12.830000000     0.000000000     1.190902883     0.000000000
    12.840000000     0.000000000     1.191247700     0.000000000
    12.850000000     0.000000000     1.191594270     0.000000000
    12.860000000     0.000000000     1.191942606     0.000000000
    12.870000000     0.000000000     1.192292721     0.000000000
    12.880000000     0.000000000     1.192644630     0.000000000
    12.890000000     0.000000000     1.192998346     0.000000000
    12.900000000     0.000000000     1.193353886     0.000000000
    12.910000000     0.000000000     1.193711262     0.000000000
    12.920000000     0.000000000     1.194070490     0.000000000
    12.930000000     0.000000000     1.194431584     0.000000000
    12.940000000     0.000000000     1.194794560     0.000000000
    12.950000000     0.000000000     1.195159433     0.000000000
    12.960000000     0.000000000     1.195526218     0.000000000
    12.970000000     0.000000000     1.195894931     0.000000000
    12.980000000     0.000000000     1.196265588     0.000000000
    12.990000000     0.000000000     1.196638204     0.000000000
    13.000000000     0.000000000     1.197012796     0.000000000
    13.010000000     0.000000000     1.197389379     0.000000000
    13.020000000     0.000000000     1.197767971     0.000000000
    13.030000000     0.000000000     1.198148588     0.000000000
    13.040000000     0.000000000     1.198531246     0.000000000
    13.050000000     0.000000000     1.198915964     0.000000000
    13.060000000     0.000000000     1.199302757     0.000000000
    13.070000000     0.000000000     1.199691644     0.000000000
    13.080000000     0.000000000     1.200082642     0.000000000
    13.090000000     0.000000000     1.200475769     0.000000000
    13.100000000     0.000000000     1.200871043     0.000000000
    13.110000000     0.000000000     1.201268483     0.000000000
    13.120000000     0.000000000     1.201668106     0.000000000
    13.130000000     0.000000000     1.202069931     0.000000000
    13.140000000     0.000000000     1.202473978     0.000000000
    13.150000000     0.000000000     1.202880265     0.000000000
    13.160000000     0.000000000     1.203288812     0.000000000
    13.170000000     0.000000000     1.203699638     0.000000000
    13.180000000     0.000000000     1.204112764     0.000000000
    13.190000000     0.000000000     1.204528209     0.000000000
    13.200000000     0.000000000     1.204945993     0.000000000
    13.210000000     0.000000000     1.205366137     0.000000000
    13.220000000     0.000000000     1.205788663     0.000000000
    13.230000000     0.000000000     1.206213590     0.000000000
    13.240000000     0.000000000     1.206640940     0.000000000
    13.250000000     0.000000000     1.207070735     0.000000000
    13.260000000     0.000000000     1.207502997     0.000000000
    13.270000000     0.000000000     1.207937747     0.000000000
    13.280000000     0.000000000     1.208375008     0.000000000
    13.290000000     0.000000000     1.208814803     0.000000000
    13.300000000     0.000000000     1.209257155     0.000000000
    13.310000000     0.000000000     1.209702086     0.000000000
    13.320000000     0.000000000     1.210149620     0.000000000
    13.330000000     0.000000000     1.210599782     0.000000000
    13.340000000     0.000000000     1.211052594     0.000000000
    13.350000000     0.000000000     1.211508082     0.000000000
    13.360000000     0.000000000     1.211966270     0.000000000
    13.370000000     0.000000000     1.212427184     0.000000000
    13.380000000     0.000000000     1.212890847     0.000000000
    13.390000000     0.000000000     1.213357287     0.000000000
    13.400000000     0.000000000     1.213826529     0.000000000
    13.410000000     0.000000000     1.214298600     0.000000000
    13.420000000     0.000000000     1.214773525     0.000000000
    13.430000000     0.000000000     1.215251333     0.000000000
    13.440000000     0.000000000     1.215732050     0.000000000
    13.450000000     0.000000000     1.216215704     0.000000000
    13.460000000     0.000000000     1.216702323     0.000000000
    13.470000000     0.000000000     1.217191936     0.000000000
    13.480000000     0.000000000     1.217684571     0.000000000
    13.490000000     0.000000000     1.218180258     0.000000000
    13.500000000     0.000000000     1.218679026     0.000000000
    13.510000000     0.000000000     1.219180905     0.000000000
    13.520000000     0.000000000     1.219685925     0.000000001
    13.530000000     0.000000000     1.220194118     0.000000001
    13.540000000     0.000000000     1.220705514     0.000000002
    13.550000000     0.000000000     1.221220145     0.000000002
    13.560000000     0.000000000     1.221738043     0.000000003
    13.570000000     0.000000000     1.222259240     0.000000005
    13.580000000     0.000000000     1.222783770     0.000000007
    13.590000000     0.000000000     1.223311665     0.000000010
    13.600000000     0.000000000     1.223842961     0.000000014
    13.610000000     0.000000000     1.224377689     0.000000019
    13.620000000     0.000000000     1.224915887     0.000000027
    13.630000000     0.000000000     1.225457588     0.000000039
    13.640000000     0.000000000     1.226002829     0.000000054
    13.650000000     0.000000000     1.226551645     0.000000076
    13.660000000     0.000000000     1.227104074     0.000000105
    13.670000000     0.000000000     1.227660153     0.000000145
    13.680000000     0.000000000     1.228219919     0.000000200
    13.690000000     0.000000000     1.228783411     0.000000274
    13.700000000     0.000000000     1.229350667     0.000000374
    13.710000000     0.000000000     1.229921728     0.000000507
    13.720000000     0.000000000     1.230496633     0.000000686
    13.730000000     0.000000000     1.231075422     0.000000924
    13.740000000     0.000000000     1.231658136     0.000001238
    13.750000000     0.000000000     1.232244819     0.000001652
    13.760000000     0.000000000     1.232835510     0.000002194
    13.770000000     0.000000000     1.233430255     0.000002902
    13.780000000     0.000000000     1.234029096     0.000003821
    13.790000000     0.000000000     1.234632077     0.000005009
    13.800000000     0.000000000     1.235239244     0.000006537
    13.810000000     0.000000000     1.235850641     0.000008493
    13.820000000     0.000000000     1.236466316     0.000010986
    13.830000000     0.000000000     1.237086315     0.000014147
    13.840000000     0.000000000     1.237710685     0.000018137
    13.850000000     0.000000000     1.238339475     0.000023149
    13.860000000     0.000000000     1.238972734     0.000029415
    13.870000000     0.000000000     1.239610512     0.000037211
    13.880000000     0.000000000     1.240252859     0.000046865
    13.890000000     0.000000000     1.240899827     0.000058763
    13.900000000     0.000000000     1.241551468     0.000073353
    13.910000000     0.000000000     1.242207834     0.000091161
    13.920000000     0.000000000     1.242868980     0.000112789
    13.930000000     0.000000000     1.243534960     0.000138930
    13.940000000     0.000000000     1.244205829     0.000170370
    13.950000000     0.000000000     1.244881644     0.000207999
    13.960000000     0.000000000     1.245562462     0.000252812
    13.970000000     0.000000000     1.246248341     0.000305918
    13.980000000     0.000000000     1.246939340     0.000368538
    13.990000000     0.000000000     1.247635519     0.000442007
    14.000000000     0.000000000     1.248336938     0.000527772
    14.010000000     0.000000000     1.249043660     0.000627383
    14.020000000     0.000000000     1.249755748     0.000742487
    14.030000000     0.000000000     1.250473265     0.000874813
    14.040000000     0.000000000     1.251196277     0.001026150
    14.050000000     0.000000000     1.251924848     0.001198331
    14.060000000     0.000000000     1.252659047     0.001393196
    14.070000000     0.000000000     1.253398942     0.001612566
    14.080000000     0.000000000     1.254144602     0.001858201
    14.090000000     0.000000000     1.254896096     0.002131756
    14.100000000     0.000000000     1.255653498     0.002434738
    14.110000000     0.000000000     1.256416879     0.002768451
    14.120000000     0.000000000     1.257186314     0.003133944
    14.130000000     0.000000000     1.257961878     0.003531956
    14.140000000     0.000000000     1.258743647     0.003962865
    14.150000000     0.000000000     1.259531700     0.004426628
    14.160000000     0.000000000     1.260326115     0.004922736
    14.170000000     0.000000000     1.261126973     0.005450169
    14.180000000     0.000000000     1.261934357     0.006007352
    14.190000000     0.000000000     1.262748349     0.006592134
    14.200000000     0.000000000     1.263569033     0.007201763
    14.210000000     0.000000000     1.264396498     0.007832878
    14.220000000     0.000000000     1.265230829     0.008481521
    14.230000000     0.000000000     1.266072117     0.009143151
    14.240000000     0.000000000     1.266920453     0.009812685
    14.250000000     0.000000000     1.267775929     0.010484546
    14.260000000     0.000000000     1.268638638     0.011152731
    14.270000000     0.000000000     1.269508678     0.011810889
    14.280000000     0.000000000     1.270386146     0.012452420
    14.290000000     0.000000000     1.271271141     0.013070577
    14.300000000     0.000000000     1.272163763     0.013658579
    14.310000000     0.000000000     1.273064118     0.014209739
    14.320000000     0.000000000     1.273972308     0.014717583
    14.330000000     0.000000000     1.274888441     0.015175978
    14.340000000     0.000000000     1.275812627     0.015579255
    14.350000000     0.000000000     1.276744975     0.015922325
    14.360000000     0.000000000     1.277685598     0.016200786
    14.370000000     0.000000000     1.278634613     0.016411016
    14.380000000     0.000000000     1.279592135     0.016550254
    14.390000000     0.000000000     1.280558284     0.016616658
    14.400000000     0.000000000     1.281533183     0.016609344
    14.410000000     0.000000000     1.282516955     0.016528411
    14.420000000     0.000000000     1.283509727     0.016374932
    14.430000000     0.000000000     1.284511627     0.016150937
    14.440000000     0.000000000     1.285522787     0.015859363
    14.450000000     0.000000000     1.286543340     0.015503992
    14.460000000     0.000000000     1.287573425     0.015089372
    14.470000000     0.000000000     1.288613178     0.014620714
    14.480000000     0.000000000     1.289662744     0.014103789
    14.490000000     0.000000000     1.290722266     0.013544807
    14.500000000     0.000000000     1.291791893     0.012950295
    14.510000000     0.000000000     1.292871775     0.012326969
    14.520000000     0.000000000     1.293962065     0.011681611
    14.530000000     0.000000000     1.295062921     0.011020948
    14.540000000     0.000000000     1.296174504     0.010351541
    14.550000000     0.000000000     1.297296975     0.009679677
    14.560000000     0.000000000     1.298430503     0.009011280
    14.570000000     0.000000000     1.299575257     0.008351835
    14.580000000     0.000000000     1.300731411     0.007706322
    14.590000000     0.000000000     1.301899143     0.007079168
    14.600000000     0.000000000     1.303078633     0.006474214
    14.610000000     0.000000000     1.304270067     0.005894700
    14.620000000     0.000000000     1.305473633     0.005343259
    14.630000000     0.000000000     1.306689525     0.004821925
    14.640000000     0.000000000     1.307917939     0.004332160
    14.650000000     0.000000000     1.309159078     0.003874881
    14.660000000     0.000000000     1.310413146     0.003450500
    14.670000000     0.000000000     1.311680355     0.003058972
    14.680000000     0.000000000     1.312960918     0.002699845
    14.690000000     0.000000000     1.314255056     0.002372312
    14.700000000     0.000000000     1.315562993     0.002075271
    14.710000000     0.000000000     1.316884958     0.001807371
    14.720000000     0.000000000     1.318221187     0.001567075
    14.730000000     0.000000000     1.319571919     0.001352702
    14.740000000     0.000000000     1.320937399     0.001162477
    14.750000000     0.000000000     1.322317879     0.000994572
    14.760000000     0.000000000     1.323713616     0.000847145
    14.770000000     0.000000000     1.325124871     0.000718372
    14.780000000     0.000000000     1.326551915     0.000606472
    14.790000000     0.000000000     1.327995022     0.000509732
    14.800000000     0.000000000     1.329454473     0.000426523
    14.810000000     0.000000000     1.330930558     0.000355315
    14.820000000     0.000000000     1.332423570     0.000294682
    14.830000000     0.000000000     1.333933812     0.000243312
    14.840000000     0.000000000     1.335461594     0.000200007
    14.850000000     0.000000000     1.337007233     0.000163679
    14.860000000     0.000000000     1.338571052     0.000133356
    14.870000000     0.000000000     1.340153384     0.000108169
    14.880000000     0.000000000     1.341754571     0.000087350
    14.890000000     0.000000000     1.343374961     0.000070225
    14.900000000     0.000000000     1.345014913     0.000056207
    14.910000000     0.000000000     1.346674792     0.000044788
    14.920000000     0.000000000     1.348354975     0.000035530
    14.930000000     0.000000000     1.350055849     0.000028061
    14.940000000     0.000000000     1.351777807     0.000022064
    14.950000000     0.000000000     1.353521256     0.000017272
    14.960000000     0.000000000     1.355286611     0.000013460
    14.970000000     0.000000000     1.357074301     0.000010443
    14.980000000     0.000000000     1.358884762     0.000008067
    14.990000000     0.000000000     1.360718445     0.000006203
    15.000000000     0.000000000     1.362575810     0.000004749
    15.010000000     0.000000000     1.364457332     0.000003620
    15.020000000     0.000000000     1.366363498     0.000002747
    15.030000000     0.000000000     1.368294806     0.000002075
    15.040000000     0.000000000     1.370251771     0.000001561
    15.050000000     0.000000000     1.372234920     0.000001169
    15.060000000     0.000000000     1.374244793     0.000000871
    15.070000000     0.000000000     1.376281949     0.000000646
    15.080000000     0.000000000     1.378346959     0.000000478
    15.090000000     0.000000000     1.380440412     0.000000351
    15.100000000     0.000000000     1.382562914     0.000000257
    15.110000000     0.000000000     1.384715085     0.000000188
    15.120000000     0.000000000     1.386897567     0.000000136
    15.130000000     0.000000000     1.389111017     0.000000098
    15.140000000     0.000000000     1.391356115     0.000000071
    15.150000000     0.000000000     1.393633556     0.000000051
    15.160000000     0.000000000     1.395944059     0.000000036
    15.170000000     0.000000000     1.398288363     0.000000026
    15.180000000     0.000000000     1.400667229     0.000000018
    15.190000000     0.000000000     1.403081442     0.000000013
    15.200000000     0.000000000     1.405531809     0.000000009
    15.210000000     0.000000000     1.408019163     0.000000006
    15.220000000     0.000000000     1.410544362     0.000000004
    15.230000000     0.000000000     1.413108290     0.000000003
    15.240000000     0.000000000     1.415711858     0.000000002
    15.250000000     0.000000000     1.418356008     0.000000001
    15.260000000     0.000000000     1.421041710     0.000000001
    15.270000000     0.000000000     1.423769964     0.000000001
    15.280000000     0.000000000     1.426541802     0.000000000
    15.290000000     0.000000000     1.429358293     0.000000000
    15.300000000     0.000000000     1.432220535     0.000000000
    15.310000000     0.000000000     1.435129665     0.000000000
    15.320000000     0.000000000     1.438086859     0.000000000
    15.330000000     0.000000000     1.441093327     0.000000000
    15.340000000     0.000000000     1.444150325     0.000000000
    15.350000000     0.000000000     1.447259147     0.000000000
    15.360000000     0.000000000     1.450421133     0.000000000
    15.370000000     0.000000000     1.453637667     0.000000000
    15.380000000     0.000000000     1.456910182     0.000000000
    15.390000000     0.000000000     1.460240161     0.000000000
    15.400000000     0.000000000     1.463629137     0.000000000
    15.410000000     0.000000001     1.467078697     0.000000000
    15.420000000     0.000000001     1.470590486     0.000000000
    15.430000000     0.000000002     1.474166206     0.000000000
    15.440000000     0.000000003     1.477807619     0.000000000
    15.450000000     0.000000004     1.481516553     0.000000000
    15.460000000     0.000000007     1.485294902     0.000000000
    15.470000000     0.000000010     1.489144627     0.000000000
    15.480000000     0.000000015     1.493067765     0.000000000
    15.490000000     0.000000023     1.497066426     0.000000000
    15.500000000     0.000000034     1.501142800     0.000000000
    15.510000000     0.000000051     1.505299159     0.000000001
    15.520000000     0.000000076     1.509537863     0.000000001
    15.530000000     0.000000112     1.513861359     0.000000001
    15.540000000     0.000000165     1.518272192     0.000000002
    15.550000000     0.000000242     1.522773001     0.000000003
    15.560000000     0.000000354     1.527366533     0.000000004
    15.570000000     0.000000514     1.532055639     0.000000006
    15.580000000     0.000000743     1.536843284     0.000000009
    15.590000000     0.000001070     1.541732550     0.000000013
    15.600000000     0.000001535     1.546726645     0.000000018
    15.610000000     0.000002191     1.551828902     0.000000026
    15.620000000     0.000003114     1.557042791     0.000000036
    15.630000000     0.000004406     1.562371924     0.000000051
    15.640000000     0.000006206     1.567820059     0.000000073
    15.650000000     0.000008703     1.573391109     0.000000102
    15.660000000     0.000012151     1.579089150     0.000000142
    15.670000000     0.000016890     1.584918424     0.000000197
    15.680000000     0.000023373     1.590883352     0.000000273
    15.690000000     0.000032200     1.596988540     0.000000376
    15.700000000     0.000044164     1.603238785     0.000000516
    15.710000000     0.000060306     1.609639087     0.000000705
    15.720000000     0.000081981     1.616194657     0.000000958
    15.730000000     0.000110953     1.622910923     0.000001297
    15.740000000     0.000149497     1.629793545     0.000001747
    15.750000000     0.000200539     1.636848420     0.000002344
    15.760000000     0.000267814     1.644081694     0.000003130
    15.770000000     0.000356072     1.651499768     0.000004162
    15.780000000     0.000471316     1.659109314     0.000005509
    15.790000000     0.000621092     1.666917280     0.000007259
    15.800000000     0.000814835     1.674930900     0.000009524
    15.810000000     0.001064274     1.683157702     0.000012439
    15.820000000     0.001383908     1.691605522     0.000016175
    15.830000000     0.001791557     1.700282503     0.000020940
    15.840000000     0.002308999     1.709197107     0.000026988
    15.850000000     0.002962693     1.718358119     0.000034629
    15.860000000     0.003784595     1.727774649     0.000044235
    15.870000000     0.004813068     1.737456130     0.000056256
    15.880000000     0.006093887     1.747412319     0.000071227
    15.890000000     0.007681333     1.757653291     0.000089781
    15.900000000     0.009639368     1.768189420     0.000112667
    15.910000000     0.012042879     1.779031368     0.000140760
    15.920000000     0.014978968     1.790190056     0.000175078
    15.930000000     0.018548265     1.801676631     0.000216796
    15.940000000     0.022866225     1.813502415     0.000267266
    15.950000000     0.028064381     1.825678850     0.000328023
    15.960000000     0.034291482     1.838217416     0.000400807
    15.970000000     0.041714482     1.851129533     0.000487568
    15.980000000     0.050519291     1.864426436     0.000590481
    15.990000000     0.060911241     1.878119021     0.000711944
    16.000000000     0.073115162     1.892217647     0.000854587
    16.010000000     0.087375013     1.906731900     0.001021259
    16.020000000     0.103952959     1.921670293     0.001215026
    16.030000000     0.123127841     1.937039901     0.001439146
    16.040000000     0.145192932     1.952845913     0.001697048
    16.050000000     0.170452936     1.969091083     0.001992292
    16.060000000     0.199220168     1.985775051     0.002328530
    16.070000000     0.231809868     2.002893529     0.002709446
    16.080000000     0.268534654     2.020437289     0.003138694
    16.090000000     0.309698114     2.038390943     0.003619822
    16.100000000     0.355587581     2.056731453     0.004156188
    16.110000000     0.406466175     2.075426320     0.004750869
    16.120000000     0.462564223     2.094431391     0.005406556
    16.130000000     0.524070206     2.113688195     0.006125452
    16.140000000     0.591121429     2.133120739     0.006909163
    16.150000000     0.663794637     2.152631638     0.007758585
    16.160000000     0.742096832     2.172097484     0.008673800
    16.170000000     0.825956582     2.191363321     0.009653974
    16.180000000     0.915216121     2.210236095     0.010697262
    16.190000000     1.009624562     2.228476973     0.011800734
    16.200000000     1.108832524     2.245792412     0.012960305
    16.210000000     1.212388497     2.261823964     0.014170699
    16.220000000     1.319737210     2.276136854     0.015425427
    16.230000000     1.430220239     2.288207565     0.016716794
    16.240000000     1.543079071     2.297410914     0.018035936
    16.250000000     1.657460726     2.303007484     0.019372886
    16.260000000     1.772426018     2.304132822     0.020716670
    16.270000000     1.886960427     2.299790552     0.022055434
    16.280000000     1.999987469     2.288852443     0.023376600
    16.290000000     2.110384386     2.270069522     0.024667054
    16.300000000     2.216999859     2.242099310     0.025913348
    16.310000000     2.318673394     2.203554891     0.027101930
    16.320000000     2.414255937     2.153081282     0.028219387
    16.330000000     2.502631222     2.089462752     0.029252693
    16.340000000     2.582737308     2.011760597     0.030189462
    16.350000000     2.653587725     1.919473889     0.031018200
    16.360000000     2.714291648     1.812706352     0.031728539
    16.370000000     2.764072522     1.692312456     0.032311459
    16.380000000     2.802284599     1.559988595     0.032759485
    16.390000000     2.828426887     1.418275322     0.033066851
    16.400000000     2.842154100     1.270447643     0.033229633
    16.410000000     2.843284272     1.120292309     0.033245845
    16.420000000     2.831802802     0.971798783     0.033115489
    16.430000000     2.807862802     0.828814389     0.032840568
    16.440000000     2.771781749     0.694724669     0.032425055
    16.450000000     2.724034531     0.572212565     0.031874816
    16.460000000     2.665243119     0.463127885     0.031197508
    16.470000000     2.596163168     0.368470783     0.030402425
    16.480000000     2.517667960     0.288469430     0.029500331
    16.490000000     2.430730176     0.222718936     0.028503256
    16.500000000     2.336402020     0.170346771     0.027424281
    16.510000000     2.235794278     0.130176127     0.026277314
    16.520000000     2.130054888     0.100868581     0.025076853
    16.530000000     2.020347614     0.081037032     0.023837758
    16.540000000     1.907831352     0.069327406     0.022575033
    16.550000000     1.793640610     0.064472208     0.021303611
    16.560000000     1.678867574     0.065321221     0.020038176
    16.570000000     1.564546159     0.070855093     0.018792985
    16.580000000     1.451638336     0.080187035     0.017581738
    16.590000000     1.341022930     0.092556924     0.016417459
    16.600000000     1.233487018     0.107321006     0.015312409
    16.610000000     1.129719954     0.123939520     0.014278031
    16.620000000     1.030309974     0.141963748     0.013324914
    16.630000000     0.935743253     0.161023457     0.012462780
    16.640000000     0.846405223     0.180815266     0.011700500
    16.650000000     0.762583922     0.201092206     0.011046109
    16.660000000     0.684475076     0.221654550     0.010506847
    16.670000000     0.612188621     0.242341886     0.010089199
    16.680000000     0.545756337     0.263026349     0.009798938
    16.690000000     0.485140269     0.283606886     0.009641168
    16.700000000     0.430241622     0.304004430     0.009620353
    16.710000000     0.380909833     0.324157849     0.009740344
    16.720000000     0.336951560     0.344020568     0.010004389
    16.730000000     0.298139341     0.363557733     0.010415122
    16.740000000     0.264219726     0.382743840     0.010974542
    16.750000000     0.234920741     0.401560748     0.011683974
    16.760000000     0.209958547     0.419995983     0.012544005
