# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.16737875E+02  0.35958204E-06 -0.59670049E-03  0.59418561E-04
  0.16737881E+02  0.56109736E-03 -0.23503737E-01  0.29447766E-02
  0.16738480E+02  0.78131259E-06  0.88127512E-03 -0.68313590E-04
  0.16738480E+02  0.81723661E-06  0.83619025E-03 -0.34354400E-03
  0.16738480E+02  0.12241285E-04  0.34819908E-02 -0.34208945E-03
  0.16738715E+02  0.12589417E-02 -0.35393754E-01  0.24947775E-02
  0.16739451E+02  0.19885959E+00  0.44538005E+00 -0.22275567E-01
  0.16741314E+02  0.25833932E+00  0.50721684E+00 -0.32716913E-01
  0.16742461E+02  0.18949817E-04  0.43478117E-02 -0.21529053E-03
  0.16742461E+02  0.31625103E-06 -0.56139844E-03  0.32906268E-04
  0.16742461E+02  0.81068540E-05  0.28427984E-02 -0.15922060E-03
  0.16743044E+02  0.30268721E-01 -0.17351543E+00  0.12693154E-01
  0.16743915E+02  0.64796021E-06 -0.80350340E-03  0.48399377E-04
  0.16743915E+02  0.34843739E-07 -0.18646091E-03 -0.87218203E-05
  0.16743916E+02  0.81742222E-05  0.27803398E-02 -0.66628288E-03
  0.16744013E+02  0.39972115E-03  0.19964246E-01 -0.10723915E-02
  0.16750015E+02  0.10916102E-06  0.33016733E-03 -0.12270049E-04
  0.16750015E+02  0.52510213E-06  0.72453655E-03 -0.12203327E-04
  0.16750015E+02  0.36572420E-06 -0.60445012E-03 -0.19085517E-04
  0.16750943E+02  0.18709661E-03  0.13628494E-01 -0.11665183E-02
  0.16750944E+02  0.30959448E-07 -0.17592715E-03  0.30141191E-05
  0.16750944E+02  0.29730750E-05  0.17174610E-02 -0.15297892E-03
  0.16751022E+02  0.93759709E-01  0.30507126E+00  0.26291332E-01
  0.16752519E+02  0.35267486E-02  0.59234322E-01 -0.42477885E-02
  0.16754612E+02  0.46610868E-09 -0.21258448E-04  0.37665712E-05
  0.16754612E+02  0.23473162E-07 -0.15199418E-03  0.19259567E-04
  0.16754612E+02  0.42992948E-05 -0.20684895E-02  0.14368670E-03
  0.16756467E+02  0.55309652E-01  0.23510480E+00 -0.59486394E-02
  0.16756803E+02  0.50699903E-06 -0.70952468E-03  0.59780898E-04
  0.16756803E+02  0.69043244E-06  0.82990903E-03 -0.41029668E-04
  0.16756806E+02  0.15742114E-05 -0.12459414E-02  0.14778817E-03
  0.16757264E+02  0.26863773E-02 -0.44886616E-01  0.25914649E-01
  0.16757374E+02  0.94258969E-07 -0.30622357E-03  0.22047489E-04
  0.16757374E+02  0.34754194E-05 -0.18640112E-02  0.29694513E-04
  0.16757383E+02  0.16705570E-03 -0.12846739E-01  0.14202150E-02
  0.16758753E+02  0.39165348E-06  0.62350991E-03 -0.53748233E-04
  0.16758753E+02  0.10636392E-05  0.10307920E-02 -0.33273791E-04
  0.16758753E+02  0.17053703E-05 -0.13007048E-02  0.11634975E-03
  0.16759364E+02  0.26458923E-06 -0.51284557E-03  0.39732262E-04
  0.16759364E+02  0.34857084E-05  0.18615650E-02 -0.14242196E-03
  0.16759365E+02  0.16920888E-04  0.40715118E-02 -0.58624225E-03
  0.16759800E+02  0.18916453E-02  0.43385939E-01 -0.30505083E-02
  0.16759956E+02  0.11750916E-07 -0.10800120E-03  0.93089317E-05
  0.16759956E+02  0.40749062E-06  0.63816884E-03 -0.15203569E-04
  0.16759957E+02  0.29761942E-04  0.54375232E-02 -0.44190837E-03
  0.16760305E+02  0.10067576E+00  0.31622334E+00 -0.26049240E-01
  0.16761299E+02  0.14219901E-04  0.37551219E-02 -0.34490647E-03
  0.16761871E+02  0.37580034E-03 -0.19100405E-01  0.33128361E-02
  0.16761872E+02  0.47896015E-08  0.69174461E-04  0.21202495E-05
  0.16761872E+02  0.79309413E-05 -0.27921527E-02  0.36718496E-03
  0.16762299E+02  0.81923750E-01 -0.28612154E+00  0.76298324E-02
  0.16762863E+02  0.23538188E-05  0.15294800E-02 -0.12045668E-03
  0.16762863E+02  0.15293494E-06  0.38817526E-03 -0.47485895E-04
  0.16762863E+02  0.46979996E-04  0.68035554E-02 -0.83164231E-03
  0.16763550E+02  0.26146990E-01 -0.16127250E+00  0.11754587E-01
  0.16763571E+02  0.19508845E-05  0.13945165E-02  0.78792024E-04
  0.16763571E+02  0.81876812E-06 -0.90375810E-03  0.44602999E-04
  0.16763573E+02  0.24102553E-02  0.48878061E-01 -0.46033097E-02
  0.16765309E+02  0.60524102E-02 -0.77675432E-01  0.43517222E-02
  0.16766589E+02  0.29447043E-05  0.17099861E-02 -0.14370769E-03
  0.16766589E+02  0.25926454E-05  0.16101680E-02  0.21224222E-05
  0.16766590E+02  0.34073358E-04  0.58148715E-02 -0.51051656E-03
  0.16767008E+02  0.13304542E+00 -0.36325154E+00  0.33071756E-01
  0.16767756E+02  0.12800965E-10 -0.34261504E-05 -0.10307562E-05
  0.16767756E+02  0.56199762E-06 -0.74666551E-03  0.66994356E-04
  0.16767756E+02  0.41165285E-04  0.64004217E-02 -0.44708841E-03
  0.16768348E+02  0.21150048E-04 -0.45707249E-02  0.50845050E-03
  0.16770037E+02  0.20566269E-01 -0.14252862E+00  0.15870178E-01
  0.16770037E+02  0.87248067E-05 -0.29416235E-02  0.26768958E-03
  0.16770037E+02  0.52942670E-03  0.22975227E-01 -0.12512658E-02
  0.16770047E+02  0.22820790E+00  0.47541174E+00 -0.46814290E-01
  0.16771099E+02  0.11981803E-09 -0.10900677E-04  0.99663137E-06
  0.16771099E+02  0.13950066E-05  0.11779226E-02 -0.86630946E-04
  0.16771100E+02  0.12403522E-04  0.34849383E-02 -0.50865180E-03
  0.16771972E+02  0.30611396E-01  0.27221800E-01  0.17283047E+00
  0.16774051E+02  0.19332354E+00  0.43616977E+00 -0.55492979E-01
  0.16775915E+02  0.28784776E-06 -0.52979995E-03  0.84615458E-04
  0.16775915E+02  0.15106205E-05  0.12260083E-02 -0.86741299E-04
  0.16775915E+02  0.21424207E-06 -0.46208943E-03  0.26747456E-04
  0.16777528E+02  0.35331725E-05  0.18778896E-02 -0.81872841E-04
  0.16777528E+02  0.33515628E-06 -0.57843972E-03  0.23743804E-04
  0.16777528E+02  0.62954255E-10 -0.38864174E-05 -0.69173705E-05
  0.16778085E+02  0.56227045E-03  0.23590372E-01 -0.24010024E-02
  0.16778337E+02  0.23848168E-05 -0.15289065E-02  0.21739795E-03
  0.16780384E+02  0.10972137E-05  0.10474663E-02 -0.53013420E-05
  0.16780384E+02  0.71497594E-07 -0.26737923E-03 -0.24370224E-05
  0.16780384E+02  0.20422168E-05  0.14270970E-02 -0.74907106E-04
  0.16780527E+02  0.11207815E-06  0.33443297E-03 -0.15255935E-04
  0.16780527E+02  0.46754522E-06  0.68176676E-03 -0.52338377E-04
  0.16780527E+02  0.11963888E-05 -0.10886095E-02  0.10638738E-03
  0.16780908E+02  0.22253074E-07 -0.14854331E-03  0.13709800E-04
  0.16780908E+02  0.25767153E-06 -0.50685662E-03  0.27710836E-04
  0.16780908E+02  0.14621148E-05  0.12041878E-02 -0.10975664E-03
  0.16782019E+02  0.33118394E-01  0.18147275E+00 -0.13639416E-01
  0.16782178E+02  0.75763487E-07 -0.27324817E-03  0.33150007E-04
  0.16782178E+02  0.46169045E-06 -0.67806101E-03  0.43860187E-04
  0.16782180E+02  0.20489367E-04 -0.45191932E-02 -0.25740993E-03
  0.16782228E+02  0.39514631E-02 -0.62678576E-01  0.47811246E-02
  0.16782457E+02  0.82572489E-01 -0.28657692E+00  0.21122422E-01
  0.16782901E+02  0.66138221E-07 -0.25559091E-03  0.28486986E-04
  0.16782901E+02  0.16306645E-06  0.37194326E-03  0.15724077E-03
  0.16782902E+02  0.91312302E-04 -0.95281067E-02  0.72628222E-03
  0.16783184E+02  0.46353917E-02  0.67766412E-01 -0.65654484E-02
  0.16785155E+02  0.37283476E-02 -0.60857529E-01  0.49707914E-02
  0.16785849E+02  0.96742089E-08 -0.98037230E-04  0.79316047E-05
  0.16785849E+02  0.50897926E-07  0.22481658E-03 -0.18852930E-04
  0.16785849E+02  0.72959653E-05  0.26896370E-02 -0.24863230E-03
  0.16787076E+02  0.65245088E-01  0.25473557E+00 -0.18838217E-01
  0.16788909E+02  0.24399099E-08 -0.48268906E-04  0.10489168E-04
  0.16788909E+02  0.38283809E-05 -0.19484256E-02  0.17893767E-03
  0.16788909E+02  0.79250528E-06 -0.89003091E-03  0.18714963E-04
  0.16789703E+02  0.81579388E-07  0.28336241E-03 -0.35848710E-04
  0.16789703E+02  0.14939246E-05  0.12198017E-02 -0.77513462E-04
  0.16789703E+02  0.53272890E-05 -0.23025069E-02  0.16047151E-03
  0.16791315E+02  0.29301086E-01  0.17081310E+00 -0.11134247E-01
  0.16791873E+02  0.17808109E-05 -0.13309300E-02  0.97140070E-04
  0.16791873E+02  0.28039196E-05  0.16725330E-02 -0.80950623E-04
  0.16791873E+02  0.59029830E-05  0.24165343E-02 -0.25168442E-03
  0.16791992E+02  0.15040979E-08  0.38660495E-04 -0.30763707E-05
  0.16791992E+02  0.39581755E-05 -0.19886893E-02 -0.57360352E-04
  0.16791993E+02  0.12633801E-04 -0.35373830E-02  0.34745128E-03
  0.16792434E+02  0.20896756E-01 -0.14427395E+00  0.90433611E-02
  0.16793095E+02  0.92871538E-01  0.30334716E+00 -0.29189740E-01
  0.16793835E+02  0.31674901E-05 -0.17754652E-02  0.12334197E-03
  0.16793835E+02  0.37838924E-05 -0.19412868E-02  0.12368481E-03
  0.16793835E+02  0.55652365E-05  0.23537504E-02 -0.15841623E-03
  0.16794623E+02  0.53513978E-01 -0.23084943E+00  0.14917068E-01
  0.16795384E+02  0.65344000E-05 -0.15051640E-02 -0.20661271E-02
  0.16795384E+02  0.47854366E-06 -0.68488710E-03  0.97330976E-04
  0.16795384E+02  0.20984727E-04  0.45678987E-02 -0.34500505E-03
  0.16795989E+02  0.37988543E-01  0.19433352E+00 -0.14934025E-01
  0.16796319E+02  0.31876313E-06 -0.56420286E-03 -0.20934597E-04
  0.16796319E+02  0.20154384E-07  0.14184991E-03 -0.57434190E-05
  0.16796319E+02  0.71815915E-05  0.26630931E-02 -0.29921001E-03
  0.16797013E+02  0.75339037E-06  0.86762980E-03 -0.24675888E-04
  0.16797013E+02  0.15612256E-04  0.39383215E-02 -0.31918656E-03
  0.16797013E+02  0.89405205E-07 -0.29888409E-03  0.85737164E-05
  0.16797401E+02  0.12890068E+00  0.35809992E+00 -0.25790094E-01
  0.16798426E+02  0.61705659E-01 -0.24832887E+00  0.61992081E-02
  0.16798449E+02  0.87432708E-06 -0.93361312E-03  0.51900139E-04
  0.16798449E+02  0.78330877E-06 -0.60260486E-03  0.64820996E-03
  0.16798451E+02  0.66393943E-02 -0.81194338E-01  0.68464421E-02
  0.16798861E+02  0.83486643E-01 -0.28814296E+00  0.21454056E-01
  0.16800913E+02  0.19424439E-01  0.13925215E+00 -0.57686805E-02
  0.16803680E+02  0.17264233E-06  0.41468992E-03  0.25973095E-04
  0.16803680E+02  0.14633867E-05 -0.12088776E-02  0.44739874E-04
  0.16803680E+02  0.12192333E-05  0.11004279E-02 -0.91059459E-04
  0.16805853E+02  0.44254340E-01 -0.50953468E-01  0.20410312E+00
  0.16806068E+02  0.38187936E-05 -0.19509841E-02  0.11159955E-03
  0.16806068E+02  0.92491307E-05 -0.30007161E-02  0.49480658E-03
  0.16806069E+02  0.31669605E-04  0.45088260E-02  0.33675055E-02
  0.16809242E+02  0.70943788E-02  0.83754703E-01 -0.89178785E-02
  0.16811694E+02  0.27545925E-06 -0.52204237E-03  0.54138773E-04
  0.16811694E+02  0.48129072E-05  0.21841108E-02 -0.20631778E-03
  0.16811694E+02  0.39671610E-07 -0.19808994E-03  0.20784251E-04
  0.16812525E+02  0.42420716E-07  0.16704631E-03 -0.12048338E-03
  0.16812526E+02  0.36597916E-06  0.60377427E-03 -0.37891771E-04
  0.16812526E+02  0.17434752E-04 -0.41572188E-02  0.39023605E-03
  0.16813894E+02  0.46554687E-02  0.67917278E-01 -0.65354470E-02
  0.16816221E+02  0.50309489E-05  0.20705171E-02  0.86250082E-03
  0.16816221E+02  0.12224941E-05 -0.99149602E-03  0.48931563E-03
  0.16816221E+02  0.50197305E-06 -0.70266376E-03  0.90756198E-04
  0.16817482E+02  0.44895228E-04  0.66502509E-02 -0.81816348E-03
  0.16817482E+02  0.14529647E-06  0.38051028E-03 -0.22547643E-04
  0.16817482E+02  0.63589184E-05  0.25098339E-02 -0.24423835E-03
  0.16818010E+02  0.16993030E-01 -0.12986822E+00  0.11281589E-01
  0.16818444E+02  0.69194866E-03 -0.26210528E-01  0.22264057E-02
  0.16818973E+02  0.10884971E+00 -0.32971268E+00  0.11800964E-01
  0.16819065E+02  0.59743104E-06 -0.76746102E-03  0.91840202E-04
  0.16819065E+02  0.14488389E-04  0.37985068E-02 -0.24440878E-03
  0.16819065E+02  0.24617354E-03  0.14758357E-01 -0.53258283E-02
  0.16821568E+02  0.12682791E+00 -0.35503090E+00  0.27945854E-01
  0.16822871E+02  0.16913091E-07  0.12910043E-03 -0.15689828E-04
  0.16822871E+02  0.18268970E-08  0.42515595E-04 -0.43955890E-05
  0.16822871E+02  0.64111029E-07  0.25042927E-03 -0.37365903E-04
  0.16823393E+02  0.48316174E-07 -0.21817148E-03  0.26783939E-04
  0.16823393E+02  0.10620572E-05 -0.10270800E-02  0.84639055E-04
  0.16823393E+02  0.14198241E-05  0.11725466E-02 -0.21203451E-03
  0.16823936E+02  0.34067359E-01 -0.18423918E+00  0.11103361E-01
  0.16826827E+02  0.16610512E+00 -0.40647042E+00  0.29781218E-01
  0.16830522E+02  0.55987847E-07  0.23659907E-03 -0.29538137E-05
  0.16830522E+02  0.23656453E-05 -0.15312344E-02  0.14479861E-03
  0.16830522E+02  0.38303465E-05 -0.19571269E-02 -0.91846114E-06
  0.16832592E+02  0.22088254E-02 -0.46907361E-01  0.29197351E-02
  0.16832664E+02  0.52057878E-05  0.22573410E-02 -0.33196266E-03
  0.16832664E+02  0.24408386E-05 -0.15601605E-02 -0.82084091E-04
  0.16832664E+02  0.10110553E-04 -0.31775082E-02  0.11830037E-03
  0.16833225E+02  0.74481804E-07  0.27073566E-03 -0.34409435E-04
  0.16833225E+02  0.25751839E-06  0.50598114E-03  0.38748783E-04
  0.16833226E+02  0.37801086E-04  0.61148775E-02 -0.63981149E-03
  0.16833648E+02  0.26131139E-05 -0.16135355E-02  0.98066278E-04
  0.16833648E+02  0.13913391E-06 -0.36931422E-03  0.52353754E-04
  0.16833648E+02  0.45259315E-05  0.21177737E-02 -0.20240109E-03
  0.16834121E+02  0.72347827E-06  0.84645327E-03 -0.83636948E-04
  0.16834121E+02  0.15268483E-07 -0.12356568E-03 -0.70812188E-07
  0.16834121E+02  0.44212594E-05  0.21020086E-02 -0.53096375E-04
  0.16834308E+02  0.66007267E-02 -0.63495275E-01  0.50686061E-01
  0.16834429E+02  0.92721751E-02  0.95514177E-01 -0.12215443E-01
  0.16835955E+02  0.48133748E-08  0.68166829E-04  0.12909616E-04
  0.16835955E+02  0.27951008E-09  0.16489960E-04  0.27552302E-05
  0.16835955E+02  0.30624793E-05 -0.15178359E-02 -0.87100720E-03
  0.16836498E+02  0.29522093E-06  0.54083163E-03 -0.52173561E-04
  0.16836498E+02  0.90987552E-06 -0.95321381E-03  0.35481837E-04
  0.16836498E+02  0.50106209E-05  0.22332690E-02 -0.15208718E-03
  0.16836827E+02  0.13321912E+00 -0.36401008E+00  0.26754139E-01
  0.16837250E+02  0.51727010E-01  0.22667474E+00 -0.18589623E-01
  0.16837482E+02  0.84119577E-05 -0.28969008E-02  0.14115121E-03
  0.16837482E+02  0.87525954E-05 -0.29485026E-02  0.24275086E-03
  0.16837482E+02  0.32192512E-05 -0.17626376E-02  0.33520109E-03
  0.16837901E+02  0.48123596E-04 -0.69357621E-02  0.13711224E-03
  0.16837901E+02  0.22825671E-06  0.47763512E-03 -0.11017925E-04
  0.16837901E+02  0.93106103E-06 -0.96385774E-03  0.45158596E-04
  0.16838017E+02  0.29656781E-01  0.17089891E+00 -0.21221288E-01
  0.16838394E+02  0.32465701E-07 -0.17900587E-03  0.20557215E-04
  0.16838394E+02  0.10026553E-05 -0.98287301E-03  0.19135288E-03
  0.16838394E+02  0.10213468E-05 -0.10065965E-02  0.90057387E-04
  0.16838866E+02  0.62271227E-04  0.78850724E-02 -0.31122486E-03
  0.16839059E+02  0.23348295E-04  0.48245459E-02 -0.26842517E-03
  0.16839059E+02  0.72881196E-06  0.72980223E-03  0.44294545E-03
  0.16839059E+02  0.22262936E-04 -0.47011130E-02  0.40307875E-03
  0.16839198E+02  0.79317013E-03  0.28120048E-01 -0.15598237E-02
  0.16839719E+02  0.28469677E+00 -0.52987964E+00  0.62644517E-01
  0.16840600E+02  0.21464664E-01  0.14569161E+00 -0.15447329E-01
  0.16840995E+02  0.34471829E-06 -0.58430211E-03  0.57526817E-04
  0.16840995E+02  0.29595698E-07  0.17203020E-03  0.11432979E-05
  0.16840995E+02  0.24053110E-04 -0.48808706E-02  0.47980403E-03
  0.16841662E+02  0.71346753E-01  0.26158843E+00 -0.54020785E-01
  0.16842533E+02  0.41289387E-03 -0.20290965E-01  0.10819382E-02
  0.16842533E+02  0.15178145E-07 -0.12210823E-03  0.16362298E-04
  0.16842533E+02  0.17612937E-05  0.13193419E-02 -0.14363321E-03
  0.16842574E+02  0.71559799E-01 -0.26286307E+00 -0.49626676E-01
  0.16843748E+02  0.17783194E-01  0.13178365E+00 -0.20402520E-01
  0.16845424E+02  0.29874012E-06 -0.54581418E-03  0.28757600E-04
  0.16845424E+02  0.16580535E-06  0.40690865E-03 -0.15188840E-04
  0.16845425E+02  0.11241340E-05  0.10589234E-02 -0.53059511E-04
  0.16846625E+02  0.33172204E-06 -0.56277288E-03  0.12251009E-03
  0.16846625E+02  0.52212603E-06 -0.72055814E-03  0.54055517E-04
  0.16846625E+02  0.14088850E-05  0.11838209E-02 -0.86330929E-04
  0.16847672E+02  0.94161304E-01 -0.30503315E+00  0.33407811E-01
  0.16848835E+02  0.56734660E-01 -0.23713286E+00  0.22420279E-01
  0.16849118E+02  0.18911746E-04  0.43377032E-02 -0.30996318E-03
  0.16849118E+02  0.72388787E-05 -0.26587651E-02  0.41212501E-03
  0.16849120E+02  0.10778165E-04  0.32552103E-02 -0.42634675E-03
  0.16850329E+02  0.25415513E-06 -0.47754373E-03 -0.16157695E-03
  0.16850329E+02  0.58111946E-06  0.76006213E-03 -0.58523698E-04
  0.16850329E+02  0.12074367E-05  0.10988073E-02 -0.76996578E-05
  0.16850627E+02  0.45246071E-02  0.67134699E-01 -0.41880022E-02
  0.16851031E+02  0.13695319E-02  0.36765011E-01 -0.42268097E-02
  0.16853212E+02  0.29286676E-08 -0.61775750E-05 -0.53763418E-04
  0.16853212E+02  0.20295681E-06  0.44986208E-03 -0.24102172E-04
  0.16853213E+02  0.11478986E-05 -0.10629093E-02  0.13461974E-03
  0.16854025E+02  0.61320900E-05 -0.24730963E-02  0.12603483E-03
  0.16854025E+02  0.21747132E-07  0.14721948E-03 -0.85765498E-05
  0.16854025E+02  0.60239817E-07  0.24488144E-03 -0.16519552E-04
  0.16854952E+02  0.10455369E-05 -0.10203418E-02  0.66629214E-04
  0.16854952E+02  0.10387524E-06 -0.32055379E-03 -0.33474050E-04
  0.16854952E+02  0.17666776E-05 -0.13220983E-02  0.13687151E-03
  0.16855974E+02  0.70113173E-02 -0.83290401E-01  0.86038578E-02
  0.16856313E+02  0.42071200E-02  0.64438989E-01 -0.73984252E-02
  0.16857095E+02  0.26974971E+00 -0.51502123E+00  0.67103193E-01
  0.16859859E+02  0.70654984E-06  0.83663063E-03 -0.81234376E-04
  0.16859859E+02  0.10644359E-05 -0.10147147E-02  0.18652072E-03
  0.16859859E+02  0.44748792E-06  0.66215426E-03 -0.95077149E-04
  0.16860849E+02  0.10225291E-06  0.31809138E-03 -0.32722908E-04
  0.16860849E+02  0.12459354E-05 -0.11100191E-02  0.11744353E-03
  0.16860849E+02  0.33377164E-07  0.17875097E-03 -0.37752547E-04
  0.16861286E+02  0.67889352E-01 -0.25889258E+00  0.29393585E-01
  0.16863234E+02  0.13988042E-01  0.11760100E+00 -0.12571664E-01
  0.16864545E+02  0.18390214E-05  0.13529590E-02 -0.92321622E-04
  0.16864545E+02  0.51170662E-05 -0.22587071E-02  0.12372672E-03
  0.16864545E+02  0.80999626E-08  0.89611876E-04  0.83471075E-05
  0.16865086E+02  0.56662413E-06 -0.75069320E-03  0.55532401E-04
  0.16865086E+02  0.17476907E-06 -0.40523021E-03  0.10274991E-03
  0.16865087E+02  0.11347922E-06 -0.33341494E-03  0.48100891E-04
  0.16865189E+02  0.42374014E-03  0.20433937E-01 -0.24888443E-02
  0.16865319E+02  0.38559282E-02  0.61607400E-01 -0.77753796E-02
  0.16865921E+02  0.19061663E-06 -0.43440193E-03  0.43721759E-04
  0.16865921E+02  0.42606430E-08 -0.65163467E-04 -0.37902009E-05
  0.16865921E+02  0.74424547E-05  0.26644522E-02  0.58578952E-03
  0.16867524E+02  0.37055535E-06  0.60793752E-03 -0.31101812E-04
  0.16867525E+02  0.35103173E-06 -0.65474329E-04 -0.58885044E-03
  0.16867525E+02  0.20012477E-05 -0.14116295E-02  0.92464791E-04
  0.16868400E+02  0.55818090E-05 -0.23529189E-02  0.21349847E-03
  0.16868400E+02  0.30343055E-06  0.54955379E-03 -0.37698536E-04
  0.16868400E+02  0.46369357E-05  0.21409601E-02 -0.23070673E-03
  0.16870282E+02  0.58380685E-02  0.76236840E-01 -0.51002650E-02
  0.16870353E+02  0.38885327E-05  0.19668667E-02 -0.14130828E-03
  0.16870353E+02  0.14544604E-07 -0.12044942E-03 -0.60449008E-05
  0.16870353E+02  0.15945147E-04  0.39855014E-02 -0.24683180E-03
  0.16870664E+02  0.39297901E-01 -0.18872770E+00  0.60660980E-01
  0.16871163E+02  0.16607927E-03  0.12848867E-01 -0.99291623E-03
  0.16871163E+02  0.37724879E-06  0.61141542E-03 -0.58480516E-04
  0.16871164E+02  0.52115812E-07 -0.22654447E-03  0.28167612E-04
  0.16871238E+02  0.58656281E-01 -0.21928587E+00  0.10281045E+00
  0.16871562E+02  0.59863144E-02 -0.76945864E-01  0.81023708E-02
  0.16872589E+02  0.16124473E-05 -0.12697179E-02 -0.16237977E-04
  0.16872589E+02  0.10754054E-07  0.93277242E-04  0.45314564E-04
  0.16872589E+02  0.11853393E-06  0.34282173E-03 -0.31736239E-04
  0.16873888E+02  0.24029536E+00 -0.48806414E+00  0.45702922E-01
  0.16873972E+02  0.64215774E-06  0.79148373E-03 -0.12534453E-03
  0.16873972E+02  0.99601706E-05  0.31421479E-02 -0.29508846E-03
  0.16873972E+02  0.18891595E-03 -0.13629185E-01  0.17779979E-02
  0.16874304E+02  0.67317884E-01  0.25703567E+00 -0.35363085E-01
  0.16874986E+02  0.38286524E-03 -0.19457441E-01  0.20671806E-02
  0.16875907E+02  0.19163468E-05 -0.13832906E-02  0.53423120E-04
  0.16875907E+02  0.11881047E-05 -0.10878462E-02  0.68523320E-04
  0.16875908E+02  0.13349213E-04 -0.36431966E-02  0.27628289E-03
  0.16876685E+02  0.28120088E-04 -0.52894416E-02  0.37669037E-03
  0.16876685E+02  0.15004258E-06 -0.38561544E-03  0.36651195E-04
  0.16876685E+02  0.17807369E-05  0.13340323E-02  0.33084136E-04
  0.16876964E+02  0.12138136E-01  0.10991492E+00 -0.75396572E-02
  0.16878058E+02  0.60256601E-02 -0.77409012E-01  0.57883468E-02
  0.16878172E+02  0.45875254E-06  0.67509345E-03 -0.54784777E-04
  0.16878172E+02  0.55223649E-07 -0.23494259E-03 -0.50623310E-05
  0.16878172E+02  0.41555745E-05  0.20256510E-02 -0.22871933E-03
  0.16878549E+02  0.33384409E-06 -0.57585156E-03  0.47318858E-04
  0.16878549E+02  0.50863456E-05  0.22486319E-02 -0.17320497E-03
  0.16878549E+02  0.18553768E-06  0.42954999E-03 -0.32007590E-04
  0.16878889E+02  0.92752393E-06  0.96140846E-03 -0.56724724E-04
  0.16878889E+02  0.93541764E-05  0.30504340E-02 -0.22142432E-03
  0.16878889E+02  0.19523984E-04  0.44158270E-02 -0.15638408E-03
  0.16879270E+02  0.36090001E-01  0.18942523E+00 -0.14425129E-01
  0.16879813E+02  0.11930993E+00 -0.34360615E+00  0.35280909E-01
  0.16879835E+02  0.72591263E-08 -0.85200312E-04 -0.18194960E-06
  0.16879835E+02  0.32163609E-04  0.56577348E-02 -0.39197736E-03
  0.16879837E+02  0.12894432E-01 -0.11287608E+00  0.12386405E-01
  0.16880359E+02  0.83160646E-07 -0.28748344E-03  0.22669774E-04
  0.16880360E+02  0.10875068E-05  0.10397353E-02 -0.80357083E-04
  0.16880360E+02  0.21732160E-04 -0.46565327E-02  0.22105111E-03
  0.16881392E+02  0.35882205E-01  0.18559650E+00 -0.37896509E-01
  0.16881572E+02  0.21932038E-05  0.14737383E-02 -0.14594239E-03
  0.16881572E+02  0.10102759E-07  0.10050638E-03 -0.11080315E-05
  0.16881582E+02  0.19739248E-02  0.44391912E-01 -0.18118666E-02
  0.16882644E+02  0.67111869E-01  0.25884209E+00 -0.10613372E-01
  0.16884327E+02  0.54220245E-02  0.73629792E-01 -0.82349639E-03
  0.16884833E+02  0.20312946E-01  0.14114487E+00  0.19775547E-01
  0.16886559E+02  0.10382062E-06  0.32096411E-03 -0.28331250E-04
  0.16886559E+02  0.81439745E-06 -0.88828357E-03  0.15921603E-03
  0.16886559E+02  0.67002274E-05 -0.25830338E-02  0.16782063E-03
  0.16887117E+02  0.31517019E-07  0.17704652E-03 -0.13097666E-04
  0.16887117E+02  0.27745728E-08 -0.52465045E-04  0.46895550E-05
  0.16887117E+02  0.57177205E-07 -0.23711117E-03  0.30911150E-04
  0.16887288E+02  0.57161333E-02  0.75344900E-01  0.62673219E-02
  0.16887916E+02  0.18692296E-02 -0.42813324E-01 -0.60207058E-02
  0.16889498E+02  0.50462332E-08  0.65706036E-04 -0.26999074E-04
  0.16889498E+02  0.36793517E-05 -0.13817622E-02 -0.13304454E-02
  0.16889498E+02  0.18336120E-05 -0.13502243E-02  0.10250053E-03
  0.16890004E+02  0.48070371E-07  0.21871525E-03 -0.15297453E-04
  0.16890004E+02  0.21773166E-05  0.14739505E-02 -0.69185175E-04
  0.16890004E+02  0.24118670E-05 -0.15482180E-02  0.12201657E-03
  0.16891594E+02  0.26325414E-01  0.16209089E+00 -0.72080671E-02
  0.16895347E+02  0.12075859E-01  0.10988477E+00 -0.10931724E-02
  0.16895632E+02  0.36421573E-07  0.19059902E-03 -0.96740571E-05
  0.16895632E+02  0.12828613E-05  0.11231296E-02  0.14642787E-03
  0.16895632E+02  0.48379879E-05  0.21940916E-02 -0.15475752E-03
  0.16897841E+02  0.37335648E-06  0.60893314E-03 -0.50565827E-04
  0.16897841E+02  0.23795491E-05  0.15320272E-02  0.18011574E-03
  0.16897841E+02  0.23427493E-06 -0.47541481E-03  0.90860828E-04
  0.16899127E+02  0.27602515E-01 -0.16570561E+00  0.12006919E-01
  0.16899586E+02  0.53639158E-06 -0.73018263E-03  0.56788326E-04
  0.16899586E+02  0.48740816E-05 -0.22071372E-02  0.51252508E-04
  0.16899586E+02  0.21372414E-04 -0.46152171E-02  0.26867363E-03
  0.16900293E+02  0.11380056E-01 -0.10628198E+00  0.91758209E-02
  0.16901084E+02  0.83410633E-08  0.91015491E-04 -0.75659630E-05
  0.16901085E+02  0.39021328E-06 -0.62452456E-03  0.13503817E-04
  0.16901085E+02  0.83778736E-06  0.91239855E-03 -0.72912533E-04
