  0.21544235E+01 -0.36640062E+01
  0.21675853E+01 -0.36674754E+01
  0.21807470E+01 -0.36708672E+01
  0.21939087E+01 -0.36741259E+01
  0.22070705E+01 -0.36771969E+01
  0.22202322E+01 -0.36800267E+01
  0.22333939E+01 -0.36825639E+01
  0.22465557E+01 -0.36847599E+01
  0.22597174E+01 -0.36865698E+01
  0.22728791E+01 -0.36879534E+01
  0.22860409E+01 -0.36888764E+01
  0.22992026E+01 -0.36893128E+01
  0.23123643E+01 -0.36892469E+01
  0.23255261E+01 -0.36886785E+01
  0.23386878E+01 -0.36876287E+01
  0.23518495E+01 -0.36861525E+01
  0.23650113E+01 -0.36843578E+01
  0.23781730E+01 -0.36824402E+01
  0.23913347E+01 -0.36807398E+01
  0.24044965E+01 -0.36798137E+01
  0.24176582E+01 -0.36804486E+01
  0.24308199E+01 -0.36834064E+01
  0.24439817E+01 -0.36888723E+01
  0.24571434E+01 -0.36962523E+01
  0.24703052E+01 -0.37046405E+01
  0.24834669E+01 -0.37132663E+01
  0.24966286E+01 -0.37215936E+01
  0.25097904E+01 -0.37292626E+01
  0.25229521E+01 -0.37360231E+01
  0.25361138E+01 -0.37416895E+01
  0.25492756E+01 -0.37461158E+01
  0.25624373E+01 -0.37491814E+01
  0.25755990E+01 -0.37507829E+01
  0.25887608E+01 -0.37508304E+01
  0.26019225E+01 -0.37492452E+01
  0.26150842E+01 -0.37459585E+01
  0.26282460E+01 -0.37409117E+01
  0.26414077E+01 -0.37340562E+01
  0.26545694E+01 -0.37253541E+01
  0.26677312E+01 -0.37147783E+01
  0.26808929E+01 -0.37023141E+01
  0.26940546E+01 -0.36879592E+01
  0.27072164E+01 -0.36717249E+01
  0.27203781E+01 -0.36536367E+01
  0.27335398E+01 -0.36337357E+01
  0.27467016E+01 -0.36120791E+01
  0.27598633E+01 -0.35887417E+01
  0.27730250E+01 -0.35638176E+01
  0.27861868E+01 -0.35374229E+01
  0.27993485E+01 -0.35097002E+01
  0.28125102E+01 -0.34808264E+01
  0.28256720E+01 -0.34510292E+01
  0.28388337E+01 -0.34206201E+01
  0.28519955E+01 -0.33900683E+01
  0.28651572E+01 -0.33601628E+01
  0.28783189E+01 -0.33322784E+01
  0.28914807E+01 -0.33082453E+01
  0.29046424E+01 -0.32887001E+01
  0.29178041E+01 -0.32722072E+01
  0.29309659E+01 -0.32571683E+01
  0.29441276E+01 -0.32427819E+01
  0.29572893E+01 -0.32287928E+01
  0.29704511E+01 -0.32152119E+01
  0.29836128E+01 -0.32021819E+01
  0.29967745E+01 -0.31899192E+01
  0.30099363E+01 -0.31786887E+01
  0.30230980E+01 -0.31687863E+01
  0.30362597E+01 -0.31605136E+01
  0.30494215E+01 -0.31541197E+01
  0.30625832E+01 -0.31497016E+01
  0.30757449E+01 -0.31471017E+01
  0.30889067E+01 -0.31459015E+01
  0.31020684E+01 -0.31455539E+01
  0.31152301E+01 -0.31455631E+01
  0.31283919E+01 -0.31456032E+01
  
  0.00000000E+00 -0.31456032E+01
  0.13222140E-01 -0.31455000E+01
  0.26444280E-01 -0.31452974E+01
  0.39666420E-01 -0.31452067E+01
  0.52888559E-01 -0.31456559E+01
  0.66110699E-01 -0.31472210E+01
  0.79332839E-01 -0.31504643E+01
  0.92554979E-01 -0.31557385E+01
  0.10577712E+00 -0.31631016E+01
  0.11899926E+00 -0.31723903E+01
  0.13222140E+00 -0.31833477E+01
  0.14544354E+00 -0.31957140E+01
  0.15866568E+00 -0.32092712E+01
  0.17188782E+00 -0.32238666E+01
  0.18510996E+00 -0.32394380E+01
  0.19833210E+00 -0.32560577E+01
  0.21155424E+00 -0.32740007E+01
  0.22477638E+00 -0.32937994E+01
  0.23799852E+00 -0.33161191E+01
  0.25122066E+00 -0.33388087E+01
  0.26444280E+00 -0.33549588E+01
  0.27766494E+00 -0.33777196E+01
  0.29088708E+00 -0.34084893E+01
  0.30410922E+00 -0.34405707E+01
  0.31733136E+00 -0.34724829E+01
  0.33055350E+00 -0.35038992E+01
  0.34377564E+00 -0.35346892E+01
  0.35699778E+00 -0.35647854E+01
  0.37021992E+00 -0.35941526E+01
  0.38344206E+00 -0.36227762E+01
  0.39666420E+00 -0.36503689E+01
  0.40988634E+00 -0.36743474E+01
  0.42310847E+00 -0.36974054E+01
  0.43633061E+00 -0.37195708E+01
  0.44955275E+00 -0.37408754E+01
  0.46277489E+00 -0.37613494E+01
  0.47599703E+00 -0.37810162E+01
  0.48921917E+00 -0.37998870E+01
  0.50244131E+00 -0.38179568E+01
  0.51566345E+00 -0.38352013E+01
  0.52888559E+00 -0.38515758E+01
  0.54210773E+00 -0.38670148E+01
  0.55532987E+00 -0.38814340E+01
  0.56855201E+00 -0.38947333E+01
  0.58177415E+00 -0.39067998E+01
  0.59499629E+00 -0.39175130E+01
  0.60821843E+00 -0.39267488E+01
  0.62144057E+00 -0.39343841E+01
  0.63466271E+00 -0.39403012E+01
  0.64788485E+00 -0.39443925E+01
  0.66110699E+00 -0.39465638E+01
  0.67432913E+00 -0.39467384E+01
  0.68755127E+00 -0.39448605E+01
  0.70077341E+00 -0.39408987E+01
  0.71399555E+00 -0.39348490E+01
  0.72721769E+00 -0.39267383E+01
  0.74043983E+00 -0.39166274E+01
  0.75366197E+00 -0.39046150E+01
  0.76688411E+00 -0.38908409E+01
  0.78010625E+00 -0.38754911E+01
  0.79332839E+00 -0.38588016E+01
  0.80655053E+00 -0.38410637E+01
  0.81977267E+00 -0.38226282E+01
  0.83299481E+00 -0.38039075E+01
  0.84621695E+00 -0.37853745E+01
  0.85943909E+00 -0.37675542E+01
  0.87266123E+00 -0.37510055E+01
  0.88588337E+00 -0.37362923E+01
  0.89910551E+00 -0.37239431E+01
  0.91232765E+00 -0.37144089E+01
  0.92554979E+00 -0.37080260E+01
  0.93877193E+00 -0.37049957E+01
  0.95199407E+00 -0.37053850E+01
  0.96521621E+00 -0.37071369E+01
  0.97843835E+00 -0.37079637E+01
  0.99166049E+00 -0.37129534E+01
  0.10048826E+01 -0.37218379E+01
  0.10181048E+01 -0.37342711E+01
  0.10313269E+01 -0.37498717E+01
  0.10445490E+01 -0.37682508E+01
  0.10577712E+01 -0.37890268E+01
  0.10709933E+01 -0.38118304E+01
  0.10842155E+01 -0.38363051E+01
  0.10974376E+01 -0.38621048E+01
  0.11106597E+01 -0.38888907E+01
  0.11238819E+01 -0.39163285E+01
  0.11371040E+01 -0.39440861E+01
  0.11503262E+01 -0.39718319E+01
  0.11635483E+01 -0.39992349E+01
  0.11767704E+01 -0.40259645E+01
  0.11899926E+01 -0.40516930E+01
  0.12032147E+01 -0.40760979E+01
  0.12164369E+01 -0.40988662E+01
  0.12296590E+01 -0.41196993E+01
  0.12428811E+01 -0.41383195E+01
  0.12561033E+01 -0.41544767E+01
  0.12693254E+01 -0.41676617E+01
  0.12825476E+01 -0.41771402E+01
  0.12957697E+01 -0.41839460E+01
  0.13089918E+01 -0.41880283E+01
  0.13222140E+01 -0.41893799E+01
  0.13354361E+01 -0.41880518E+01
  0.13486583E+01 -0.41841014E+01
  0.13618804E+01 -0.41776385E+01
  0.13751025E+01 -0.41688033E+01
  0.13883247E+01 -0.41567070E+01
  0.14015468E+01 -0.41420102E+01
  0.14147690E+01 -0.41252813E+01
  0.14279911E+01 -0.41067559E+01
  0.14412132E+01 -0.40866702E+01
  0.14544354E+01 -0.40652572E+01
  0.14676575E+01 -0.40427429E+01
  0.14808797E+01 -0.40193440E+01
  0.14941018E+01 -0.39952667E+01
  0.15073239E+01 -0.39707057E+01
  0.15205461E+01 -0.39458443E+01
  0.15337682E+01 -0.39208547E+01
  0.15469904E+01 -0.38958984E+01
  0.15602125E+01 -0.38711273E+01
  0.15734346E+01 -0.38466842E+01
  0.15866568E+01 -0.38227044E+01
  0.15998789E+01 -0.37993164E+01
  0.16131011E+01 -0.37766435E+01
  0.16263232E+01 -0.37548041E+01
  0.16395453E+01 -0.37339137E+01
  0.16527675E+01 -0.37140850E+01
  0.16659896E+01 -0.36954290E+01
  0.16792118E+01 -0.36780550E+01
  0.16924339E+01 -0.36620697E+01
  0.17056560E+01 -0.36475762E+01
  0.17188782E+01 -0.36346712E+01
  0.17321003E+01 -0.36234402E+01
  0.17453225E+01 -0.36139521E+01
  0.17585446E+01 -0.36062514E+01
  0.17717667E+01 -0.36003501E+01
  0.17849889E+01 -0.35962203E+01
  0.17982110E+01 -0.35937881E+01
  0.18114332E+01 -0.35929325E+01
  0.18246553E+01 -0.35934883E+01
  0.18378774E+01 -0.35952543E+01
  0.18510996E+01 -0.35980047E+01
  0.18643217E+01 -0.36015026E+01
  0.18775439E+01 -0.36055126E+01
  0.18907660E+01 -0.36098123E+01
  0.19039881E+01 -0.36142001E+01
  0.19172103E+01 -0.36185006E+01
  0.19304324E+01 -0.36225677E+01
  0.19436546E+01 -0.36262853E+01
  0.19568767E+01 -0.36295674E+01
  0.19700988E+01 -0.36323567E+01
  0.19833210E+01 -0.36346236E+01
  0.19964827E+01 -0.36348406E+01
  0.20096444E+01 -0.36354881E+01
  0.20228062E+01 -0.36365562E+01
  0.20359679E+01 -0.36380282E+01
  0.20491296E+01 -0.36398815E+01
  0.20622914E+01 -0.36420874E+01
  0.20754531E+01 -0.36446119E+01
  0.20886149E+01 -0.36474162E+01
  0.21017766E+01 -0.36504569E+01
  0.21149383E+01 -0.36536874E+01
  0.21281001E+01 -0.36570575E+01
  0.21412618E+01 -0.36605152E+01
  0.21544235E+01 -0.36640062E+01
  0.21675853E+01 -0.36674754E+01
  0.21807470E+01 -0.36708672E+01
  0.21939087E+01 -0.36741259E+01
  0.22070705E+01 -0.36771969E+01
  0.22202322E+01 -0.36800267E+01
  0.22333939E+01 -0.36825639E+01
  0.22465557E+01 -0.36847599E+01
  0.22597174E+01 -0.36865698E+01
  0.22728791E+01 -0.36879534E+01
  0.22860409E+01 -0.36888764E+01
  0.22992026E+01 -0.36893128E+01
  0.23123643E+01 -0.36892469E+01
  0.23255261E+01 -0.36886785E+01
  0.23386878E+01 -0.36876287E+01
  0.23518495E+01 -0.36861525E+01
  0.23650113E+01 -0.36843578E+01
  0.23781730E+01 -0.36824402E+01
  0.23913347E+01 -0.36807398E+01
  0.24044965E+01 -0.36798137E+01
  0.24176582E+01 -0.36804486E+01
  0.24308199E+01 -0.36834064E+01
  0.24439817E+01 -0.36888723E+01
  0.24571434E+01 -0.36962523E+01
  0.24703052E+01 -0.37046405E+01
  0.24834669E+01 -0.37132663E+01
  0.24966286E+01 -0.37215936E+01
  0.25097904E+01 -0.37292626E+01
  0.25229521E+01 -0.37360231E+01
  0.25361138E+01 -0.37416895E+01
  0.25492756E+01 -0.37461158E+01
  0.25624373E+01 -0.37491814E+01
  0.25755990E+01 -0.37507829E+01
  0.25887608E+01 -0.37508304E+01
  0.26019225E+01 -0.37492452E+01
  0.26150842E+01 -0.37459585E+01
  0.26282460E+01 -0.37409117E+01
  0.26414077E+01 -0.37340562E+01
  0.26545694E+01 -0.37253541E+01
  0.26677312E+01 -0.37147783E+01
  0.26808929E+01 -0.37023141E+01
  0.26940546E+01 -0.36879592E+01
  0.27072164E+01 -0.36717249E+01
  0.27203781E+01 -0.36536367E+01
  0.27335398E+01 -0.36337357E+01
  0.27467016E+01 -0.36120791E+01
  0.27598633E+01 -0.35887417E+01
  0.27730250E+01 -0.35638176E+01
  0.27861868E+01 -0.35374229E+01
  0.27993485E+01 -0.35097002E+01
  0.28125102E+01 -0.34808264E+01
  0.28256720E+01 -0.34510292E+01
  0.28388337E+01 -0.34206201E+01
  0.28519955E+01 -0.33900683E+01
  0.28651572E+01 -0.33601628E+01
  0.28783189E+01 -0.33322784E+01
  0.28914807E+01 -0.33082453E+01
  0.29046424E+01 -0.32887001E+01
  0.29178041E+01 -0.32722072E+01
  0.29309659E+01 -0.32571683E+01
  0.29441276E+01 -0.32427819E+01
  0.29572893E+01 -0.32287928E+01
  0.29704511E+01 -0.32152119E+01
  0.29836128E+01 -0.32021818E+01
  0.29967745E+01 -0.31899192E+01
  0.30099363E+01 -0.31786886E+01
  0.30230980E+01 -0.31687863E+01
  0.30362597E+01 -0.31605136E+01
  0.30494215E+01 -0.31541197E+01
  0.30625832E+01 -0.31497015E+01
  0.30757449E+01 -0.31471017E+01
  0.30889067E+01 -0.31459015E+01
  0.31020684E+01 -0.31455539E+01
  0.31152301E+01 -0.31455630E+01
  0.31283919E+01 -0.31456032E+01
  
  0.00000000E+00 -0.30658661E+01
  0.13222140E-01 -0.30659593E+01
  0.26444280E-01 -0.30661198E+01
  0.39666420E-01 -0.30661054E+01
  0.52888559E-01 -0.30654498E+01
  0.66110699E-01 -0.30635377E+01
  0.79332839E-01 -0.30597825E+01
  0.92554979E-01 -0.30538671E+01
  0.10577712E+00 -0.30459816E+01
  0.11899926E+00 -0.30375439E+01
  0.13222140E+00 -0.30398090E+01
  0.14544354E+00 -0.30571512E+01
  0.15866568E+00 -0.30818363E+01
  0.17188782E+00 -0.31101037E+01
  0.18510996E+00 -0.31404345E+01
  0.19833210E+00 -0.31721118E+01
  0.21155424E+00 -0.32046926E+01
  0.22477638E+00 -0.32378366E+01
  0.23799852E+00 -0.32712257E+01
  0.25122066E+00 -0.33044393E+01
  0.26444280E+00 -0.33362466E+01
  0.27766494E+00 -0.33604663E+01
  0.29088708E+00 -0.33754477E+01
  0.30410922E+00 -0.33876711E+01
  0.31733136E+00 -0.33984352E+01
  0.33055350E+00 -0.34079189E+01
  0.34377564E+00 -0.34161380E+01
  0.35699778E+00 -0.34230777E+01
  0.37021992E+00 -0.34287226E+01
  0.38344206E+00 -0.34330666E+01
  0.39666420E+00 -0.34361186E+01
  0.40988634E+00 -0.34379084E+01
  0.42310847E+00 -0.34384960E+01
  0.43633061E+00 -0.34379889E+01
  0.44955275E+00 -0.34365751E+01
  0.46277489E+00 -0.34345867E+01
  0.47599703E+00 -0.34325920E+01
  0.48921917E+00 -0.34313994E+01
  0.50244131E+00 -0.34316262E+01
  0.51566345E+00 -0.34368584E+01
  0.52888559E+00 -0.34416188E+01
  0.54210773E+00 -0.34451939E+01
  0.55532987E+00 -0.34474840E+01
  0.56855201E+00 -0.34484531E+01
  0.58177415E+00 -0.34481120E+01
  0.59499629E+00 -0.34465060E+01
  0.60821843E+00 -0.34437047E+01
  0.62144057E+00 -0.34397950E+01
  0.63466271E+00 -0.34348754E+01
  0.64788485E+00 -0.34290508E+01
  0.66110699E+00 -0.34224288E+01
  0.67432913E+00 -0.34151167E+01
  0.68755127E+00 -0.34072177E+01
  0.70077341E+00 -0.33988286E+01
  0.71399555E+00 -0.33900362E+01
  0.72721769E+00 -0.33809145E+01
  0.74043983E+00 -0.33715205E+01
  0.75366197E+00 -0.33618904E+01
  0.76688411E+00 -0.33520343E+01
  0.78010625E+00 -0.33419305E+01
  0.79332839E+00 -0.33315192E+01
  0.80655053E+00 -0.33206958E+01
  0.81977267E+00 -0.33100507E+01
  0.83299481E+00 -0.33027973E+01
  0.84621695E+00 -0.32954273E+01
  0.85943909E+00 -0.32877081E+01
  0.87266123E+00 -0.32793295E+01
  0.88588337E+00 -0.32699017E+01
  0.89910551E+00 -0.32589652E+01
  0.91232765E+00 -0.32460185E+01
  0.92554979E+00 -0.32305686E+01
  0.93877193E+00 -0.32121986E+01
  0.95199407E+00 -0.31906373E+01
  0.96521621E+00 -0.31658085E+01
  0.97843835E+00 -0.31378417E+01
  0.99166049E+00 -0.31070464E+01
  0.10048826E+01 -0.30738655E+01
  0.10181048E+01 -0.30388307E+01
  0.10313269E+01 -0.30025376E+01
  0.10445490E+01 -0.29656528E+01
  0.10577712E+01 -0.29289726E+01
  0.10709933E+01 -0.28935704E+01
  0.10842155E+01 -0.28610884E+01
  0.10974376E+01 -0.28340375E+01
  0.11106597E+01 -0.28150445E+01
  0.11238819E+01 -0.28043733E+01
  0.11371040E+01 -0.28063027E+01
  0.11503262E+01 -0.28114611E+01
  0.11635483E+01 -0.28168562E+01
  0.11767704E+01 -0.28223852E+01
  0.11899926E+01 -0.28279464E+01
  0.12032147E+01 -0.28334398E+01
  0.12164369E+01 -0.28387666E+01
  0.12296590E+01 -0.28438293E+01
  0.12428811E+01 -0.28485314E+01
  0.12561033E+01 -0.28527771E+01
  0.12693254E+01 -0.28564711E+01
  0.12825476E+01 -0.28595184E+01
  0.12957697E+01 -0.28618246E+01
  0.13089918E+01 -0.28632958E+01
  0.13222140E+01 -0.28638389E+01
  0.13354361E+01 -0.28632202E+01
  0.13486583E+01 -0.28615033E+01
  0.13618804E+01 -0.28586086E+01
  0.13751025E+01 -0.28544591E+01
  0.13883247E+01 -0.28489817E+01
  0.14015468E+01 -0.28421079E+01
  0.14147690E+01 -0.28337747E+01
  0.14279911E+01 -0.28239261E+01
  0.14412132E+01 -0.28125141E+01
  0.14544354E+01 -0.27995002E+01
  0.14676575E+01 -0.27848571E+01
  0.14808797E+01 -0.27685711E+01
  0.14941018E+01 -0.27506462E+01
  0.15073239E+01 -0.27311122E+01
  0.15205461E+01 -0.27167307E+01
  0.15337682E+01 -0.27174876E+01
  0.15469904E+01 -0.27282176E+01
  0.15602125E+01 -0.27459876E+01
  0.15734346E+01 -0.27675426E+01
  0.15866568E+01 -0.27910249E+01
  0.15998789E+01 -0.28154780E+01
  0.16131011E+01 -0.28403659E+01
  0.16263232E+01 -0.28653451E+01
  0.16395453E+01 -0.28901641E+01
  0.16527675E+01 -0.29146167E+01
  0.16659896E+01 -0.29385185E+01
  0.16792118E+01 -0.29616950E+01
  0.16924339E+01 -0.29839758E+01
  0.17056560E+01 -0.30051918E+01
  0.17188782E+01 -0.30251767E+01
  0.17321003E+01 -0.30437698E+01
  0.17453225E+01 -0.30608225E+01
  0.17585446E+01 -0.30762055E+01
  0.17717667E+01 -0.30898183E+01
  0.17849889E+01 -0.31015980E+01
  0.17982110E+01 -0.31115259E+01
  0.18114332E+01 -0.31196310E+01
  0.18246553E+01 -0.31259879E+01
  0.18378774E+01 -0.31307109E+01
  0.18510996E+01 -0.31339431E+01
  0.18643217E+01 -0.31358448E+01
  0.18775439E+01 -0.31365813E+01
  0.18907660E+01 -0.31363128E+01
  0.19039881E+01 -0.31351867E+01
  0.19172103E+01 -0.31333326E+01
  0.19304324E+01 -0.31308594E+01
  0.19436546E+01 -0.31278542E+01
  0.19568767E+01 -0.31243825E+01
  0.19700988E+01 -0.31204891E+01
  0.19833210E+01 -0.31161987E+01
  0.19964827E+01 -0.31170918E+01
  0.20096444E+01 -0.31197622E+01
  0.20228062E+01 -0.31241839E+01
  0.20359679E+01 -0.31303139E+01
  0.20491296E+01 -0.31380938E+01
  0.20622914E+01 -0.31474504E+01
  0.20754531E+01 -0.31582981E+01
  0.20886149E+01 -0.31705399E+01
  0.21017766E+01 -0.31840703E+01
  0.21149383E+01 -0.31987768E+01
  0.21281001E+01 -0.32145421E+01
  0.21412618E+01 -0.32312464E+01
  0.21544235E+01 -0.32487690E+01
  0.21675853E+01 -0.32669905E+01
  0.21807470E+01 -0.32857939E+01
  0.21939087E+01 -0.33050658E+01
  0.22070705E+01 -0.33246980E+01
  0.22202322E+01 -0.33445870E+01
  0.22333939E+01 -0.33646353E+01
  0.22465557E+01 -0.33847503E+01
  0.22597174E+01 -0.34048445E+01
  0.22728791E+01 -0.34248338E+01
  0.22860409E+01 -0.34446362E+01
  0.22992026E+01 -0.34641695E+01
  0.23123643E+01 -0.34833480E+01
  0.23255261E+01 -0.35020771E+01
  0.23386878E+01 -0.35202466E+01
  0.23518495E+01 -0.35377173E+01
  0.23650113E+01 -0.35543016E+01
  0.23781730E+01 -0.35697271E+01
  0.23913347E+01 -0.35835804E+01
  0.24044965E+01 -0.35952331E+01
  0.24176582E+01 -0.36038291E+01
  0.24308199E+01 -0.36085384E+01
  0.24439817E+01 -0.36091096E+01
  0.24571434E+01 -0.36060711E+01
  0.24703052E+01 -0.36002649E+01
  0.24834669E+01 -0.35923989E+01
  0.24966286E+01 -0.35829483E+01
  0.25097904E+01 -0.35722139E+01
  0.25229521E+01 -0.35603900E+01
  0.25361138E+01 -0.35476088E+01
  0.25492756E+01 -0.35339672E+01
  0.25624373E+01 -0.35195415E+01
  0.25755990E+01 -0.35043961E+01
  0.25887608E+01 -0.34885888E+01
  0.26019225E+01 -0.34721744E+01
  0.26150842E+01 -0.34552071E+01
  0.26282460E+01 -0.34377431E+01
  0.26414077E+01 -0.34198431E+01
  0.26545694E+01 -0.34015774E+01
  0.26677312E+01 -0.33830345E+01
  0.26808929E+01 -0.33643416E+01
  0.26940546E+01 -0.33457174E+01
  0.27072164E+01 -0.33276392E+01
  0.27203781E+01 -0.33114585E+01
  0.27335398E+01 -0.33011967E+01
  0.27467016E+01 -0.33007146E+01
  0.27598633E+01 -0.33049410E+01
  0.27730250E+01 -0.33093083E+01
  0.27861868E+01 -0.33123641E+01
  0.27993485E+01 -0.33136429E+01
  0.28125102E+01 -0.33129609E+01
  0.28256720E+01 -0.33102168E+01
  0.28388337E+01 -0.33053011E+01
  0.28519955E+01 -0.32980002E+01
  0.28651572E+01 -0.32878257E+01
  0.28783189E+01 -0.32737425E+01
  0.28914807E+01 -0.32542968E+01
  0.29046424E+01 -0.32292639E+01
  0.29178041E+01 -0.32005276E+01
  0.29309659E+01 -0.31701767E+01
  0.29441276E+01 -0.31395627E+01
  0.29572893E+01 -0.31096012E+01
  0.29704511E+01 -0.30812177E+01
  0.29836128E+01 -0.30561277E+01
  0.29967745E+01 -0.30392400E+01
  0.30099363E+01 -0.30370504E+01
  0.30230980E+01 -0.30432540E+01
  0.30362597E+01 -0.30506726E+01
  0.30494215E+01 -0.30569822E+01
  0.30625832E+01 -0.30615044E+01
  0.30757449E+01 -0.30642197E+01
  0.30889067E+01 -0.30655003E+01
  0.31020684E+01 -0.30658917E+01
  0.31152301E+01 -0.30659014E+01
  0.31283919E+01 -0.30658661E+01
  
  0.00000000E+00 -0.30658661E+01
  0.13222140E-01 -0.30658437E+01
  0.26444280E-01 -0.30656613E+01
  0.39666420E-01 -0.30648802E+01
  0.52888559E-01 -0.30629419E+01
  0.66110699E-01 -0.30593518E+01
  0.79332839E-01 -0.30539117E+01
  0.92554979E-01 -0.30469274E+01
  0.10577712E+00 -0.30395504E+01
  0.11899926E+00 -0.30349421E+01
  0.13222140E+00 -0.30362904E+01
  0.14544354E+00 -0.30541745E+01
  0.15866568E+00 -0.30804230E+01
  0.17188782E+00 -0.31090995E+01
  0.18510996E+00 -0.31387713E+01
  0.19833210E+00 -0.31686469E+01
  0.21155424E+00 -0.31979303E+01
  0.22477638E+00 -0.32256495E+01
  0.23799852E+00 -0.32507498E+01
  0.25122066E+00 -0.32725620E+01
  0.26444280E+00 -0.32911957E+01
  0.27766494E+00 -0.33072457E+01
  0.29088708E+00 -0.33212893E+01
  0.30410922E+00 -0.33337092E+01
  0.31733136E+00 -0.33447278E+01
  0.33055350E+00 -0.33544748E+01
  0.34377564E+00 -0.33630367E+01
  0.35699778E+00 -0.33704888E+01
  0.37021992E+00 -0.33769187E+01
  0.38344206E+00 -0.33824461E+01
  0.39666420E+00 -0.33872450E+01
  0.40988634E+00 -0.33915672E+01
  0.42310847E+00 -0.33957570E+01
  0.43633061E+00 -0.34002284E+01
  0.44955275E+00 -0.34053572E+01
  0.46277489E+00 -0.34112973E+01
  0.47599703E+00 -0.34178658E+01
  0.48921917E+00 -0.34246293E+01
  0.50244131E+00 -0.34310974E+01
  0.51566345E+00 -0.34330389E+01
  0.52888559E+00 -0.34347888E+01
  0.54210773E+00 -0.34361308E+01
  0.55532987E+00 -0.34366391E+01
  0.56855201E+00 -0.34361191E+01
  0.58177415E+00 -0.34345086E+01
  0.59499629E+00 -0.34318191E+01
  0.60821843E+00 -0.34281053E+01
  0.62144057E+00 -0.34234473E+01
  0.63466271E+00 -0.34179416E+01
  0.64788485E+00 -0.34116944E+01
  0.66110699E+00 -0.34048177E+01
  0.67432913E+00 -0.33974259E+01
  0.68755127E+00 -0.33896338E+01
  0.70077341E+00 -0.33815538E+01
  0.71399555E+00 -0.33732941E+01
  0.72721769E+00 -0.33649559E+01
  0.74043983E+00 -0.33566314E+01
  0.75366197E+00 -0.33484004E+01
  0.76688411E+00 -0.33403268E+01
  0.78010625E+00 -0.33324540E+01
  0.79332839E+00 -0.33248000E+01
  0.80655053E+00 -0.33173503E+01
  0.81977267E+00 -0.33093043E+01
  0.83299481E+00 -0.32971329E+01
  0.84621695E+00 -0.32839131E+01
  0.85943909E+00 -0.32693255E+01
  0.87266123E+00 -0.32530165E+01
  0.88588337E+00 -0.32346247E+01
  0.89910551E+00 -0.32138200E+01
  0.91232765E+00 -0.31903441E+01
  0.92554979E+00 -0.31640463E+01
  0.93877193E+00 -0.31349025E+01
  0.95199407E+00 -0.31030142E+01
  0.96521621E+00 -0.30685892E+01
  0.97843835E+00 -0.30319142E+01
  0.99166049E+00 -0.29933250E+01
  0.10048826E+01 -0.29531839E+01
  0.10181048E+01 -0.29118644E+01
  0.10313269E+01 -0.28697518E+01
  0.10445490E+01 -0.28273188E+01
  0.10577712E+01 -0.27895378E+01
  0.10709933E+01 -0.27879178E+01
  0.10842155E+01 -0.27901705E+01
  0.10974376E+01 -0.27933036E+01
  0.11106597E+01 -0.27971161E+01
  0.11238819E+01 -0.28014856E+01
  0.11371040E+01 -0.27996886E+01
  0.11503262E+01 -0.27985800E+01
  0.11635483E+01 -0.27995600E+01
  0.11767704E+01 -0.28018000E+01
  0.11899926E+01 -0.28048125E+01
  0.12032147E+01 -0.28082805E+01
  0.12164369E+01 -0.28119753E+01
  0.12296590E+01 -0.28157168E+01
  0.12428811E+01 -0.28193532E+01
  0.12561033E+01 -0.28227501E+01
  0.12693254E+01 -0.28257843E+01
  0.12825476E+01 -0.28283401E+01
  0.12957697E+01 -0.28303076E+01
  0.13089918E+01 -0.28315813E+01
  0.13222140E+01 -0.28320595E+01
  0.13354361E+01 -0.28315047E+01
  0.13486583E+01 -0.28299756E+01
  0.13618804E+01 -0.28273924E+01
  0.13751025E+01 -0.28236815E+01
  0.13883247E+01 -0.28187774E+01
  0.14015468E+01 -0.28126253E+01
  0.14147690E+01 -0.28051847E+01
  0.14279911E+01 -0.27964361E+01
  0.14412132E+01 -0.27863912E+01
  0.14544354E+01 -0.27751113E+01
  0.14676575E+01 -0.27627449E+01
  0.14808797E+01 -0.27496066E+01
  0.14941018E+01 -0.27363577E+01
  0.15073239E+01 -0.27244233E+01
  0.15205461E+01 -0.27100441E+01
  0.15337682E+01 -0.26876183E+01
  0.15469904E+01 -0.26643122E+01
  0.15602125E+01 -0.26419051E+01
  0.15734346E+01 -0.26294704E+01
  0.15866568E+01 -0.26413071E+01
  0.15998789E+01 -0.26638676E+01
  0.16131011E+01 -0.26887271E+01
  0.16263232E+01 -0.27141544E+01
  0.16395453E+01 -0.27396179E+01
  0.16527675E+01 -0.27648633E+01
  0.16659896E+01 -0.27897243E+01
  0.16792118E+01 -0.28140699E+01
  0.16924339E+01 -0.28377854E+01
  0.17056560E+01 -0.28607659E+01
  0.17188782E+01 -0.28829143E+01
  0.17321003E+01 -0.29041416E+01
  0.17453225E+01 -0.29243684E+01
  0.17585446E+01 -0.29435271E+01
  0.17717667E+01 -0.29615647E+01
  0.17849889E+01 -0.29784450E+01
  0.17982110E+01 -0.29941504E+01
  0.18114332E+01 -0.30086832E+01
  0.18246553E+01 -0.30220650E+01
  0.18378774E+01 -0.30343360E+01
  0.18510996E+01 -0.30455522E+01
  0.18643217E+01 -0.30557825E+01
  0.18775439E+01 -0.30651044E+01
  0.18907660E+01 -0.30736004E+01
  0.19039881E+01 -0.30813536E+01
  0.19172103E+01 -0.30884443E+01
  0.19304324E+01 -0.30949466E+01
  0.19436546E+01 -0.31009257E+01
